Ticker,Golden Cycle,Golden ON,Golden OFF,Weeks ON,Silver Entry Date,Silver Entry Price,Exit Date,Exit Price,Return %,Exit Reason
BPCR.L,6,2021-06-07,2021-08-02,8,2021-07-05,0.9706400036811828,2021-08-02,0.9919999837875366,2.200607848980618,TRAILING_STOP
BPCR.L,7,2022-02-07,2022-02-28,3,2022-02-11,0.9940500259399414,2022-02-28,1.0099999904632568,1.6045434442027773,RSI_BAND_DROP
BPCR.L,8,2022-03-07,2022-04-11,5,2022-03-21,1.0149999856948853,2022-04-11,1.024999976158142,0.9852207491816589,RSI_BAND_DROP
BPCR.L,9,2022-04-18,2022-08-01,15,2022-07-20,0.949999988079071,2022-08-01,0.959999978542328,1.0526305882884612,RSI_BAND_DROP
BPCR.L,10,2022-08-08,2022-11-07,13,2022-08-17,0.9700499773025512,2022-11-07,0.9520000219345092,-1.8607242709529292,RSI_BAND_DROP
BPCR.L,11,2022-11-14,2022-12-19,5,2022-11-15,0.959999978542328,2022-12-19,0.949999988079071,-1.0416656965389737,RSI_BAND_DROP
BPCR.L,12,2022-12-26,2023-01-23,4,,,,,,
BPCR.L,13,2023-01-30,2023-03-13,6,2023-02-03,0.959999978542328,2023-03-13,0.9559999704360962,-0.41666752037905486,RSI_BAND_DROP
BPCR.L,14,2023-03-20,2023-05-01,6,2023-03-24,0.959999978542328,2023-05-02,0.9459999799728394,-1.4583332169180174,RSI_BAND_DROP
BPCR.L,15,2023-05-08,2023-05-15,1,,,,,,
BPCR.L,16,2023-08-07,2023-08-14,1,,,,,,
BPCR.L,17,2023-09-25,2023-10-02,1,,,,,,
BPCR.L,18,2023-11-20,2024-02-12,12,2023-11-23,0.8519999980926514,2024-02-12,0.9279999732971193,8.920184903122873,TRAILING_STOP
BPCR.L,19,2024-07-08,2024-09-09,9,2024-07-10,0.8700000047683716,2024-09-09,0.9200000166893004,5.7471277755039685,TRAILING_STOP
BPCR.L,20,2024-11-18,2024-12-09,3,2024-11-22,0.8799999952316284,2024-12-09,0.8700000047683716,-1.136362558800319,TREND_BREAK_MA40_TWO_NEG_SLOPE
BPCR.L,21,2024-12-30,2025-01-06,1,2025-01-02,0.8619999885559082,2025-01-06,0.8679999709129333,0.6960536469468925,TREND_BREAK_MA40_TWO_NEG_SLOPE
BPCR.L,22,2025-02-17,2025-03-31,6,2025-02-18,0.8579999804496765,2025-03-31,0.8859999775886536,3.2634030043103612,TRAILING_STOP
BPCR.L,23,2025-05-05,2025-06-23,7,2025-05-12,0.8859999775886536,2025-06-23,0.8960000276565552,1.1286738511120387,TRAILING_STOP
BPCR.L,24,2025-08-11,2025-09-22,6,2025-08-14,0.8840000033378601,2025-09-22,0.9179999828338624,3.846151512174556,TRAILING_STOP
BPCR.L,25,2025-09-29,2025-11-17,7,2025-10-09,0.921999990940094,2025-11-17,0.9039999842643738,-1.9522784004983529,TRAILING_STOP
BPCR.L,26,2025-12-01,2026-02-16,11,2025-12-30,0.9179999828338624,2026-02-16,0.9660000205039978,5.22876237121046,RSI_BAND_DROP
BPCR.L,27,2026-02-23,,6,2026-03-18,0.9459999799728394,2026-04-07,0.9300000071525574,-1.6913290865758102,BACKTEST_END
IHG.L,1,2011-09-30,2011-11-04,5,2011-10-10,20.449535369873047,2011-11-04,20.911231994628903,2.257736503079877,TRAILING_STOP
IHG.L,2,2011-12-02,2012-05-11,23,2011-12-05,21.5653076171875,2012-05-11,28.952531814575195,34.2551301772301,TRAILING_STOP
IHG.L,3,2012-05-25,2012-10-19,21,2012-06-01,28.240753173828125,2012-10-19,30.51078414916992,8.038138931243255,TRAILING_STOP
IHG.L,4,2012-11-16,2013-02-15,13,2012-11-21,30.818586349487305,2013-02-15,38.16733551025391,23.845185750672382,RSI_BAND_DROP
IHG.L,5,2013-02-22,2013-03-15,3,2013-03-04,37.494022369384766,2013-03-15,38.571327209472656,2.8732709162929027,TRAILING_STOP
IHG.L,6,2013-03-22,2013-04-12,3,2013-04-02,38.09577560424805,2013-04-12,37.494022369384766,-1.5795799542566047,TRAILING_STOP
IHG.L,7,2013-06-28,2013-07-26,4,2013-07-02,35.07008743286133,2013-07-26,36.2628173828125,3.4009893822892545,TRAILING_STOP
IHG.L,8,2013-08-02,2013-08-16,2,2013-08-07,37.01308441162109,2013-08-16,37.3016471862793,0.7796236905012188,TRAILING_STOP
IHG.L,9,2013-10-18,2013-10-25,1,2013-10-22,35.9357795715332,2013-10-25,35.87806701660156,-0.1605991455305933,TREND_BREAK_MA40_TWO_NEG_SLOPE
IHG.L,10,2013-11-15,2014-01-31,11,2013-11-18,35.57026672363281,2014-01-31,37.89801025390625,6.544071059008649,TRAILING_STOP
IHG.L,11,2014-04-18,2014-06-13,8,2014-04-23,37.128509521484375,2014-06-13,43.86165618896485,18.134707679510665,RSI_BAND_DROP
IHG.L,12,2014-06-20,2014-06-27,1,2014-06-24,44.70842361450195,2014-06-27,46.11245346069336,3.1404145632546676,TRAILING_STOP
IHG.L,13,2014-09-12,2014-09-26,2,2014-09-15,41.57089614868164,2014-09-26,41.8017463684082,0.5553169190794183,TRAILING_STOP
IHG.L,14,2014-10-24,2014-12-05,6,2014-10-29,40.42837142944336,2014-12-05,46.86270904541016,15.915401458097755,TRAILING_STOP
IHG.L,15,2014-12-12,2015-02-13,9,2014-12-22,45.74397277832031,2015-02-13,46.50755310058594,1.669247937790641,TRAILING_STOP
IHG.L,16,2015-02-27,2015-06-12,15,2015-03-02,46.20567321777344,2015-06-12,47.92817687988281,3.727905129725051,TRAILING_STOP
IHG.L,17,2015-07-10,2015-08-07,4,2015-07-13,46.560829162597656,2015-08-07,46.4365234375,-0.266974895708072,TRAILING_STOP
IHG.L,18,2015-10-23,2016-01-01,10,2015-10-26,44.03922653198242,2016-01-04,45.88603210449219,4.193546794398317,TRAILING_STOP
IHG.L,19,2016-02-12,2016-04-01,7,2016-02-18,41.251258850097656,2016-04-01,50.89372253417969,23.37495619011687,RSI_BAND_DROP
IHG.L,20,2016-04-08,2016-04-22,2,2016-04-13,51.42645263671875,2016-04-22,49.50861358642578,-3.72928512849362,TRAILING_STOP
IHG.L,21,2016-07-01,2016-09-23,12,2016-07-04,41.7899169921875,2016-09-23,48.611854553222656,16.32436255451404,TRAILING_STOP
IHG.L,22,2016-09-30,2016-10-28,4,2016-10-04,47.84235000610352,2016-10-28,46.52531814575195,-2.7528577926952735,TRAILING_STOP
IHG.L,23,2016-11-18,2017-02-17,13,2016-11-21,47.17643356323242,2017-02-17,57.54991912841797,21.988702370393387,RSI_BAND_DROP
IHG.L,24,2017-04-28,2017-06-02,5,2017-05-02,60.33197021484375,2017-06-02,63.30450439453125,4.926963547025287,RSI_BAND_DROP
IHG.L,25,2017-09-29,2018-01-26,17,2017-10-02,56.503662109375,2018-01-26,67.69671630859375,19.80943142685545,RSI_BAND_DROP
IHG.L,26,2018-04-20,2018-06-22,9,2018-04-27,63.03530502319336,2018-06-22,68.41930389404297,8.541243464862447,TRAILING_STOP
IHG.L,27,2018-07-06,2018-07-20,2,2018-07-10,66.61991119384766,2018-07-20,69.82197570800781,4.806467701289674,TRAILING_STOP
IHG.L,28,2018-08-24,2018-08-31,1,2018-08-29,68.50431823730469,2018-08-31,67.37084197998047,-1.654605558437594,TRAILING_STOP
IHG.L,29,2018-09-21,2018-09-28,1,2018-09-24,66.64825439453125,2018-09-28,67.72505187988281,1.6156424427522964,TREND_BREAK_MA40_TWO_NEG_SLOPE
IHG.L,30,2019-01-04,2019-08-02,30,2019-01-09,60.03160095214844,2019-08-02,73.7877197265625,22.91479580126332,TRAILING_STOP
IHG.L,31,2019-11-22,2019-11-29,1,2019-11-25,65.55693054199219,2019-11-29,67.39421844482422,2.8025837812146515,TRAILING_STOP
IHG.L,32,2019-12-06,2020-01-17,6,2019-12-13,65.32810974121094,2020-01-17,69.41322326660156,6.253224747468256,TRAILING_STOP
IHG.L,33,2020-02-14,2020-02-21,1,2020-02-20,66.84909057617188,2020-02-21,67.59612274169922,1.1174903937939629,HARD_STOP_FROM_ENTRY
IHG.L,34,2020-04-24,2020-05-08,2,2020-04-28,48.684818267822266,2020-05-11,47.40612030029297,-2.626481956849447,HARD_STOP_FROM_ENTRY
IHG.L,35,2020-05-15,2020-06-19,5,2020-05-26,50.109901428222656,2020-06-19,53.77270126342773,7.309533107846278,TREND_BREAK_MA40_TWO_NEG_SLOPE
IHG.L,36,2020-06-26,2020-07-24,4,2020-07-09,51.96905899047852,2020-07-24,50.717281341552734,-2.408697931504078,TREND_BREAK_MA40_TWO_NEG_SLOPE
IHG.L,37,2020-07-31,2020-09-18,7,2020-08-07,51.87483978271485,2020-09-18,55.68402099609375,7.343022608521199,TRAILING_STOP
IHG.L,38,2020-10-02,2020-10-23,3,2020-10-07,55.88592147827149,2020-10-23,56.54545974731445,1.1801510140606597,TREND_BREAK_MA40_TWO_NEG_SLOPE
IHG.L,39,2020-10-30,2021-05-07,27,2020-11-10,57.42036056518555,2021-05-07,68.86135864257812,19.924984734995466,TRAILING_STOP
IHG.L,40,2021-06-04,2021-07-02,4,2021-06-09,68.5921630859375,2021-07-02,66.18282318115234,-3.512558572859925,TRAILING_STOP
IHG.L,41,2021-08-27,2021-09-03,1,,,,,,
IHG.L,42,2021-09-17,2021-11-05,7,2021-09-24,64.163818359375,2021-11-05,71.82256317138672,11.936236040560843,RSI_BAND_DROP
IHG.L,43,2021-11-19,2021-11-26,1,,,,,,
IHG.L,44,2021-12-24,2022-01-21,4,2021-12-29,64.82335662841797,2022-01-21,65.80593872070312,1.5157840374072862,TREND_BREAK_MA40_TWO_NEG_SLOPE
IHG.L,45,2022-02-04,2022-02-25,3,2022-02-09,67.73072052001953,2022-02-25,69.53436279296875,2.662960410137827,TRAILING_STOP
IHG.L,46,2022-03-11,2022-05-06,8,2022-03-14,66.38471984863281,2022-05-06,66.2501220703125,-0.20275415581659795,TRAILING_STOP
IHG.L,47,2022-07-15,2022-08-26,6,2022-07-18,62.33325958251953,2022-08-26,63.935001373291016,2.569642276850659,TRAILING_STOP
IHG.L,48,2022-09-09,2022-09-16,1,2022-09-12,63.38314056396485,2022-09-16,62.85820007324219,-0.828202083475027,HARD_STOP_FROM_ENTRY
IHG.L,49,2022-10-14,2023-02-17,18,2022-10-17,60.36809921264648,2023-02-17,75.29524230957031,24.72687278813104,TRAILING_STOP
IHG.L,50,2023-02-24,2023-03-10,2,2023-03-03,75.8336410522461,2023-03-10,74.16459655761719,-2.2009288641158697,TRAILING_STOP
IHG.L,51,2023-04-14,2023-05-19,5,2023-04-17,73.50772857666016,2023-05-19,72.17252349853516,-1.8164145512026497,TRAILING_STOP
IHG.L,52,2023-06-09,2023-06-30,3,2023-06-13,73.7877197265625,2023-06-30,73.14163970947266,-0.875592875730602,TRAILING_STOP
IHG.L,53,2023-07-14,2023-08-11,4,2023-07-19,73.54544067382812,2023-08-11,80.08699798583984,8.894578986919566,RSI_BAND_DROP
IHG.L,54,2023-08-18,2023-09-22,5,2023-08-30,81.0291976928711,2023-09-22,82.2406005859375,1.4950202242629107,RSI_BAND_DROP
IHG.L,55,2023-12-08,2024-03-01,12,2023-12-11,88.70140075683594,2024-03-01,112.47176361083984,26.798182048068718,TRAILING_STOP
IHG.L,56,2024-06-14,2024-07-26,6,2024-06-17,111.2065200805664,2024-07-26,107.51847839355467,-3.3163897983138346,TRAILING_STOP
IHG.L,57,2024-09-06,2024-12-06,13,2024-09-12,104.23423767089844,2024-12-06,136.55169677734375,31.004648595869334,RSI_BAND_DROP
IHG.L,58,2024-12-13,2025-02-07,8,2025-01-13,134.60000610351562,2025-02-07,146.44479370117188,8.7999903867366,RSI_BAND_DROP
IHG.L,59,2025-05-09,2025-05-30,3,2025-05-12,119.90167999267578,2025-05-30,114.32923889160156,-4.647508776703225,TRAILING_STOP
IHG.L,60,2025-07-04,2025-09-12,10,2025-07-07,116.99432373046876,2025-09-12,119.63247680664062,2.2549410877827025,TRAILING_STOP
IHG.L,61,2025-09-26,2025-10-10,2,2025-09-29,119.12100219726562,2025-10-10,122.0014419555664,2.418078848539862,TREND_BREAK_MA40_TWO_NEG_SLOPE
IHG.L,62,2025-10-17,2026-01-26,15,2025-10-23,122.99748229980467,2026-01-26,135.14999389648438,9.880292969784632,TRAILING_STOP
IHG.L,63,2026-01-30,2026-02-23,7,2026-02-03,138.14999389648438,2026-02-23,141.0,2.062979536322773,TRAILING_STOP
IHG.L,64,2026-03-30,,1,,,,,,
EMG.L,1,2011-09-02,2011-09-23,3,2011-09-09,225.1999969482422,2011-09-23,231.3999938964844,2.7531070303109972,HARD_STOP_FROM_ENTRY
EMG.L,2,2011-11-25,2011-12-16,3,2011-11-30,139.89999389648438,2011-12-16,127.5999984741211,-8.791991393126409,HARD_STOP_FROM_ENTRY
EMG.L,3,2011-12-23,2012-01-06,2,,,,,,
EMG.L,4,2012-01-13,2012-03-30,11,2012-01-18,113.8000030517578,2012-03-30,134.8000030517578,18.453426570163558,TRAILING_STOP
EMG.L,5,2012-06-01,2012-06-08,1,2012-06-06,75.80000305175781,2012-06-08,79.8499984741211,5.343001661355951,HARD_STOP_FROM_ENTRY
EMG.L,6,2012-06-15,2012-06-29,2,2012-06-20,77.05000305175781,2012-06-29,76.1500015258789,-1.1680746141883191,HARD_STOP_FROM_ENTRY
EMG.L,7,2012-07-13,2012-11-09,17,2012-07-17,68.19000244140625,2012-11-09,81.0,18.785741457629392,TRAILING_STOP
EMG.L,8,2012-12-07,2013-01-25,7,2013-01-03,87.44999694824219,2013-01-25,94.25,7.775875687888734,RSI_BAND_DROP
EMG.L,9,2013-02-22,2013-03-22,4,,,,,,
EMG.L,10,2013-04-05,2013-05-31,8,2013-04-10,92.25,2013-05-31,115.5,25.203252032520318,HARD_STOP_FROM_ENTRY
EMG.L,11,2013-09-06,2013-09-27,3,,,,,,
EMG.L,12,2013-10-18,2013-11-08,3,2013-10-21,87.5,2013-11-08,86.05000305175781,-1.6571393694196468,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,13,2013-11-29,2013-12-06,1,,,,,,
EMG.L,14,2013-12-27,2014-01-24,4,,,,,,
EMG.L,15,2014-02-21,2014-04-18,8,2014-03-03,97.0,2014-04-22,103.0999984741211,6.288658220743404,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
EMG.L,16,2014-05-30,2014-08-01,9,2014-06-02,101.3000030517578,2014-08-01,116.8000030517578,15.301085422554728,RSI_BAND_DROP
EMG.L,17,2014-08-29,2015-04-17,33,2014-09-03,121.8000030517578,2015-04-17,208.5,71.182261720798,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
EMG.L,18,2015-07-31,2015-09-18,7,2015-08-03,165.0,2015-09-18,159.0,-3.6363636363636376,HARD_STOP_FROM_ENTRY
EMG.L,19,2015-10-09,2015-12-04,8,,,,,,
EMG.L,20,2015-12-18,2016-01-01,2,,,,,,
EMG.L,21,2016-04-15,2016-04-22,1,,,,,,
EMG.L,22,2016-07-15,2016-07-22,1,,,,,,
EMG.L,23,2016-08-12,2016-08-19,1,,,,,,
EMG.L,24,2016-09-02,2016-10-07,5,2016-09-05,113.0,2016-10-07,113.4000015258789,0.35398365122027986,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,25,2016-10-14,2016-11-25,6,2016-10-28,126.3939971923828,2016-11-25,123.8000030517578,-2.0523080195625987,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,26,2016-12-09,2017-02-24,11,2016-12-12,115.1999969482422,2017-02-24,144.8000030517578,25.69445042330556,RSI_BAND_DROP
EMG.L,27,2017-03-03,2017-05-12,10,2017-03-13,148.10000610351562,2017-05-12,160.6999969482422,8.507758491191208,RSI_BAND_DROP
EMG.L,28,2017-05-26,2017-08-04,10,2017-06-02,158.39999389648438,2017-08-04,168.0,6.060610147364853,RSI_BAND_DROP
EMG.L,29,2017-08-11,2018-01-26,24,2017-08-25,169.08999633789062,2018-01-26,216.8000030517578,28.215747677070624,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
EMG.L,30,2018-04-13,2018-06-22,10,2018-05-10,191.5500030517578,2018-06-22,187.1499938964844,-2.297055121468472,TRAILING_STOP
EMG.L,31,2018-09-14,2018-10-05,3,2018-09-24,181.3000030517578,2018-10-05,169.1999969482422,-6.674024213921992,HARD_STOP_FROM_ENTRY
EMG.L,32,2019-01-04,2019-03-15,10,2019-01-07,137.4499969482422,2019-03-15,138.60000610351562,0.8366745586080082,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,33,2019-03-29,2019-05-24,8,2019-04-01,136.0,2019-05-24,149.25,9.742647058823529,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,34,2019-06-14,2019-08-02,7,2019-06-28,153.3000030517578,2019-08-02,162.1999969482422,5.805605818207016,TRAILING_STOP
EMG.L,35,2019-08-16,2019-10-11,8,2019-08-19,163.75,2019-10-11,157.9499969482422,-3.5419865964933184,HARD_STOP_FROM_ENTRY
EMG.L,36,2019-11-22,2020-01-17,8,2019-11-26,146.85000610351562,2020-01-17,153.6999969482422,4.664617337433374,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,37,2020-01-24,2020-02-07,2,,,,,,
EMG.L,38,2020-02-14,2020-02-21,1,,,,,,
EMG.L,39,2020-04-17,2020-06-12,8,2020-04-22,130.1999969482422,2020-06-12,131.5500030517578,1.0368710715502383,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,40,2020-07-17,2020-07-24,1,,,,,,
EMG.L,41,2020-07-31,2020-08-14,2,,,,,,
EMG.L,42,2020-10-16,2020-10-23,1,,,,,,
EMG.L,43,2020-11-06,2021-02-19,15,2020-11-25,122.0999984741211,2021-02-19,143.4499969482422,17.485666454489103,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
EMG.L,44,2021-03-05,2021-09-10,27,2021-06-02,179.85000610351562,2021-09-10,211.5,17.597994341055355,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
EMG.L,45,2022-03-18,2022-05-27,10,2022-03-21,223.3999938964844,2022-05-27,257.79998779296875,15.398386229331805,RSI_BAND_DROP
EMG.L,46,2022-06-03,2022-07-22,7,2022-07-19,264.6000061035156,2022-07-22,274.0,3.5525297353194096,RSI_BAND_DROP
EMG.L,47,2022-11-04,2023-03-10,18,2022-11-10,222.8000030517578,2023-03-10,282.5,26.79533039969193,TRAILING_STOP
EMG.L,48,2023-05-26,2023-06-16,3,2023-06-05,225.5,2023-06-16,224.6000061035156,-0.3991103753811065,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,49,2023-07-07,2023-07-28,3,2023-07-12,226.8999938964844,2023-07-28,236.8000030517578,4.363159727448007,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,50,2023-09-15,2023-10-13,4,2023-09-18,214.1999969482422,2023-10-13,220.6000061035156,2.987866128130645,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,51,2023-10-27,2023-11-10,2,,,,,,
EMG.L,52,2023-12-01,2024-04-05,18,2024-01-31,234.6000061035156,2024-04-05,273.3999938964844,16.53878379519247,RSI_BAND_DROP
EMG.L,53,2024-04-12,2024-04-19,1,,,,,,
EMG.L,54,2024-04-26,2024-07-26,13,2024-04-30,252.8000030517578,2024-07-26,259.6000061035156,2.6898745924325063,TRAILING_STOP
EMG.L,55,2024-11-15,2025-03-07,16,2024-11-18,206.0,2025-03-07,209.3999938964844,1.650482474021553,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,56,2025-03-21,2025-03-28,1,,,,,,
EMG.L,57,2025-05-16,2025-07-25,10,,,,,,
EMG.L,58,2025-09-12,2026-01-26,22,2025-09-16,160.6999969482422,2026-01-26,260.0,61.79216237554756,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
FISV,1,2011-09-30,2011-11-04,5,2011-10-11,13.545000076293944,2011-11-04,14.5024995803833,7.069025461027079,TRAILING_STOP
FISV,2,2011-11-11,2011-11-18,1,,,,,,
FISV,3,2011-12-02,2012-04-13,19,2011-12-05,14.4350004196167,2012-04-13,17.125,18.6352580684908,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
FISV,4,2012-09-07,2012-11-09,9,2012-09-20,18.24250030517578,2012-11-09,18.477500915527344,1.2882039546129986,TRAILING_STOP
FISV,5,2012-11-23,2012-12-21,4,2012-11-26,18.670000076293945,2012-12-21,19.924999237060547,6.722009403524987,RSI_BAND_DROP
FISV,6,2012-12-28,2013-01-18,3,2013-01-03,20.04750061035156,2013-01-18,20.309999465942383,1.3093844499262985,TRAILING_STOP
FISV,7,2013-02-22,2013-03-29,5,2013-02-28,20.45249938964844,2013-04-01,21.752500534057617,6.356196959806004,RSI_BAND_DROP
FISV,8,2013-07-12,2013-08-23,6,2013-07-15,22.842500686645508,2013-08-23,24.86750030517578,8.865052238847726,TRAILING_STOP
FISV,9,2013-09-06,2013-10-25,7,2013-09-11,24.88999938964844,2013-10-25,26.575000762939453,6.769792746526915,RSI_BAND_DROP
FISV,10,2013-11-15,2014-01-10,8,2013-11-18,27.01499938964844,2014-01-10,29.14999961853028,7.903017868288109,RSI_BAND_DROP
FISV,11,2014-04-25,2014-05-16,3,2014-04-30,28.70499992370605,2014-05-16,29.739999771118164,3.6056430941055595,TRAILING_STOP
FISV,12,2014-05-23,2014-08-01,10,2014-05-30,30.209999084472656,2014-08-01,30.71999931335449,1.6881835297504644,TRAILING_STOP
FISV,13,2014-08-08,2014-10-03,8,2014-08-14,30.924999237060547,2014-10-03,32.56999969482422,5.319322549221939,TRAILING_STOP
FISV,14,2014-10-17,2014-12-05,7,2014-10-22,31.700000762939453,2014-12-05,35.685001373291016,12.570979540828397,RSI_BAND_DROP
FISV,15,2014-12-19,2015-03-06,11,2014-12-23,36.06499862670898,2015-03-06,38.76499938964844,7.486485140026855,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
FISV,16,2015-06-19,2015-07-17,4,2015-06-22,41.34999847412109,2015-07-17,44.02000045776367,6.457078796057525,RSI_BAND_DROP
FISV,17,2015-07-24,2015-08-14,3,2015-07-30,44.125,2015-08-14,44.790000915527344,1.5070842278240182,RSI_BAND_DROP
FISV,18,2015-10-09,2015-11-20,6,2015-10-12,45.70000076293945,2015-11-20,48.39500045776367,5.897154594819476,RSI_BAND_DROP
FISV,19,2016-02-12,2016-04-15,9,2016-02-18,48.2599983215332,2016-04-15,49.88999938964844,3.3775406647454043,TRAILING_STOP
FISV,20,2016-05-06,2016-07-29,12,2016-05-10,51.39500045776367,2016-07-29,55.18000030517578,7.364529261017561,TRAILING_STOP
FISV,21,2016-11-18,2016-11-25,1,2016-11-21,52.65499877929688,2016-11-25,53.6150016784668,1.8231942292768144,TRAILING_STOP
FISV,22,2016-12-02,2017-01-27,8,2016-12-14,52.53499984741211,2017-01-27,54.04999923706055,2.883790604451808,TRAILING_STOP
FISV,23,2017-02-03,2017-05-05,13,2017-02-09,53.6150016784668,2017-05-05,60.0,11.908977192287562,RSI_BAND_DROP
FISV,24,2017-05-26,2017-06-23,4,2017-05-31,62.400001525878906,2017-06-23,62.400001525878906,0.0,TRAILING_STOP
FISV,25,2017-07-14,2017-08-04,3,2017-07-17,61.96500015258789,2017-08-04,61.540000915527344,-0.6858698233099259,TRAILING_STOP
FISV,26,2017-09-22,2018-02-02,19,2017-09-25,63.130001068115234,2018-02-02,68.7750015258789,8.941866564635248,TRAILING_STOP
FISV,27,2018-02-09,2018-03-16,5,2018-02-16,71.08000183105469,2018-03-16,74.22000122070312,4.417556709004722,TRAILING_STOP
FISV,28,2018-05-04,2018-09-14,19,2018-05-10,71.55999755859375,2018-09-14,81.33999633789062,13.66685175092266,RSI_BAND_DROP
FISV,29,2019-01-18,2019-04-05,11,2019-01-22,75.56999969482422,2019-04-05,89.86000061035156,18.909621507522733,TRAILING_STOP
FISV,30,2019-05-10,2019-07-05,8,2019-05-16,85.81999969482422,2019-07-05,94.45999908447266,10.06758263851346,RSI_BAND_DROP
FISV,31,2019-07-12,2019-09-06,8,2019-07-15,94.88999938964844,2019-09-06,108.62000274658205,14.469389235164677,TRAILING_STOP
FISV,32,2019-11-01,2019-12-27,8,2019-11-08,107.58999633789062,2019-12-27,117.08000183105467,8.820527759254038,RSI_BAND_DROP
FISV,33,2020-01-10,2020-02-07,4,2020-01-13,118.01000213623048,2020-02-07,121.86000061035156,3.262434034766515,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
FISV,34,2020-05-01,2020-05-08,1,2020-05-07,105.58000183105467,2020-05-08,104.77999877929688,-0.7577221423408664,TREND_BREAK_MA40_TWO_NEG_SLOPE
FISV,35,2020-05-22,2020-06-05,2,2020-05-28,106.51000213623048,2020-06-05,109.5500030517578,2.8541928969628927,TREND_BREAK_MA40_TWO_NEG_SLOPE
FISV,36,2020-07-17,2020-08-07,3,2020-07-20,102.0199966430664,2020-08-07,103.91000366210938,1.8525848669212142,TREND_BREAK_MA40_TWO_NEG_SLOPE
FISV,37,2020-08-28,2020-09-04,1,2020-09-02,100.16999816894533,2020-09-04,99.02999877929688,-1.1380647004961997,TREND_BREAK_MA40_TWO_NEG_SLOPE
FISV,38,2020-09-25,2020-10-23,4,2020-09-29,104.6999969482422,2020-10-23,101.18000030517578,-3.361983520215872,TRAILING_STOP
FISV,39,2020-10-30,2021-01-08,10,2020-11-05,99.88999938964844,2021-01-08,116.79000091552734,16.918612102454624,TRAILING_STOP
FISV,40,2021-01-29,2021-04-30,13,2021-02-08,113.08000183105467,2021-04-30,120.12000274658205,6.225681642670433,TRAILING_STOP
FISV,41,2021-08-13,2021-09-10,4,2021-08-16,112.16999816894533,2021-09-10,110.68000030517578,-1.3283390283428398,TRAILING_STOP
FISV,42,2021-12-10,2022-01-21,6,2021-12-14,105.26000213623048,2022-01-21,104.86000061035156,-0.38001284225819276,TRAILING_STOP
FISV,43,2022-03-11,2022-04-29,7,2022-03-18,98.3499984741211,2022-04-29,97.91999816894533,-0.4372143485990132,TREND_BREAK_MA40_TWO_NEG_SLOPE
FISV,44,2022-05-20,2022-06-03,2,2022-05-24,98.0999984741211,2022-06-03,99.66999816894533,1.6004074610035834,TREND_BREAK_MA40_TWO_NEG_SLOPE
FISV,45,2022-07-15,2022-08-26,6,2022-07-18,94.11000061035156,2022-08-26,103.83000183105467,10.328340407676052,TRAILING_STOP
FISV,46,2022-09-02,2022-09-16,2,2022-09-08,105.0,2022-09-16,103.61000061035156,-1.3238089425223198,TRAILING_STOP
FISV,47,2022-11-04,2022-12-09,5,2022-11-11,99.9499969482422,2022-12-09,100.63999938964844,0.6903476362921213,TRAILING_STOP
FISV,48,2022-12-23,2022-12-30,1,2022-12-29,101.95999908447266,2022-12-30,101.06999969482422,-0.8728907391525986,TREND_BREAK_MA40_TWO_NEG_SLOPE
FISV,49,2023-01-06,2023-03-10,9,2023-01-17,103.0199966430664,2023-03-10,111.83000183105467,8.55174284125859,TRAILING_STOP
FISV,50,2023-04-07,2023-05-19,6,2023-04-11,113.9000015258789,2023-05-19,119.54000091552734,4.95171142589228,TRAILING_STOP
FISV,51,2023-06-09,2023-07-21,6,2023-06-14,117.7699966430664,2023-07-21,128.52999877929688,9.136454481561662,TRAILING_STOP
FISV,52,2023-10-27,2024-03-29,22,2023-11-02,117.13999938964844,2024-04-01,158.57000732421875,35.3679427611739,TRAILING_STOP
FISV,53,2024-07-19,2024-11-29,19,2024-07-24,159.9499969482422,2024-11-29,220.9600067138672,38.143176573718264,TRAILING_STOP
FISV,54,2025-01-24,2025-02-21,4,2025-01-28,210.77999877929688,2025-02-21,232.33999633789065,10.228673348256724,RSI_BAND_DROP
FISV,55,2025-06-27,2025-07-18,3,,,,,,
FISV,56,2025-09-12,2025-09-19,1,,,,,,
