Date,adj_close,close,high,low,open,volume
2022-12-19,3.6074624061584473,4.078999996185303,4.09499979019165,3.947999954223633,4.019000053405762,4787827
2022-12-26,3.54113245010376,4.004000186920166,4.105000019073486,4.004000186920166,4.078999996185303,2772414
2023-01-02,4.025782585144043,4.552000045776367,4.572000026702881,4.0229997634887695,4.0229997634887695,10449808
2023-01-09,4.076193809509277,4.609000205993652,4.678999900817871,4.494999885559082,4.564000129699707,7745247
2023-01-16,4.012516975402832,4.537000179290772,4.806000232696533,4.485000133514404,4.61299991607666,8830395
2023-01-23,4.054083347320557,4.584000110626221,4.659999847412109,4.510000228881836,4.559999942779541,5353858
2023-01-30,4.268992424011231,4.827000141143799,4.869999885559082,4.485000133514404,4.565999984741211,12801463
2023-02-06,4.034626483917236,4.561999797821045,4.814000129699707,4.552999973297119,4.751999855041504,10644350
2023-02-13,4.292871475219727,4.854000091552734,5.061999797821045,4.5,4.604000091552734,23505694
2023-02-20,4.215928554534912,4.767000198364258,5.058000087738037,4.748000144958496,4.912000179290772,13609638
2023-02-27,4.372466564178467,4.943999767303467,4.995999813079834,4.809999942779541,4.809999942779541,9532945
2023-03-06,4.200009822845459,4.749000072479248,5.046000003814697,4.709000110626221,4.949999809265137,8758917
2023-03-13,3.878972768783569,4.386000156402588,4.745999813079834,4.328000068664551,4.739999771118164,15045261
2023-03-20,3.84624981880188,4.348999977111816,4.566999912261963,4.23799991607666,4.349999904632568,8138123
2023-03-27,4.087691307067871,4.622000217437744,4.644999980926514,4.381999969482422,4.400000095367432,7218981
2023-04-03,3.985100746154785,4.50600004196167,4.745999813079834,4.451000213623047,4.622000217437744,10580529
2023-04-10,4.161096096038818,4.704999923706055,4.769000053405762,4.50600004196167,4.50600004196167,9282656
2023-04-17,4.119529247283936,4.6579999923706055,4.882999897003174,4.589000225067139,4.735000133514404,11179063
2023-04-24,4.197356224060059,4.745999813079834,4.750999927520752,4.517000198364258,4.638000011444092,9290263
2023-05-01,4.334437847137451,4.901000022888184,4.914999961853027,4.646999835968018,4.745999813079834,7473204
2023-05-08,4.36450719833374,4.934999942779541,4.9679999351501465,4.745999813079834,4.906000137329102,10933139
2023-05-15,4.319403171539307,4.883999824523926,4.953999996185303,4.78000020980835,4.949999809265137,7815147
2023-05-22,4.073540210723877,4.605999946594238,4.896999835968018,4.455999851226807,4.864999771118164,10987477
2023-05-29,4.073540210723877,4.605999946594238,4.616000175476074,4.386000156402588,4.60099983215332,8357650
2023-06-05,4.033742427825928,4.560999870300293,4.646999835968018,4.447000026702881,4.646999835968018,9516726
2023-06-12,4.0850372314453125,4.61899995803833,4.732999801635742,4.572999954223633,4.611999988555908,10497483
2023-06-19,3.893123149871826,4.401999950408936,4.610000133514404,4.333000183105469,4.60699987411499,14156924
2023-06-26,4.0010199546813965,4.52400016784668,4.571000099182129,4.3420000076293945,4.440999984741211,9992301
2023-07-03,3.958568334579468,4.47599983215332,4.605000019073486,4.40399980545044,4.560999870300293,11451657
2023-07-10,4.158442974090576,4.702000141143799,4.745999813079834,4.436999797821045,4.460000038146973,13222202
2023-07-17,4.280489921569824,4.840000152587891,4.901000022888184,4.625999927520752,4.690000057220459,12816405
2023-07-24,4.348588466644287,4.916999816894531,4.916999816894531,4.5929999351501465,4.60099983215332,15662012
2023-07-31,4.3944010734558105,4.744999885559082,4.916999816894531,4.704999923706055,4.916999816894531,9580127
2023-08-07,4.180469512939453,4.513999938964844,4.745999813079834,4.508999824523926,4.730999946594238,7768674
2023-08-14,4.210105419158936,4.546000003814697,4.574999809265137,4.4629998207092285,4.514999866485596,5261984
2023-08-21,4.1610212326049805,4.493000030517578,4.585999965667725,4.461999893188477,4.550000190734863,5578797
2023-08-28,4.261967182159424,4.602000236511231,4.644999980926514,4.502999782562256,4.539999961853027,6298893
2023-09-04,4.356431007385254,4.703999996185303,4.8379998207092285,4.609000205993652,4.619999885559082,10134470
2023-09-11,4.410145282745361,4.76200008392334,4.861000061035156,4.695000171661377,4.769999980926514,10144850
2023-09-18,4.390697002410889,4.741000175476074,4.888000011444092,4.630000114440918,4.767000198364258,8058499
2023-09-25,4.223996639251709,4.560999870300293,4.743000030517578,4.48799991607666,4.701000213623047,8130830
2023-10-02,4.045257091522217,4.368000030517578,4.572999954223633,4.329999923706055,4.550000190734863,7400379
2023-10-09,4.074892520904541,4.400000095367432,4.560999870300293,4.327000141143799,4.375999927520752,10010957
2023-10-16,3.974872589111328,4.291999816894531,4.534999847412109,4.2820000648498535,4.454999923706055,8972891
2023-10-23,3.7692759037017822,4.070000171661377,4.289999961853027,4.010000228881836,4.284999847412109,14196217
2023-10-30,4.068410396575928,4.39300012588501,4.415999889373779,4.066999912261963,4.066999912261963,8798221
2023-11-06,4.082301616668701,4.4079999923706055,4.550000190734863,4.349999904632568,4.409999847412109,8848496
2023-11-13,4.210105419158936,4.546000003814697,4.584000110626221,4.39300012588501,4.410999774932861,8929350
2023-11-20,4.174912929534912,4.507999897003174,4.605999946594238,4.458000183105469,4.586999893188477,5853701
2023-11-27,4.22492265701294,4.561999797821045,4.578000068664551,4.507999897003174,4.519999980926514,9429366
2023-12-04,4.445337772369385,4.800000190734863,4.824999809265137,4.477000236511231,4.53000020980835,17849606
2023-12-11,4.469416618347168,4.826000213623047,4.938000202178955,4.756999969482422,4.802000045776367,13424159
2023-12-18,4.499051570892334,4.857999801635742,4.883999824523926,4.776000022888184,4.829999923706055,7627902
2023-12-25,4.562953948974609,4.927000045776367,4.968999862670898,4.855000019073486,4.857999801635742,5015332
2024-01-01,4.48052978515625,4.8379998207092285,5.026000022888184,4.763000011444092,4.927000045776367,5846674
2024-01-08,4.912097930908203,5.303999900817871,5.340000152587891,4.797999858856201,4.809000015258789,19707471
2024-01-15,4.734284400939941,5.111999988555908,5.276000022888184,5.046000003814697,5.254000186920166,12724419
2024-01-22,4.819486618041992,5.203999996185303,5.236000061035156,5.047999858856201,5.138000011444092,9973878
2024-01-29,4.663899898529053,5.035999774932861,5.236000061035156,4.9629998207092285,5.210000038146973,12405748
2024-02-05,4.945437908172607,5.340000152587891,5.343999862670898,4.940999984741211,5.015999794006348,12080914
2024-02-12,5.017674922943115,5.418000221252441,5.533999919891357,5.340000152587891,5.340000152587891,11184796
2024-02-19,5.049162864685059,5.452000141143799,5.458000183105469,5.257999897003174,5.314000129699707,7648718
2024-02-26,5.214010715484619,5.630000114440918,5.645999908447266,5.406000137329102,5.461999893188477,8570626
2024-03-04,4.97136926651001,5.368000030517578,5.869999885559082,5.210000038146973,5.650000095367432,22969325
2024-03-11,5.134364604949951,5.544000148773193,5.544000148773193,5.234000205993652,5.314000129699707,12368538
2024-03-18,5.173261642456055,5.585999965667725,5.619999885559082,5.48199987411499,5.51200008392334,7435531
2024-03-25,5.2566118240356445,5.676000118255615,5.77400016784668,5.535999774932861,5.584000110626221,5365261
2024-04-01,5.349223136901856,5.776000022888184,5.796000003814697,5.616000175476074,5.676000118255615,5019142
2024-04-08,5.406641960144043,5.8379998207092285,5.940000057220459,5.776000022888184,5.889999866485596,8118053
2024-04-15,5.386267185211182,5.815999984741211,5.914000034332275,5.728000164031982,5.872000217437744,7647384
2024-04-22,5.54000186920166,5.98199987411499,6.010000228881836,5.849999904632568,5.868000030517578,8546109
2024-04-29,5.5603766441345215,6.004000186920166,6.102000236511231,5.949999809265137,6.019999980926514,5773340
2024-05-06,5.773382663726807,6.234000205993652,6.314000129699707,5.9679999351501465,6.039999961853027,11027260
2024-05-13,5.6974406242370605,6.151999950408936,6.25600004196167,6.076000213623047,6.210000038146973,6716629
2024-05-20,5.714111328125,6.170000076293945,6.182000160217285,5.960000038146973,6.145999908447266,8944047
2024-05-27,5.62705659866333,6.076000213623047,6.23199987411499,5.829999923706055,6.142000198364258,24717589
2024-06-03,5.602977752685547,6.050000190734863,6.145999908447266,5.883999824523926,6.099999904632568,13988209
2024-06-10,5.432572841644287,5.866000175476074,6.110000133514404,5.814000129699707,6.039999961853027,10107436
2024-06-17,5.380710601806641,5.809999942779541,5.949999809265137,5.788000106811523,5.901999950408936,20050408
2024-06-24,5.149182796478272,5.559999942779541,5.803999900817871,5.5,5.611999988555908,8285949
2024-07-01,5.430567741394043,5.664000034332275,5.705999851226807,5.464000225067139,5.627999782562256,8151573
2024-07-08,5.497683048248291,5.734000205993652,5.734000205993652,5.561999797821045,5.730000019073486,6604483
2024-07-15,5.470836639404297,5.705999851226807,5.777999877929688,5.636000156402588,5.734000205993652,7368971
2024-07-22,5.580138683319092,5.820000171661377,5.849999904632568,5.6579999923706055,5.703999996185303,8428838
2024-07-29,5.233057975769043,5.458000183105469,5.860000133514404,5.401999950408936,5.820000171661377,8982685
2024-08-05,5.004866123199463,5.21999979019165,5.349999904632568,5.165999889373779,5.323999881744385,8908693
2024-08-12,5.11033296585083,5.329999923706055,5.406000137329102,5.208000183105469,5.211999893188477,4508442
2024-08-19,5.223469734191895,5.447999954223633,5.461999893188477,5.314000129699707,5.314000129699707,4190691
2024-08-26,5.267573833465576,5.49399995803833,5.539999961853027,5.406000137329102,5.409999847412109,5027623
2024-09-02,5.133343696594238,5.354000091552734,5.550000190734863,5.326000213623047,5.515999794006348,5659970
2024-09-09,5.215799331665039,5.440000057220459,5.484000205993652,5.297999858856201,5.354000091552734,5611090
2024-09-16,5.185118198394775,5.4079999923706055,5.613999843597412,5.375999927520752,5.435999870300293,7322396
2024-09-23,5.3308539390563965,5.559999942779541,5.673999786376953,5.4079999923706055,5.420000076293945,7737391
2024-09-30,5.070064067840576,5.288000106811523,5.539999961853027,5.090000152587891,5.519999980926514,19111543
2024-10-07,5.102662563323975,5.322000026702881,5.435999870300293,5.265999794006348,5.423999786376953,9872560
2024-10-14,5.118002891540527,5.3379998207092285,5.415999889373779,5.130000114440918,5.308000087738037,7739581
2024-10-21,4.958844661712647,5.171999931335449,5.375999927520752,5.122000217437744,5.317999839782715,11781576
2024-10-28,4.857213020324707,5.065999984741211,5.239999771118164,4.989999771118164,5.236000061035156,9653030
2024-11-04,4.893647193908691,5.104000091552734,5.214000225067139,4.880000114440918,5.03000020980835,15716065
2024-11-11,4.918575763702393,5.130000114440918,5.2220001220703125,4.956999778747559,5.104000091552734,13819758
2024-11-18,4.958844661712647,5.171999931335449,5.242000102996826,5.03000020980835,5.130000114440918,9815562
2024-11-25,4.922410488128662,5.133999824523926,5.211999893188477,4.932000160217285,5.191999912261963,15069253
2024-12-02,5.125673770904541,5.3460001945495605,5.361999988555908,5.0879998207092285,5.090000152587891,11537384
2024-12-09,5.290585041046143,5.51800012588501,5.604000091552734,5.331999778747559,5.386000156402588,8563832
2024-12-16,5.294419765472412,5.521999835968018,5.572000026702881,5.453999996185303,5.519999980926514,10729569
2024-12-23,5.277162075042725,5.504000186920166,5.521999835968018,5.449999809265137,5.49399995803833,2143685
2024-12-30,5.15827226638794,5.380000114440918,5.519999980926514,5.366000175476074,5.4720001220703125,3162852
2025-01-06,5.357699871063232,5.5879998207092285,5.702000141143799,5.4079999923706055,5.434000015258789,10574263
2025-01-13,5.526446342468262,5.763999938964844,5.849999904632568,5.51200008392334,5.570000171661377,12967358
2025-01-20,5.610819816589356,5.852000236511231,5.886000156402588,5.693999767303467,5.763999938964844,12491120
2025-01-27,5.583973407745361,5.823999881744385,5.912000179290772,5.760000228881836,5.877999782562256,6952101
2025-02-03,5.394133567810059,5.625999927520752,5.679999828338623,5.48199987411499,5.610000133514404,13145218
2025-02-10,5.520693302154541,5.757999897003174,5.822000026702881,5.53000020980835,5.630000114440918,11404358
2025-02-17,5.484259605407715,5.71999979019165,5.854000091552734,5.699999809265137,5.808000087738037,6889478
2025-02-24,5.785318851470947,6.033999919891357,6.133999824523926,5.714000225067139,5.742000102996826,17281927
2025-03-03,5.413309574127197,5.645999908447266,6.119999885559082,5.638000011444092,6.013999938964844,17901134
2025-03-10,5.67985200881958,5.923999786376953,5.932000160217285,5.5879998207092285,5.716000080108643,13739756
2025-03-17,5.637665748596191,5.880000114440918,5.958000183105469,5.76800012588501,5.906000137329102,9476839
2025-03-24,5.277162075042725,5.504000186920166,5.940000057220459,5.438000202178955,5.940000057220459,15793841
2025-03-31,4.937751293182373,5.150000095367432,5.510000228881836,5.027999877929688,5.440000057220459,14363771
2025-04-07,4.676002502441406,4.876999855041504,5.1579999923706055,4.691999912261963,4.880000114440918,18053626
2025-04-14,4.824614524841309,5.0320000648498535,5.122000217437744,4.910999774932861,4.96999979019165,6760987
2025-04-21,5.16786003112793,5.389999866485596,5.3979997634887695,5.007999897003174,5.0320000648498535,8020570
2025-04-28,5.305925369262695,5.533999919891357,5.533999919891357,5.3480000495910645,5.400000095367432,6973170
2025-05-05,5.557127475738525,5.796000003814697,5.815999984741211,5.495999813079834,5.565999984741211,8475985
2025-05-12,5.674099922180176,5.918000221252441,6.15399980545044,5.860000133514404,5.869999885559082,15420261
2025-05-19,5.885032653808594,6.138000011444092,6.263999938964844,5.920000076293945,5.934000015258789,17625877
2025-05-26,6.040356159210205,6.300000190734863,6.3379998207092285,6.052000045776367,6.21999979019165,14792340
2025-06-02,5.92146635055542,6.176000118255615,6.269999980926514,6.090000152587891,6.257999897003174,10093558
2025-06-09,5.812164783477783,6.061999797821045,6.291999816894531,6.0,6.139999866485596,10678757
2025-06-16,5.815999984741211,6.065999984741211,6.107999801635742,5.964000225067139,6.059999942779541,9249873
2025-06-23,5.7009453773498535,5.946000099182129,5.946000099182129,5.73199987411499,5.75600004196167,8658590
2025-06-30,5.776000022888184,5.776000022888184,5.9679999351501465,5.71999979019165,5.966000080108643,8597158
2025-07-07,5.828000068664551,5.828000068664551,5.90399980545044,5.710000038146973,5.76800012588501,10065361
2025-07-14,5.822000026702881,5.822000026702881,5.857999801635742,5.748000144958496,5.754000186920166,5430873
2025-07-21,5.852000236511231,5.852000236511231,5.980000019073486,5.760000228881836,5.822000026702881,6759076
2025-07-28,5.763999938964844,5.763999938964844,5.980000019073486,5.6479997634887695,5.980000019073486,10636575
2025-08-04,5.800000190734863,5.800000190734863,5.869999885559082,5.730000019073486,5.834000110626221,6544259
2025-08-11,5.863999843597412,5.863999843597412,5.888000011444092,5.776000022888184,5.814000129699707,4083945
2025-08-18,5.927999973297119,5.927999973297119,5.984000205993652,5.8379998207092285,5.880000114440918,6770623
2025-08-25,5.852000236511231,5.852000236511231,5.964000225067139,5.814000129699707,5.927999973297119,6894212
2025-09-01,5.874000072479248,5.874000072479248,5.929999828338623,5.72599983215332,5.843999862670898,9005742
2025-09-08,6.0,6.0,6.053999900817871,5.840000152587891,5.892000198364258,11260001
2025-09-15,6.110000133514404,6.110000133514404,6.182000160217285,6.004000186920166,6.059999942779541,22188540
2025-09-22,5.964000225067139,5.964000225067139,6.110000133514404,5.886000156402588,6.110000133514404,6968555
2025-09-29,6.110000133514404,6.110000133514404,6.136000156402588,5.769999980926514,5.9079999923706055,13112380
2025-10-06,5.929999828338623,5.929999828338623,6.136000156402588,5.901999950408936,6.125999927520752,8694609
2025-10-13,6.01200008392334,6.01200008392334,6.038000106811523,5.703999996185303,5.989999771118164,12741874
2025-10-20,6.105999946594238,6.105999946594238,6.118000030517578,5.920000076293945,6.021999835968018,9480357
2025-10-27,6.076000213623047,6.076000213623047,6.159999847412109,6.059999942779541,6.105999946594238,5460494
2025-11-03,6.179999828338623,6.179999828338623,6.254000186920166,6.053999900817871,6.084000110626221,8438067
2025-11-10,6.059999942779541,6.059999942779541,6.228000164031982,5.952000141143799,6.199999809265137,7592105
2025-11-17,5.932000160217285,5.932000160217285,6.067999839782715,5.861999988555908,6.064000129699707,5877060
2025-11-24,5.989999771118164,5.989999771118164,6.038000106811523,5.817999839782715,5.97599983215332,7824795
2025-12-01,6.072000026702881,6.072000026702881,6.21999979019165,5.926000118255615,6.0,14290290
2025-12-08,5.949999809265137,5.949999809265137,6.162000179290772,5.901999950408936,6.072000026702881,8683218
2025-12-15,5.874000072479248,5.874000072479248,6.035999774932861,5.760000228881836,5.966000080108643,9975151
2025-12-22,5.7820000648498535,5.7820000648498535,5.861999988555908,5.776000022888184,5.8460001945495605,2096466
2025-12-29,5.880000114440918,5.880000114440918,5.909999847412109,5.763999938964844,5.769999980926514,3362603
2026-01-05,6.159999847412109,6.159999847412109,6.283999919891357,5.909999847412109,6.0,14544735
2026-01-12,6.343999862670898,6.343999862670898,6.429999828338623,6.105999946594238,6.125999927520752,10220855
2026-01-19,6.489999771118164,6.489999771118164,6.49399995803833,6.184000015258789,6.26200008392334,8931020
2026-01-26,6.3460001945495605,6.3460001945495605,6.519999980926514,6.190000057220459,6.443999767303467,8509399
2026-02-02,6.3520002365112305,6.3520002365112305,6.51200008392334,6.254000186920166,6.289999961853027,7945465
2026-02-09,6.386000156402588,6.386000156402588,6.526000022888184,6.269999980926514,6.363999843597412,5570191
2026-02-16,6.306000232696533,6.306000232696533,6.389999866485596,6.23199987411499,6.349999904632568,5195505
2026-02-23,6.374000072479248,6.374000072479248,6.604000091552734,6.21999979019165,6.300000190734863,11025831
2026-03-02,5.881999969482422,5.881999969482422,6.296000003814697,5.803999900817871,6.285999774932861,13354059
2026-03-09,5.745999813079834,5.745999813079834,5.934000015258789,5.630000114440918,5.673999786376953,11836372
2026-03-16,5.552000045776367,5.552000045776367,5.8420000076293945,5.51800012588501,5.76800012588501,16066679
2026-03-23,5.888000011444092,5.888000011444092,5.918000221252441,5.447999954223633,5.486000061035156,11976241
