Date,adj_close,close,high,low,open,volume
2021-02-22,46.39810180664063,50.70000076293945,54.20000076293945,50.59999847412109,52.09999847412109,1269187
2021-03-01,46.03203201293945,50.29999923706055,54.20000076293945,47.5,52.5,2423805
2021-03-08,51.52293395996094,56.29999923706055,56.29999923706055,49.84999847412109,51.79999923706055,1781602
2021-03-15,50.69929504394531,55.400001525878906,57.900001525878906,54.5,56.5,1038703
2021-03-22,53.5362663269043,58.5,58.79999923706055,54.79999923706055,55.29999923706055,1010114
2021-03-29,52.89565658569336,57.79999923706055,58.79999923706055,56.09999847412109,58.79999923706055,556045
2021-04-05,51.70595932006836,56.5,58.70000076293945,56.34999847412109,57.79999923706055,507394
2021-04-12,49.09778594970703,53.650001525878906,56.95000076293945,52.54999923706055,56.95000076293945,1025222
2021-04-19,49.189300537109375,53.75,54.84999847412109,51.54999923706055,54.09999847412109,546449
2021-04-26,49.921417236328125,54.54999923706055,55.34999847412109,53.34999847412109,54.0,389174
2021-05-03,52.16353225708008,57.0,58.400001525878906,54.59999847412109,54.95000076293945,1014765
2021-05-10,50.19596099853516,54.84999847412109,63.45000076293945,51.70000076293945,59.0,1513857
2021-05-17,52.80414962768555,57.70000076293945,58.400001525878906,53.650001525878906,55.29999923706055,1337891
2021-05-24,51.88900375366211,56.70000076293945,61.650001525878906,55.95000076293945,57.70000076293945,1335112
2021-05-31,50.69929504394531,55.400001525878906,57.95000076293945,54.70000076293945,57.5,730579
2021-06-07,49.28081893920898,53.84999847412109,55.900001525878906,53.84999847412109,55.900001525878906,701728
2021-06-14,48.59444808959961,53.09999847412109,55.95000076293945,52.79999923706055,53.84999847412109,534140
2021-06-21,49.7383918762207,54.34999847412109,55.54999923706055,51.79999923706055,53.09999847412109,518595
2021-06-28,50.378997802734375,55.04999923706055,56.75,53.54999923706055,54.34999847412109,690809
2021-07-05,50.97384643554688,55.70000076293945,56.70000076293945,54.34999847412109,55.04999923706055,562852
2021-07-12,49.05202865600586,53.59999847412109,56.25,53.400001525878906,55.75,489738
2021-07-19,48.96051406860352,53.5,54.79999923706055,50.84999847412109,53.59999847412109,494348
2021-07-26,49.23505401611328,53.79999923706055,55.84999847412109,53.0,54.70000076293945,478187
2021-08-02,50.5620231628418,55.25,55.70000076293945,53.45000076293945,54.75,469307
2021-08-09,45.574462890625,49.79999923706055,55.5,49.400001525878906,55.29999923706055,1328774
2021-08-16,44.86064529418945,49.02000045776367,50.70000076293945,48.20000076293945,49.91999816894531,543670
2021-08-23,44.86064529418945,49.02000045776367,49.70000076293945,47.91999816894531,48.540000915527344,705018
2021-08-30,45.116886138916016,49.29999923706055,50.5,48.36000061035156,48.560001373291016,1023372
2021-09-06,45.98627471923828,50.25,52.34999847412109,49.47999954223633,50.5,942156
2021-09-13,44.36646270751953,48.47999954223633,51.34999847412109,48.31999969482422,50.75,912479
2021-09-20,44.0736198425293,48.15999984741211,49.13999938964844,45.459999084472656,48.43999862670898,793714
2021-09-27,46.07778549194336,50.34999847412109,50.75,48.5,48.63999938964844,765162
2021-10-04,46.85566329956055,51.20000076293945,51.75,48.86000061035156,50.900001525878906,752758
2021-10-11,46.215065002441406,50.5,51.900001525878906,48.81999969482422,51.75,668977
2021-10-18,50.15020751953125,54.79999923706055,63.400001525878906,50.75,50.75,4009711
2021-10-25,47.9080924987793,52.34999847412109,55.5,50.84999847412109,55.150001525878906,1599327
2021-11-01,47.35900115966797,51.75,54.70000076293945,51.0,53.5,1812834
2021-11-08,50.470516204833984,55.150001525878906,56.5,49.41999816894531,52.45000076293945,3022465
2021-11-15,46.53536605834961,50.84999847412109,56.400001525878906,49.900001525878906,55.0,1144624
2021-11-22,44.293251037597656,48.400001525878906,51.34999847412109,48.02000045776367,50.75,996974
2021-11-29,43.8356819152832,47.900001525878906,49.86000061035156,46.880001068115234,48.119998931884766,724881
2021-12-06,47.999610900878906,52.45000076293945,52.95000076293945,47.5,49.18000030517578,1140722
2021-12-13,47.0386962890625,51.400001525878906,52.650001525878906,50.0,51.20000076293945,490531
2021-12-20,47.6335563659668,52.04999923706055,52.5,49.81999969482422,51.34999847412109,451928
2021-12-27,47.31324005126953,51.70000076293945,52.29999923706055,50.400001525878906,52.04999923706055,433888
2022-01-03,47.26749420166016,51.650001525878906,54.900001525878906,51.650001525878906,52.0,765848
2022-01-10,49.96717834472656,54.59999847412109,56.75,50.59999847412109,51.84999847412109,1123728
2022-01-17,42.3165283203125,46.2400016784668,54.5,45.959999084472656,53.20000076293945,1571099
2022-01-24,44.4396858215332,48.560001373291016,50.150001525878906,41.7599983215332,47.2400016784668,1549607
2022-01-31,43.37810897827149,47.400001525878906,49.43999862670898,46.720001220703125,48.220001220703125,756688
2022-02-07,46.44385147094727,50.75,51.20000076293945,46.79999923706055,47.0,820621
2022-02-14,46.48960876464844,50.79999923706055,52.650001525878906,48.47999954223633,51.09999847412109,743855
2022-02-21,45.8032455444336,50.04999923706055,51.20000076293945,46.63999938964844,51.0,1092261
2022-02-28,51.66020584106445,56.45000076293945,57.79999923706055,49.619998931884766,50.0,2143736
2022-03-07,49.05202865600586,53.59999847412109,59.5,51.75,56.45000076293945,1925812
2022-03-14,50.05870056152344,54.70000076293945,56.70000076293945,51.45000076293945,53.0,1010804
2022-03-21,54.31413650512695,59.34999847412109,59.400001525878906,54.95000076293945,55.25,1586159
2022-03-28,55.59535217285156,60.75,60.75,53.650001525878906,59.34999847412109,1274384
2022-04-04,57.196868896484375,62.5,62.70000076293945,59.5,61.0,1321226
2022-04-11,59.48473739624024,65.0,65.5999984741211,61.400001525878906,62.79999923706055,687202
2022-04-18,56.83080673217773,62.09999847412109,69.94999694824219,61.04999923706055,65.0,1401979
2022-04-25,63.785926818847656,69.69999694824219,72.19999694824219,56.0,61.0,2062328
2022-05-02,69.04804992675781,75.44999694824219,76.5,67.3499984741211,71.6500015258789,1606741
2022-05-09,77.37592315673828,84.55000305175781,84.94999694824219,65.3499984741211,75.44999694824219,2005796
2022-05-16,85.84104919433594,93.8000030517578,96.9000015258789,84.3499984741211,84.80000305175781,2661013
2022-05-23,90.82861328125,99.25,103.3000030517578,84.1500015258789,94.0999984741211,1857241
2022-05-30,89.22708892822266,97.5,101.8000030517578,92.6500015258789,99.25,1949463
2022-06-06,86.61892700195312,94.6500015258789,101.0999984741211,92.5,97.5,1217229
2022-06-13,85.29196166992188,93.1999969482422,96.9499969482422,90.3000030517578,92.5,1265825
2022-06-20,88.40347290039062,96.5999984741211,104.5999984741211,92.4000015258789,94.0999984741211,1532575
2022-06-27,84.33104705810547,92.1500015258789,105.1999969482422,91.4000015258789,94.5500030517578,1091336
2022-07-04,84.19377136230469,92.0,95.0,80.75,92.0500030517578,1129655
2022-07-11,91.6064910888672,100.0999984741211,101.3000030517578,90.9499969482422,93.0,1222074
2022-07-18,98.0125503540039,107.0999984741211,108.1999969482422,99.4499969482422,101.5,999786
2022-07-25,108.8113021850586,118.9000015258789,124.4000015258789,99.4499969482422,104.3000030517578,1644180
2022-08-01,113.93614196777344,124.5,125.9000015258789,118.1999969482422,119.1999969482422,1413332
2022-08-08,128.7615509033203,140.6999969482422,141.6999969482422,123.5999984741211,126.9000015258789,1866202
2022-08-15,140.93307495117188,154.0,157.0,132.10000610351562,140.0,2469335
2022-08-22,136.44883728027344,149.10000610351562,159.6999969482422,146.10000610351562,153.39999389648438,1481623
2022-08-29,137.18093872070312,149.89999389648438,155.3000030517578,136.6999969482422,147.0,1925482
2022-09-05,143.9770965576172,156.6999969482422,159.6999969482422,142.8000030517578,148.1999969482422,1670637
2022-09-12,144.52842712402344,157.3000030517578,172.89999389648438,153.0,157.60000610351562,2787059
2022-09-19,135.064697265625,147.0,167.0,144.5,157.3000030517578,1437334
2022-09-26,143.05828857421875,155.6999969482422,157.60000610351562,140.1999969482422,142.6999969482422,1479403
2022-10-03,142.2313690185547,154.8000030517578,157.89999389648438,138.5,153.1999969482422,1606740
2022-10-10,151.32757568359375,164.6999969482422,167.0,146.1999969482422,152.10000610351562,1423308
2022-10-17,173.93020629882812,189.3000030517578,194.5,164.6999969482422,164.6999969482422,1686172
2022-10-24,176.68666076660156,192.3000030517578,206.3999938964844,188.6000061035156,189.3000030517578,1497604
2022-10-31,202.1376190185547,220.0,229.0,195.0,195.0,1268998
2022-11-07,181.9238739013672,198.0,234.3999938964844,196.3000030517578,221.8000030517578,1723874
2022-11-14,187.0691680908203,203.6000061035156,205.6000061035156,188.0,195.6000061035156,1178155
2022-11-21,178.61614990234375,194.3999938964844,217.1999969482422,184.6000061035156,209.6000061035156,1286945
2022-11-28,187.27359008789065,202.3999938964844,206.6000061035156,189.1999969482422,193.8000030517578,1305501
2022-12-05,186.71841430664065,201.8000030517578,218.3999938964844,190.6000061035156,203.3999938964844,1464685
2022-12-12,198.19168090820312,214.1999969482422,219.6000061035156,199.0,201.8000030517578,1184319
2022-12-19,192.0849609375,207.6000061035156,224.3999938964844,203.1999969482422,214.1999969482422,1139533
2022-12-26,183.572509765625,198.3999938964844,215.3999938964844,195.3000030517578,207.6000061035156,1033092
2023-01-02,174.3198699951172,188.3999938964844,210.8000030517578,173.3000030517578,198.3999938964844,2037923
2023-01-09,169.8786163330078,183.6000061035156,189.1999969482422,178.1999969482422,186.0,1327657
2023-01-16,177.83590698242188,192.1999969482422,194.8000030517578,181.8000030517578,185.0,1121836
2023-01-23,152.11355590820312,164.39999389648438,190.8000030517578,158.6999969482422,190.6999969482422,1714411
2023-01-30,175.89283752441406,190.1000061035156,192.8000030517578,163.5,164.39999389648438,1191666
2023-02-06,191.89991760253903,207.3999938964844,210.6000061035156,186.8000030517578,189.5,1245846
2023-02-13,208.36959838867188,225.1999969482422,226.6000061035156,199.6999969482422,207.3999938964844,1223974
2023-02-20,228.35533142089844,246.8000030517578,249.0,221.6000061035156,225.1999969482422,1215108
2023-02-27,234.46209716796875,253.3999938964844,257.3999938964844,239.8000030517578,246.3999938964844,1133333
2023-03-06,214.10626220703125,231.3999938964844,255.1999969482422,228.8000030517578,253.1999969482422,1357050
2023-03-13,222.80374145507807,240.8000030517578,257.79998779296875,219.6000061035156,228.0,2078816
2023-03-20,210.7753295898437,227.8000030517578,254.8000030517578,218.1999969482422,239.0,2223959
2023-03-27,197.1470642089844,210.8000030517578,233.6000061035156,195.5,230.0,2963554
2023-04-03,184.61495971679688,197.3999938964844,210.0,188.8999938964844,210.0,1344520
2023-04-10,205.56417846679688,219.8000030517578,221.8000030517578,197.3999938964844,197.3999938964844,1187212
2023-04-17,205.37713623046875,219.6000061035156,246.8000030517578,217.0,224.3999938964844,1414886
2023-04-24,197.3341522216797,211.0,228.1999969482422,204.8000030517578,219.3999938964844,904362
2023-05-01,183.30563354492188,196.0,212.0,195.3000030517578,210.8000030517578,1099944
2023-05-08,183.21212768554688,195.8999938964844,202.1999969482422,186.3000030517578,199.8999938964844,1682840
2023-05-15,173.2051239013672,185.1999969482422,192.6000061035156,182.6999969482422,192.5,805390
2023-05-22,168.34193420410156,180.0,186.8000030517578,175.10000610351562,182.3000030517578,926093
2023-05-29,167.69998168945312,177.89999389648438,182.8000030517578,171.39999389648438,180.0,649958
2023-06-05,163.3636932373047,173.3000030517578,177.89999389648438,162.89999389648438,177.89999389648438,1063473
2023-06-12,163.83506774902344,173.8000030517578,176.39999389648438,169.0,175.6999969482422,917452
2023-06-19,151.6746368408203,160.89999389648438,172.3000030517578,159.5,172.3000030517578,727010
2023-06-26,154.7854766845703,164.1999969482422,165.6999969482422,152.5,161.39999389648438,808576
2023-07-03,157.89625549316406,167.5,173.10000610351562,164.60000610351562,170.0,986783
2023-07-10,147.14991760253906,156.10000610351562,169.39999389648438,156.10000610351562,169.39999389648438,631378
2023-07-17,142.5308380126953,151.1999969482422,158.5,149.39999389648438,153.60000610351562,731291
2023-07-24,147.90399169921875,156.89999389648438,160.10000610351562,149.6999969482422,151.1999969482422,842513
2023-07-31,164.2121124267578,174.1999969482422,180.8000030517578,159.0,159.0,1255998
2023-08-07,166.75729370117188,176.89999389648438,181.0,167.8000030517578,175.0,804926
2023-08-14,170.43373107910156,180.8000030517578,193.5,160.39999389648438,178.89999389648438,1289207
2023-08-21,170.62222290039062,181.0,191.6000061035156,177.8000030517578,181.5,1153965
2023-08-28,163.74078369140625,173.6999969482422,180.6999969482422,168.0,175.0,1309475
2023-09-04,164.63381958007812,173.1999969482422,183.8999938964844,166.60000610351562,175.89999389648438,1003236
2023-09-11,167.3904266357422,176.10000610351562,180.5,171.3000030517578,175.6999969482422,887062
2023-09-18,185.6408233642578,195.3000030517578,197.5,174.5,176.10000610351562,1166304
2023-09-25,181.838623046875,191.3000030517578,201.0,189.5,195.3000030517578,962010
2023-10-02,180.50787353515625,189.8999938964844,195.3999938964844,178.39999389648438,193.1000061035156,939981
2023-10-09,192.76983642578125,202.8000030517578,203.8000030517578,190.6000061035156,190.6000061035156,1056228
2023-10-16,191.62921142578125,201.6000061035156,211.3999938964844,199.1999969482422,204.8000030517578,873099
2023-10-23,204.366455078125,215.0,220.0,200.6000061035156,200.6000061035156,956984
2023-10-30,201.89505004882807,212.3999938964844,223.1999969482422,210.6000061035156,217.0,1048597
2023-11-06,205.31700134277344,216.0,222.1999969482422,187.8000030517578,213.8000030517578,1674366
2023-11-13,213.3015594482422,224.3999938964844,226.3999938964844,211.0,217.0,1578905
2023-11-20,208.3587341308593,219.1999969482422,230.0,210.3999938964844,224.0,1067231
2023-11-27,190.3704528808593,199.0,220.6000061035156,191.8000030517578,218.8000030517578,1489027
2023-12-04,179.36915588378906,187.5,199.1999969482422,183.6999969482422,196.6999969482422,1068915
2023-12-11,179.27346801757812,187.3999938964844,187.6999969482422,180.3000030517578,187.0,958138
2023-12-18,206.05926513671875,215.3999938964844,217.6000061035156,191.1000061035156,191.1000061035156,1281826
2023-12-25,195.34494018554688,204.1999969482422,215.3999938964844,200.0,215.3999938964844,613649
2024-01-01,215.05165100097656,224.8000030517578,227.8000030517578,204.1999969482422,204.1999969482422,970403
2024-01-08,213.7123565673828,223.3999938964844,228.6000061035156,213.0,224.8000030517578,1319631
2024-01-15,227.2965850830078,237.6000061035156,239.6000061035156,217.3999938964844,223.0,1278650
2024-01-22,234.18435668945312,244.8000030517578,253.3999938964844,233.1999969482422,238.0,1530508
2024-01-29,229.2098693847656,239.6000061035156,256.0,237.1999969482422,249.8000030517578,1274203
2024-02-05,221.1741180419922,231.1999969482422,246.8000030517578,225.1999969482422,237.6000061035156,1409186
2024-02-12,229.4011993408203,239.8000030517578,242.0,230.3999938964844,231.1999969482422,1079648
2024-02-19,216.77362060546875,226.6000061035156,241.0,224.3999938964844,239.8000030517578,901495
2024-02-26,223.0873870849609,233.1999969482422,240.3999938964844,227.6000061035156,228.6000061035156,1423575
2024-03-04,215.8169708251953,225.6000061035156,243.1999969482422,222.0,233.0,1574957
2024-03-11,228.25323486328125,238.6000061035156,242.3999938964844,223.6000061035156,229.1999969482422,1561388
2024-03-18,224.0440216064453,234.1999969482422,239.3999938964844,225.6000061035156,238.6000061035156,1356944
2024-03-25,224.0440216064453,234.1999969482422,237.6000061035156,231.0,235.3999938964844,367208
2024-04-01,232.6537322998047,243.1999969482422,250.6000061035156,236.6000061035156,236.6000061035156,966977
2024-04-08,239.9241638183593,250.8000030517578,254.6000061035156,235.3999938964844,243.1999969482422,1571685
2024-04-15,218.1128845214844,228.0,240.1999969482422,223.0,240.0,1964008
2024-04-22,232.1909027099609,241.3999938964844,242.1999969482422,223.6000061035156,227.3999938964844,1385784
2024-04-29,231.0366973876953,240.1999969482422,247.1999969482422,232.0,241.8000030517578,878858
2024-05-06,240.2704467773437,249.8000030517578,252.0,237.3999938964844,246.0,1240584
2024-05-13,252.7744903564453,262.79998779296875,268.6000061035156,252.3999938964844,257.20001220703125,1195596
2024-05-20,251.043212890625,261.0,262.6000061035156,252.1999969482422,256.3999938964844,973912
2024-05-27,246.2930908203125,254.6000061035156,267.3999938964844,250.0,261.0,1729592
2024-06-03,246.68003845214844,255.0,258.3999938964844,247.0,256.3999938964844,1202149
2024-06-10,233.91075134277344,241.8000030517578,261.6000061035156,238.8000030517578,256.0,1082722
2024-06-17,243.97140502929688,252.1999969482422,253.0,240.1999969482422,244.0,1042561
2024-06-24,263.1253662109375,272.0,276.6000061035156,252.1999969482422,252.1999969482422,1230039
2024-07-01,260.2232666015625,269.0,278.3999938964844,264.79998779296875,272.79998779296875,724937
2024-07-08,247.8409118652344,256.20001220703125,269.0,254.3999938964844,267.79998779296875,704822
2024-07-15,249.00173950195312,257.3999938964844,265.79998779296875,252.8000030517578,255.3999938964844,603724
2024-07-22,247.8409118652344,256.20001220703125,280.0,254.6000061035156,258.3999938964844,668645
2024-07-29,239.908447265625,248.0,268.79998779296875,247.6000061035156,257.6000061035156,598387
2024-08-05,242.81056213378903,251.0,253.6000061035156,228.0,238.1999969482422,846060
2024-08-12,245.1322479248047,253.3999938964844,259.79998779296875,247.3999938964844,252.6000061035156,933562
2024-08-19,246.8735198974609,255.1999969482422,262.6000061035156,250.3999938964844,253.0,804602
2024-08-26,239.1345367431641,247.1999969482422,261.6000061035156,234.3999938964844,257.0,1479955
2024-09-02,217.630599975586,223.3999938964844,242.0,221.6000061035156,241.1999969482422,1318962
2024-09-09,224.6446685791016,230.6000061035156,231.6000061035156,219.3999938964844,223.3999938964844,933821
2024-09-16,228.54136657714844,234.6000061035156,250.0,229.6000061035156,231.0,1293474
2024-09-23,221.1376342773437,227.0,237.0,224.8000030517578,234.6000061035156,1224440
2024-09-30,218.40994262695312,224.1999969482422,228.8000030517578,214.6000061035156,228.8000030517578,1630431
2024-10-07,210.81138610839844,216.3999938964844,225.3999938964844,215.1999969482422,224.6000061035156,1037580
2024-10-14,199.12127685546875,204.3999938964844,216.0,203.1999969482422,216.0,1429715
2024-10-21,182.7551727294922,187.6000061035156,208.6000061035156,183.0,204.1999969482422,1750143
2024-10-28,174.37725830078125,179.0,190.5,175.39999389648438,189.6999969482422,1973125
2024-11-04,163.4665069580078,167.8000030517578,177.89999389648438,166.6999969482422,177.3000030517578,1942767
2024-11-11,159.95945739746094,164.1999969482422,171.8000030517578,160.6999969482422,168.1999969482422,1764106
2024-11-18,151.77639770507812,155.8000030517578,168.5,152.3000030517578,163.89999389648438,1767457
2024-11-25,145.90316772460938,148.6999969482422,157.10000610351562,146.3000030517578,155.8000030517578,1767400
2024-12-02,136.77810668945312,139.39999389648438,151.60000610351562,137.8000030517578,148.6999969482422,1918326
2024-12-09,132.8533172607422,135.39999389648438,142.0,133.3000030517578,139.39999389648438,1829763
2024-12-16,128.24169921875,130.6999969482422,138.39999389648438,127.6999969482422,137.10000610351562,2394726
2024-12-23,136.77810668945312,139.39999389648438,140.5,130.0,130.6999969482422,935640
2024-12-30,143.45018005371094,146.1999969482422,153.1999969482422,137.5,142.0,1885388
2025-01-06,158.75677490234375,161.8000030517578,163.8000030517578,145.39999389648438,147.89999389648438,2267648
2025-01-13,145.6088104248047,148.39999389648438,169.8000030517578,143.3000030517578,165.1999969482422,3345112
2025-01-20,133.2457733154297,135.8000030517578,148.10000610351562,135.0,144.8000030517578,1672832
2025-01-27,140.604736328125,143.3000030517578,146.1999969482422,133.10000610351562,135.8000030517578,1371164
2025-02-03,144.92198181152344,147.6999969482422,152.39999389648438,140.10000610351562,142.0,1758671
2025-02-10,135.01194763183594,137.60000610351562,149.6999969482422,137.3000030517578,147.39999389648438,1189483
2025-02-17,132.06837463378906,134.60000610351562,141.39999389648438,134.60000610351562,137.60000610351562,1466537
2025-02-24,125.494384765625,127.9000015258789,140.6999969482422,124.0,135.39999389648438,1847615
2025-03-03,130.6947021484375,133.1999969482422,135.39999389648438,119.3000030517578,127.9000015258789,2587985
2025-03-10,121.76586151123048,124.0999984741211,131.10000610351562,116.8000030517578,131.10000610351562,1950278
2025-03-17,125.1019058227539,127.5,134.10000610351562,126.1999969482422,126.9000015258789,1592431
2025-03-24,113.54859924316406,115.1999969482422,129.89999389648438,115.1999969482422,127.9000015258789,1302272
2025-03-31,92.65251159667967,94.0,115.1999969482422,93.3000030517578,115.0,2021276
2025-04-07,100.78424072265624,102.25,109.9499969482422,82.9000015258789,82.9000015258789,2153606
2025-04-14,98.29051208496094,99.72000122070312,106.8000030517578,97.58000183105467,104.5500030517578,732092
2025-04-21,106.79679870605467,108.3499984741211,108.5999984741211,98.3000030517578,99.72000122070312,853707
2025-04-28,108.86669921875,110.4499969482422,113.5,105.8499984741211,108.6500015258789,941393
2025-05-05,106.5010986328125,108.0500030517578,117.1500015258789,105.6999969482422,111.0500030517578,1549970
2025-05-12,116.85059356689452,118.5500030517578,122.3000030517578,111.0999984741211,111.0999984741211,1811175
2025-05-19,109.2609634399414,110.8499984741211,121.1500015258789,109.25,120.1999969482422,1166222
2025-05-26,108.68793487548828,109.9000015258789,117.0999984741211,109.0500030517578,112.6999969482422,745828
2025-06-02,111.60539245605467,112.8499984741211,115.9000015258789,106.25,109.9000015258789,1446772
2025-06-09,117.934814453125,119.25,124.9000015258789,110.25,113.0500030517578,1833788
2025-06-16,123.12691497802734,124.5,126.5,116.5999984741211,121.5,2068173
2025-06-23,109.57801055908205,110.8000030517578,128.8000030517578,109.0,127.0500030517578,1413756
2025-06-30,108.83628845214844,110.0500030517578,110.5999984741211,103.75,109.5999984741211,850298
2025-07-07,114.07782745361328,115.3499984741211,120.8499984741211,109.9000015258789,110.5500030517578,1505061
2025-07-14,113.58334350585938,114.8499984741211,116.1500015258789,111.8000030517578,114.8499984741211,669056
2025-07-21,117.68757629394533,119.0,121.6999969482422,112.0999984741211,114.0,925082
2025-07-28,116.84696197509766,118.1500015258789,129.5,116.9000015258789,121.0,1287482
2025-08-04,123.6708526611328,125.0500030517578,130.5,118.1500015258789,118.1500015258789,1041960
2025-08-11,127.13225555419922,128.5500030517578,138.6999969482422,118.9000015258789,125.0500030517578,1943457
2025-08-18,132.67047119140625,134.14999389648438,137.5,124.25,126.0500030517578,1147033
2025-08-25,135.70932006835938,136.8000030517578,139.0,130.6999969482422,134.9499969482422,747676
2025-09-01,142.85189819335938,144.0,148.4499969482422,134.0,139.0,1388790
2025-09-08,143.3975372314453,144.5500030517578,151.0,140.39999389648438,146.64999389648438,999806
2025-09-15,142.25668334960938,143.39999389648438,150.89999389648438,142.3000030517578,144.5500030517578,979369
2025-09-22,135.56051635742188,136.64999389648438,144.0500030517578,135.1999969482422,143.35000610351562,694614
2025-09-29,136.3541259765625,137.4499969482422,138.60000610351562,129.64999389648438,135.8000030517578,871149
2025-10-06,131.14598083496094,132.1999969482422,141.5,129.6999969482422,138.39999389648438,750440
2025-10-13,128.91392517089844,129.9499969482422,132.5,124.9000015258789,130.0,844152
2025-10-20,136.8501434326172,137.9499969482422,140.0,129.9499969482422,131.60000610351562,739192
2025-10-27,138.6357879638672,139.75,142.5,131.64999389648438,137.8000030517578,598713
2025-11-03,146.27439880371094,147.4499969482422,148.10000610351562,134.0,141.0,876322
2025-11-10,144.48873901367188,145.64999389648438,152.1999969482422,142.75,147.75,1761057
2025-11-17,142.85189819335938,144.0,147.9499969482422,140.25,145.60000610351562,1912473
2025-11-24,137.92909240722656,138.4499969482422,146.10000610351562,134.9499969482422,145.0,1007056
2025-12-01,136.6837921142578,137.1999969482422,139.39999389648438,132.8000030517578,136.5,613643
2025-12-08,130.80599975585938,131.3000030517578,138.5,131.0,136.14999389648438,681769
2025-12-15,125.17725372314452,125.6500015258789,132.0500030517578,123.5,131.3000030517578,1240279
2025-12-22,123.68289947509766,124.1500015258789,126.3499984741211,122.6500015258789,125.3499984741211,470233
2025-12-29,124.72894287109376,125.1999969482422,130.6999969482422,125.1500015258789,125.75,623512
2026-01-05,144.2552032470703,144.8000030517578,152.4499969482422,125.5999984741211,127.6999969482422,1856950
2026-01-12,146.89523315429688,147.4499969482422,152.5500030517578,139.6999969482422,143.5500030517578,1025895
2026-01-19,144.9027557373047,145.4499969482422,148.0,139.25,141.60000610351562,761219
2026-01-26,154.11795043945312,154.6999969482422,159.0,142.5,145.3000030517578,663556
2026-02-02,155.2636260986328,155.85000610351562,159.35000610351562,148.60000610351562,151.0,764511
2026-02-09,159.69688415527344,160.3000030517578,163.25,155.0,157.64999389648438,613995
2026-02-16,172.7974090576172,173.4499969482422,175.1999969482422,160.1999969482422,163.5,987501
2026-02-23,184.6028289794922,185.3000030517578,191.14999389648438,170.0500030517578,173.0500030517578,1440846
2026-03-02,183.8058319091797,184.5,202.5,182.8000030517578,195.9499969482422,2461854
2026-03-09,158.1029052734375,158.6999969482422,187.4499969482422,154.60000610351562,179.89999389648438,2062908
2026-03-16,172.6999969482422,172.6999969482422,173.25,155.85000610351562,159.0,1175500
