Date,adj_close,close,high,low,open,volume
2016-07-08,279.2945251464844,280.5,299.20001220703125,236.8999938964844,240.3000030517578,14014551
2016-07-15,292.7364501953125,294.0,295.0,276.3999938964844,277.20001220703125,7444050
2016-07-22,298.7106628417969,300.0,304.70001220703125,289.8999938964844,293.6000061035156,5427650
2016-07-29,302.39483642578125,303.70001220703125,308.70001220703125,286.70001220703125,298.6000061035156,6216061
2016-08-05,310.2608947753906,311.6000061035156,312.8699951171875,300.0,305.79998779296875,6175265
2016-08-12,304.0875244140625,305.3999938964844,315.8999938964844,304.6300048828125,311.6000061035156,4828283
2016-08-19,296.4470520019531,297.70001220703125,312.0,295.79998779296875,312.0,4016022
2016-08-26,293.3601989746094,294.6000061035156,303.20001220703125,287.135986328125,297.3999938964844,4543154
2016-09-02,299.7332458496094,301.0,302.70001220703125,291.29998779296875,298.20001220703125,4197313
2016-09-09,300.3306884765625,301.6000061035156,303.4440002441406,296.29998779296875,301.6000061035156,6069944
2016-09-16,307.5003356933594,308.79998779296875,313.29998779296875,300.29998779296875,306.0,5998059
2016-09-23,301.1273193359375,302.3999938964844,309.3500061035156,298.3999938964844,307.79998779296875,4367722
2016-09-30,307.1020202636719,308.3999938964844,319.3999938964844,298.1000061035156,299.29998779296875,6007397
2016-10-07,281.31109619140625,282.5,308.70001220703125,276.70001220703125,307.79998779296875,8644314
2016-10-14,276.6308288574219,277.79998779296875,285.3999938964844,272.8559875488281,281.70001220703125,10187406
2016-10-21,262.09234619140625,263.20001220703125,281.02398681640625,261.5,278.3999938964844,6751486
2016-10-28,285.9913024902344,287.20001220703125,292.70001220703125,258.8999938964844,263.3999938964844,11703363
2016-11-04,279.41912841796875,280.6000061035156,303.20001220703125,275.70001220703125,289.20001220703125,11815854
2016-11-11,275.2366943359375,276.3999938964844,281.9280090332031,270.5,278.29998779296875,10449134
2016-11-18,272.14971923828125,273.29998779296875,282.29998779296875,271.0,276.20001220703125,5985649
2016-11-25,267.0712585449219,268.20001220703125,275.8999938964844,262.20001220703125,273.5,7798333
2016-12-02,274.34051513671875,275.5,275.79998779296875,264.5,266.20001220703125,8433572
2016-12-09,286.9871520996094,288.20001220703125,288.79998779296875,274.79998779296875,274.79998779296875,7605777
2016-12-16,288.38116455078125,289.6000061035156,290.3999938964844,281.0,288.29998779296875,6100899
2016-12-23,293.5592956542969,294.79998779296875,296.79998779296875,289.1000061035156,289.1000061035156,1730409
2016-12-30,295.55084228515625,296.79998779296875,298.70001220703125,289.2449951171875,296.1000061035156,3017888
2017-01-06,291.3685913085937,292.6000061035156,299.8999938964844,291.79998779296875,297.20001220703125,3788118
2017-01-13,325.7233581542969,327.1000061035156,340.29998779296875,292.6000061035156,292.6000061035156,10638906
2017-01-20,332.79351806640625,334.20001220703125,335.79998779296875,321.6000061035156,324.6000061035156,8479351
2017-01-27,328.5116271972656,329.8999938964844,334.70001220703125,326.70001220703125,334.0,6645169
2017-02-03,339.5648498535156,341.0,342.5,329.3999938964844,330.0,6386855
2017-02-10,337.2745666503906,338.70001220703125,348.29998779296875,337.3999938964844,341.70001220703125,6410197
2017-02-17,339.26611328125,340.70001220703125,344.20001220703125,337.0,340.6000061035156,5140280
2017-02-24,336.77667236328125,338.20001220703125,351.1000061035156,301.0,341.70001220703125,14800671
2017-03-03,339.963134765625,341.3999938964844,345.0,335.1000061035156,339.3999938964844,9303103
2017-03-10,339.5648498535156,341.0,344.70001220703125,334.70001220703125,340.5,8137651
2017-03-17,339.86358642578125,341.29998779296875,349.3999938964844,330.0,342.0,16193514
2017-03-24,333.5901184082031,335.0,343.1000061035156,330.0,341.70001220703125,20304799
2017-03-31,324.62799072265625,326.0,337.0,323.20001220703125,337.0,13369402
2017-04-07,328.5818786621094,329.8999938964844,332.20001220703125,324.0,329.1000061035156,10831104
2017-04-14,334.657470703125,336.0,339.6000061035156,327.6000061035156,329.8999938964844,7712018
2017-04-21,344.11944580078125,345.5,346.70001220703125,335.3999938964844,338.8999938964844,8946672
2017-04-28,351.9879455566406,353.3999938964844,354.70001220703125,343.29998779296875,345.1000061035156,7834652
2017-05-05,346.6094970703125,348.0,358.20001220703125,346.8999938964844,354.0,9950291
2017-05-12,333.0638732910156,334.3999938964844,351.0,331.5,348.1000061035156,13523304
2017-05-19,343.0238952636719,344.3999938964844,344.3999938964844,334.1000061035156,336.1000061035156,5863369
2017-05-26,352.7847900390625,354.20001220703125,354.79998779296875,341.29998779296875,344.3999938964844,6336446
2017-06-02,353.6811828613281,355.1000061035156,359.3999938964844,350.5,355.3999938964844,6431596
2017-06-09,344.3186950683594,345.70001220703125,357.5,341.70001220703125,354.8999938964844,7186786
2017-06-16,355.5736083984375,357.0,359.1000061035156,347.0,347.0,9168929
2017-06-23,351.091552734375,352.5,362.6310119628906,350.1000061035156,357.29998779296875,2592201
2017-06-30,354.9759216308594,356.3999938964844,361.1000061035156,351.0,352.3999938964844,4917996
2017-07-07,358.3623352050781,359.79998779296875,359.79998779296875,351.5,356.3999938964844,5007645
2017-07-14,348.9999389648437,350.3999938964844,364.7000122070313,301.0,360.0,15977738
2017-07-21,335.4543151855469,336.79998779296875,350.5,333.6000061035156,349.20001220703125,15379585
2017-07-28,325.59381103515625,326.8999938964844,338.3999938964844,326.0,334.8999938964844,8458339
2017-08-04,321.7370910644531,323.0,327.6000061035156,321.79998779296875,326.6000061035156,9855767
2017-08-11,321.438232421875,322.70001220703125,325.29998779296875,319.79998779296875,322.5,6906564
2017-08-18,316.65704345703125,317.8999938964844,324.70001220703125,316.70001220703125,322.29998779296875,5920604
2017-08-25,318.250732421875,319.5,320.70001220703125,313.79998779296875,318.0,6327510
2017-09-01,316.7566223144531,318.0,328.8999938964844,314.70001220703125,320.20001220703125,9903682
2017-09-08,317.45391845703125,318.70001220703125,323.0,310.5,316.5,7474171
2017-09-15,316.95574951171875,318.20001220703125,321.70001220703125,315.3999938964844,318.0,7875511
2017-09-22,320.0437316894531,321.29998779296875,321.29998779296875,307.0,318.20001220703125,5304755
2017-09-29,315.7606201171875,317.0,323.29998779296875,313.20001220703125,321.0,6139805
2017-10-06,321.93634033203125,323.20001220703125,323.79998779296875,315.70001220703125,317.79998779296875,7451083
2017-10-13,314.1667175292969,315.3999938964844,323.70001220703125,313.79998779296875,321.5,8783788
2017-10-20,319.6452941894531,320.8999938964844,321.79998779296875,312.1000061035156,315.29998779296875,8553983
2017-10-27,330.701904296875,332.0,333.0,317.5799865722656,321.6000061035156,12420985
2017-11-03,327.4147644042969,328.70001220703125,339.0,328.70001220703125,333.0,7842637
2017-11-10,332.0963439941406,333.3999938964844,334.1000061035156,323.3999938964844,329.79998779296875,7290654
2017-11-17,336.479248046875,337.79998779296875,343.20001220703125,329.5,333.79998779296875,6293027
2017-11-24,333.6901550292969,335.0,338.8999938964844,328.79998779296875,338.79998779296875,7237334
2017-12-01,338.4714050292969,339.79998779296875,340.6000061035156,329.3999938964844,333.79998779296875,8693123
2017-12-08,343.153076171875,344.5,347.70001220703125,324.70001220703125,339.3999938964844,11869981
2017-12-15,348.1335144042969,349.5,352.3999938964844,341.70001220703125,345.1000061035156,7658469
2017-12-22,353.7116394042969,355.1000061035156,358.0,349.8999938964844,350.3999938964844,1847789
2017-12-29,363.0748291015625,364.5,366.0,352.5,356.70001220703125,3881120
2018-01-05,352.6159362792969,354.0,369.0,352.20001220703125,364.2000122070313,13200528
2018-01-12,340.6628112792969,342.0,355.20001220703125,336.8999938964844,355.1000061035156,10945637
2018-01-19,334.3874816894531,335.70001220703125,345.70001220703125,334.5,341.6000061035156,7398398
2018-01-26,340.4635314941406,341.79998779296875,345.8999938964844,333.29998779296875,336.79998779296875,10380039
2018-02-02,318.748779296875,320.0,342.70001220703125,319.20001220703125,341.8999938964844,11170141
2018-02-09,326.71746826171875,328.0,332.3999938964844,317.20001220703125,319.79998779296875,16337892
2018-02-16,282.4911804199219,283.6000061035156,330.3999938964844,241.3999938964844,329.29998779296875,30815552
2018-02-23,255.89552307128903,256.8999938964844,284.29998779296875,256.8999938964844,277.79998779296875,23305254
2018-03-02,268.9443359375,270.0,273.20001220703125,254.5,262.0,19108506
2018-03-09,283.9852600097656,285.1000061035156,286.70001220703125,270.0,270.0,12808753
2018-03-16,289.1649475097656,290.29998779296875,293.6000061035156,283.5,285.79998779296875,22265653
2018-03-23,285.6786499023437,286.79998779296875,294.3999938964844,281.5,289.1000061035156,15966460
2018-03-30,285.9774475097656,287.1000061035156,295.8999938964844,282.29998779296875,286.79998779296875,13410237
2018-04-06,282.0667724609375,283.1000061035156,287.79998779296875,281.20001220703125,287.29998779296875,17303888
2018-04-13,300.598876953125,301.70001220703125,302.20001220703125,281.6000061035156,283.70001220703125,21145761
2018-04-20,300.8977966308594,302.0,303.5,294.0,302.5,8641280
2018-04-27,306.8759460449219,308.0,309.5,297.3999938964844,302.29998779296875,12168203
2018-05-04,316.0423278808594,317.20001220703125,319.0,309.0,310.0,8677367
2018-05-11,316.8394470214844,318.0,325.1000061035156,315.3999938964844,319.79998779296875,14010698
2018-05-18,321.422607421875,322.6000061035156,329.6000061035156,315.29998779296875,320.1000061035156,8256211
2018-05-25,315.7433776855469,316.8999938964844,324.6000061035156,311.5,318.0,13245847
2018-06-01,318.8320617675781,320.0,325.3999938964844,314.6000061035156,318.5,13733252
2018-06-08,322.8175354003906,324.0,326.3999938964844,317.3999938964844,319.6000061035156,16183017
2018-06-15,310.8612365722656,312.0,324.70001220703125,297.3999938964844,323.6000061035156,16702023
2018-06-22,311.45904541015625,312.6000061035156,320.1000061035156,310.3999938964844,312.8999938964844,16865121
2018-06-29,314.4481506347656,315.6000061035156,316.29998779296875,307.20001220703125,315.0,10765305
2018-07-06,318.8320617675781,320.0,321.3999938964844,312.20001220703125,316.0,14941830
2018-07-13,327.2013854980469,328.3999938964844,348.0,305.79998779296875,321.1000061035156,24324753
2018-07-20,302.591552734375,303.70001220703125,331.79998779296875,298.6000061035156,331.79998779296875,16689301
2018-07-27,309.46636962890625,310.6000061035156,317.29998779296875,300.6000061035156,303.70001220703125,16545153
2018-08-03,308.0009460449219,309.1000061035156,319.29998779296875,304.3999938964844,309.79998779296875,9821678
2018-08-10,282.6912841796875,283.70001220703125,316.5,282.20001220703125,316.5,10510920
2018-08-17,287.47430419921875,288.5,291.20001220703125,283.8999938964844,286.3999938964844,11586183
2018-08-24,284.1860046386719,285.20001220703125,294.29998779296875,280.3999938964844,288.0,10612657
2018-08-31,275.6166687011719,276.6000061035156,286.3999938964844,274.0,284.5,12824048
2018-09-07,281.6949462890625,282.70001220703125,283.5,273.29998779296875,277.5,13578194
2018-09-14,278.30694580078125,279.29998779296875,284.1000061035156,277.79998779296875,284.0,10763554
2018-09-21,277.0115966796875,278.0,287.79998779296875,276.29998779296875,280.1000061035156,12376658
2018-09-28,276.9119567871094,277.8999938964844,286.0,275.70001220703125,280.5,13764002
2018-10-05,274.1219482421875,275.1000061035156,281.1000061035156,258.0,279.70001220703125,18124226
2018-10-12,291.36041259765625,292.3999938964844,299.3999938964844,276.5,277.3999938964844,19918168
2018-10-19,286.27850341796875,287.29998779296875,299.20001220703125,281.1000061035156,293.6000061035156,14048698
2018-10-26,298.4352111816406,299.5,300.70001220703125,283.1000061035156,285.3999938964844,14519866
2018-11-02,307.9014587402344,309.0,315.5,302.5,306.1000061035156,12964653
2018-11-09,293.1540222167969,294.20001220703125,314.29998779296875,290.5,310.29998779296875,9800143
2018-11-16,298.13623046875,299.20001220703125,303.70001220703125,285.6000061035156,295.3999938964844,9897531
2018-11-23,308.8978271484375,310.0,312.8999938964844,297.6000061035156,297.6000061035156,11860412
2018-11-30,297.4386901855469,298.5,311.70001220703125,293.0,309.8999938964844,8246004
2018-12-07,290.2643127441406,291.29998779296875,306.29998779296875,287.8999938964844,300.20001220703125,8847112
2018-12-14,271.9297180175781,272.8999938964844,291.5,263.3999938964844,288.3999938964844,10379601
2018-12-21,271.6308288574219,272.6000061035156,276.20001220703125,268.79998779296875,272.0,2545831
