Date,adj_close,close,high,low,open,volume
2015-10-12,121.79391479492188,126.4000015258789,130.10000610351562,124.4000015258789,129.10000610351562,2582784
2015-10-19,126.2262725830078,131.0,132.1999969482422,126.3000030517578,126.3000030517578,2707890
2015-10-26,119.19227600097656,123.6999969482422,131.5,118.3000030517578,131.1999969482422,8034105
2015-11-02,123.62468719482422,128.3000030517578,130.60000610351562,124.3000030517578,124.9000015258789,4237299
2015-11-09,123.0465316772461,127.6999969482422,130.8000030517578,125.9000015258789,128.3000030517578,2419931
2015-11-16,126.99712371826172,131.8000030517578,132.10000610351562,126.0,126.5999984741211,2100923
2015-11-23,124.39552307128906,129.10000610351562,132.0,125.0,131.8000030517578,3513543
2015-11-30,124.39552307128906,129.10000610351562,134.8000030517578,128.1999969482422,128.5,2955437
2015-12-07,115.43441772460938,119.8000030517578,131.0,119.5,130.3000030517578,3225074
2015-12-14,115.24170684814452,119.5999984741211,122.4000015258789,117.5999984741211,119.3000030517578,2271047
2015-12-21,118.61415100097656,123.0999984741211,123.5,118.1999969482422,119.1999969482422,1476005
2015-12-28,120.73400115966795,125.3000030517578,125.9000015258789,122.5999984741211,123.0,1393591
2016-01-04,125.0700225830078,129.8000030517578,133.0,121.0,123.8000030517578,3292919
2016-01-11,117.2651824951172,121.6999969482422,130.0,121.5999984741211,129.0,4349833
2016-01-18,116.1089096069336,120.5,122.0999984741211,115.1999969482422,120.5,4794532
2016-01-25,123.8173828125,128.5,128.6999969482422,120.0,121.5,3251694
2016-02-01,113.7963638305664,118.0999984741211,130.39999389648438,117.8000030517578,129.1999969482422,3278919
2016-02-08,117.2651824951172,121.6999969482422,129.1999969482422,108.1999969482422,118.5,5939702
2016-02-15,123.8173828125,128.5,132.3000030517578,123.0,125.0,4842977
2016-02-22,130.75498962402344,135.6999969482422,137.0,129.1999969482422,129.5,3309735
2016-02-29,128.3461151123047,133.1999969482422,138.89999389648438,132.6999969482422,134.39999389648438,3319942
2016-03-07,128.3461151123047,133.1999969482422,136.3000030517578,130.8000030517578,133.1999969482422,2818350
2016-03-14,131.2637176513672,135.1999969482422,135.89999389648438,131.6999969482422,134.0,3129337
2016-03-21,130.00155639648438,133.89999389648438,136.89999389648438,130.10000610351562,135.39999389648438,1133842
2016-03-28,133.59384155273438,137.60000610351562,138.0,130.60000610351562,133.89999389648438,1877207
2016-04-04,131.0695343017578,135.0,140.10000610351562,132.60000610351562,136.89999389648438,2957779
2016-04-11,127.28308868408205,131.10000610351562,135.6999969482422,128.6999969482422,134.39999389648438,3079059
2016-04-18,129.41903686523438,133.3000030517578,137.5,130.89999389648438,131.39999389648438,1832874
2016-04-25,124.07916259765624,127.8000030517578,136.39999389648438,127.5999984741211,132.60000610351562,3900400
2016-05-02,122.23448181152344,125.9000015258789,128.39999389648438,122.0,127.8000030517578,2784864
2016-05-09,126.2151107788086,130.0,131.0,127.5,131.0,3812210
2016-05-16,129.51609802246094,133.39999389648438,134.6999969482422,130.0,130.0,3150935
2016-05-23,132.52584838867188,136.5,136.89999389648438,132.0,133.60000610351562,2781650
2016-05-30,133.59384155273438,137.60000610351562,138.3000030517578,134.89999389648438,136.89999389648438,2237324
2016-06-06,128.35104370117188,132.1999969482422,137.5,131.0,136.8000030517578,3242726
2016-06-13,122.33155822753906,126.0,130.8000030517578,125.1999969482422,130.0,2417751
2016-06-20,117.282958984375,120.8000030517578,131.8000030517578,115.6999969482422,127.6999969482422,3319514
2016-06-27,119.90435791015624,123.5,123.6999969482422,114.6999969482422,120.5,5427621
2016-07-04,118.1567611694336,121.6999969482422,125.0,118.0999984741211,124.0999984741211,2668006
2016-07-11,116.70043182373048,120.1999969482422,124.0,119.1999969482422,123.0,2394964
2016-07-18,118.05965423583984,121.5999984741211,122.4000015258789,119.3000030517578,120.5,1957359
2016-07-25,122.04029083251952,125.6999969482422,127.3000030517578,121.5999984741211,121.5999984741211,3675438
2016-08-01,123.59371185302734,127.3000030517578,127.8000030517578,123.5,126.4000015258789,2867770
2016-08-08,136.1181182861328,140.1999969482422,143.0,126.0,127.4000015258789,6731685
2016-08-15,138.0598907470703,142.1999969482422,144.8000030517578,140.1999969482422,140.3000030517578,3031847
2016-08-22,138.739501953125,142.89999389648438,143.89999389648438,141.1999969482422,142.39999389648438,2071337
2016-08-29,143.3026885986328,147.60000610351562,148.10000610351562,142.1999969482422,142.3000030517578,2549649
2016-09-05,142.7201385498047,147.0,149.5,146.3000030517578,147.89999389648438,3149128
2016-09-12,143.39976501464844,147.6999969482422,148.60000610351562,143.6999969482422,145.89999389648438,2266079
2016-09-19,146.31243896484375,150.6999969482422,153.5,147.1999969482422,147.1999969482422,3051813
2016-09-26,138.44825744628906,142.60000610351562,153.60000610351562,138.39999389648438,152.5,3366882
2016-10-03,138.35116577148438,142.5,145.60000610351562,142.5,142.8000030517578,2198929
2016-10-10,138.44825744628906,142.60000610351562,144.64999389648438,140.6999969482422,142.3000030517578,1914594
2016-10-17,140.00167846679688,144.1999969482422,145.1999969482422,141.39999389648438,142.39999389648438,1389978
2016-10-24,134.46762084960938,138.5,145.60000610351562,135.1999969482422,144.1999969482422,3004219
2016-10-31,131.84625244140625,135.8000030517578,139.8000030517578,133.5,137.60000610351562,2492849
2016-11-07,134.3705291748047,138.39999389648438,139.89999389648438,132.6999969482422,136.5,2372394
2016-11-14,137.0890350341797,141.1999969482422,141.6999969482422,137.10000610351562,139.39999389648438,2050820
2016-11-21,134.2734375,138.3000030517578,141.10000610351562,136.89999389648438,141.10000610351562,1928285
2016-11-28,131.2637176513672,135.1999969482422,138.60000610351562,133.0,137.89999389648438,2677522
2016-12-05,134.2734375,138.3000030517578,139.60000610351562,133.39999389648438,135.0,2467968
2016-12-12,139.1278839111328,143.3000030517578,143.5,137.3000030517578,138.5,2235791
2016-12-19,141.84637451171875,146.10000610351562,147.10000610351562,142.10000610351562,142.89999389648438,1451857
2016-12-26,142.04054260253906,146.3000030517578,149.39999389648438,145.8000030517578,146.10000610351562,1109194
2017-01-02,143.49688720703125,147.8000030517578,151.3000030517578,145.0,145.0,2021043
2017-01-09,146.31243896484375,150.6999969482422,152.0,146.39999389648438,148.0,2041818
2017-01-16,146.31243896484375,150.6999969482422,152.3000030517578,149.3000030517578,150.5,2314439
2017-01-23,150.58433532714844,155.10000610351562,155.10000610351562,148.60000610351562,149.8000030517578,2137596
2017-01-30,153.39988708496094,158.0,159.5,152.5,153.6999969482422,3545102
2017-02-06,154.95330810546875,159.60000610351562,161.1999969482422,153.6999969482422,157.60000610351562,4014642
2017-02-13,155.82711791992188,160.5,161.89999389648438,158.3000030517578,159.5,2436213
2017-02-20,155.05038452148438,159.6999969482422,163.89999389648438,154.89999389648438,160.5,3280689
2017-02-27,160.29318237304688,165.10000610351562,165.60000610351562,158.3000030517578,160.5,3296460
2017-03-06,161.1669921875,166.0,166.39999389648438,162.10000610351562,164.8000030517578,2964081
2017-03-13,160.68153381347656,165.5,166.6999969482422,161.39999389648438,165.6999969482422,2560957
2017-03-20,157.89048767089844,161.5,165.1999969482422,159.3000030517578,165.0,1981567
2017-03-27,159.2592010498047,162.89999389648438,163.60000610351562,159.5,160.89999389648438,1741419
2017-04-03,155.6418914794922,159.1999969482422,163.8000030517578,158.6999969482422,163.39999389648438,2655809
2017-04-10,158.57484436035156,162.1999969482422,162.6999969482422,158.89999389648438,159.8000030517578,1355086
2017-04-17,162.68096923828125,166.39999389648438,168.1999969482422,161.5,162.1999969482422,2093521
2017-04-24,173.6306610107422,177.60000610351562,178.3000030517578,167.6999969482422,168.39999389648438,2280733
2017-05-01,188.490951538086,192.8000030517578,193.3000030517578,176.0,177.6999969482422,3327012
2017-05-08,192.010482788086,196.3999938964844,198.3000030517578,189.1999969482422,193.5,3373836
2017-05-15,190.8373107910156,195.1999969482422,198.1999969482422,191.1000061035156,196.1000061035156,2865392
2017-05-22,190.8373107910156,195.1999969482422,196.8999938964844,186.1000061035156,195.1999969482422,1657189
2017-05-29,200.0272216796875,204.6000061035156,205.8000030517578,193.8000030517578,193.8999938964844,2827237
2017-06-05,203.1556854248047,207.8000030517578,208.6000061035156,202.8999938964844,204.6000061035156,2504853
2017-06-12,197.9741668701172,202.5,208.1999969482422,199.5,207.8999938964844,3074640
2017-06-19,197.9741668701172,202.5,204.6999969482422,200.3000030517578,203.3999938964844,2308515
2017-06-26,185.851303100586,190.1000061035156,204.6000061035156,188.1999969482422,202.0,3141042
2017-07-03,186.2423553466797,190.5,192.3999938964844,187.3000030517578,189.8000030517578,2189693
2017-07-10,189.76190185546875,194.1000061035156,194.8999938964844,188.8000030517578,191.1000061035156,1881526
2017-07-17,184.67811584472656,188.8999938964844,196.6999969482422,188.3000030517578,194.8999938964844,2550061
2017-07-24,185.851303100586,190.1000061035156,193.5,188.1999969482422,189.1000061035156,1518132
2017-07-31,186.34011840820312,190.6000061035156,193.0,187.5,189.8999938964844,1757705
2017-08-07,179.7898406982422,183.8999938964844,190.8000030517578,182.1999969482422,190.3000030517578,1947235
2017-08-14,199.83169555664065,204.3999938964844,207.6000061035156,183.6000061035156,183.8999938964844,3709838
2017-08-21,205.7953491210937,210.5,213.6999969482422,204.3000030517578,204.3999938964844,3089170
2017-08-28,205.7953491210937,210.5,211.8999938964844,204.3000030517578,210.1000061035156,1912393
2017-09-04,208.8260803222656,213.6000061035156,215.1000061035156,206.0,209.1000061035156,2399063
2017-09-11,209.4126434326172,214.1999969482422,217.1000061035156,212.8000030517578,213.6000061035156,1648717
2017-09-18,209.3148956298828,214.1000061035156,217.8000030517578,212.6000061035156,215.0,1393410
2017-09-25,210.97691345214844,215.8000030517578,218.8999938964844,213.0,214.3999938964844,1324343
2017-10-02,210.2925567626953,215.1000061035156,229.6999969482422,211.0,216.0,3446749
2017-10-09,202.7646484375,207.3999938964844,214.0,205.1999969482422,214.0,2692444
2017-10-16,199.929443359375,204.5,210.6000061035156,201.8000030517578,206.8000030517578,2296923
2017-10-23,203.5467529296875,208.1999969482422,209.1999969482422,200.8000030517578,204.3000030517578,1844407
2017-10-30,204.0355834960937,208.6999969482422,214.6999969482422,198.1000061035156,208.1999969482422,5071766
2017-11-06,198.65850830078125,203.1999969482422,213.0,202.1000061035156,208.6000061035156,2392405
2017-11-13,206.47970581054688,211.1999969482422,213.8000030517578,199.1999969482422,203.0,2098680
2017-11-20,205.01321411132807,209.6999969482422,217.5,208.3000030517578,209.8999938964844,2113656
2017-11-27,193.3791961669922,197.8000030517578,209.1000061035156,195.3999938964844,209.0,2935929
2017-12-04,194.0635528564453,198.5,201.8000030517578,193.1999969482422,199.5,2217923
2017-12-11,190.93507385253903,195.3000030517578,203.1000061035156,194.3999938964844,197.6000061035156,2369224
2017-12-18,196.3121490478516,200.8000030517578,202.0,195.0,196.5,2594781
2017-12-25,196.01885986328125,200.5,202.3999938964844,198.5,200.8000030517578,714386
2018-01-01,204.62217712402344,209.3000030517578,210.8999938964844,199.0500030517578,200.5,1370532
2018-01-08,196.409896850586,200.8999938964844,213.3000030517578,197.4499969482422,210.3999938964844,2654803
2018-01-15,198.560775756836,203.1000061035156,203.6999969482422,196.75,200.5,2272561
2018-01-22,196.5076904296875,201.0,203.3999938964844,197.75,203.0,2238319
2018-01-29,191.5216522216797,195.8999938964844,206.0,195.5,200.3999938964844,3252793
2018-02-05,188.3931884765625,192.6999969482422,203.8999938964844,190.5500030517578,195.25,4896581
2018-02-12,207.94618225097656,212.6999969482422,213.1000061035156,194.0500030517578,194.5,3164606
2018-02-19,210.1947784423828,215.0,215.6999969482422,208.1000061035156,212.6999969482422,2385839
2018-02-26,202.1780548095703,206.8000030517578,218.8999938964844,204.0,215.3999938964844,2717047
2018-03-05,215.27853393554688,220.1999969482422,220.6999969482422,206.0,206.1000061035156,2615577
2018-03-12,216.8428192138672,221.8000030517578,224.3999938964844,218.6000061035156,220.1999969482422,2970383
2018-03-19,210.008544921875,213.6000061035156,221.8000030517578,209.3000030517578,221.8000030517578,1752541
2018-03-26,209.81190490722656,213.3999938964844,218.0,211.3000030517578,213.6000061035156,1597113
2018-04-02,199.09518432617188,202.5,214.6000061035156,201.3999938964844,213.3999938964844,2203876
2018-04-09,204.3060607910156,207.8000030517578,210.1999969482422,201.3000030517578,202.8999938964844,1881800
2018-04-16,207.1573028564453,210.6999969482422,214.8999938964844,207.6999969482422,209.0,1724671
2018-04-23,211.67996215820312,215.3000030517578,216.1000061035156,209.3999938964844,211.3000030517578,1546389
2018-04-30,234.88316345214844,238.8999938964844,241.8999938964844,215.3999938964844,217.1000061035156,4037388
2018-05-07,241.2738494873047,245.3999938964844,246.0,239.3999938964844,239.8999938964844,1468252
2018-05-14,236.65289306640625,240.6999969482422,248.8000030517578,236.5,246.0,2801527
2018-05-21,241.3721618652344,245.5,246.1999969482422,236.8999938964844,240.6999969482422,1531327
2018-05-28,240.6839599609375,244.8000030517578,247.3000030517578,239.0,246.1000061035156,1830167
2018-06-04,241.07720947265625,245.1999969482422,253.6000061035156,242.8999938964844,246.1000061035156,1471242
2018-06-11,279.5198059082031,284.29998779296875,286.70001220703125,245.6999969482422,245.6999969482422,3369123
2018-06-18,288.6634521484375,293.6000061035156,296.20001220703125,279.29998779296875,283.5,2779597
2018-06-25,285.9104919433594,290.79998779296875,295.70001220703125,282.0,293.6000061035156,2927832
2018-07-02,289.3516540527344,294.29998779296875,297.70001220703125,287.29998779296875,288.3999938964844,1860279
2018-07-09,283.8458557128906,288.70001220703125,297.79998779296875,285.3999938964844,295.20001220703125,2057978
2018-07-16,297.9053649902344,303.0,305.79998779296875,289.20001220703125,289.20001220703125,1833685
2018-07-23,303.90283203125,309.1000061035156,310.70001220703125,300.79998779296875,302.0,1554384
2018-07-30,309.1137084960937,314.3999938964844,319.0,301.5,308.79998779296875,2197831
2018-08-06,299.9700927734375,305.1000061035156,318.0,294.8999938964844,315.3999938964844,3016177
2018-08-13,309.99853515625,315.29998779296875,336.70001220703125,301.3999938964844,302.20001220703125,4097655
2018-08-20,326.3194580078125,331.8999938964844,336.5,303.20001220703125,315.0,3545493
2018-08-27,327.4992980957031,333.1000061035156,338.0,330.3999938964844,331.0,1803918
2018-09-03,327.0076599121094,332.6000061035156,346.6000061035156,328.0,332.29998779296875,1958740
2018-09-10,324.0581359863281,329.6000061035156,334.70001220703125,326.3999938964844,332.70001220703125,1702349
2018-09-17,314.6195068359375,320.0,328.6000061035156,313.6000061035156,328.6000061035156,4039909
2018-09-24,307.638916015625,312.8999938964844,322.5,312.20001220703125,318.8999938964844,1654451
2018-10-01,292.3012084960937,297.29998779296875,318.1000061035156,294.29998779296875,312.8999938964844,1682440
2018-10-08,270.7694396972656,275.3999938964844,295.20001220703125,252.0,294.70001220703125,4898567
2018-10-15,276.3736267089844,281.1000061035156,286.6000061035156,266.3999938964844,280.0,2539129
2018-10-22,265.853515625,270.3999938964844,285.8999938964844,263.5,283.0,1956749
2018-10-29,276.76690673828125,281.5,289.70001220703125,270.5,271.8999938964844,1609574
2018-11-05,282.3710327148437,287.20001220703125,288.5,273.3999938964844,282.20001220703125,1515206
2018-11-12,259.1678771972656,263.6000061035156,289.1000061035156,255.1999969482422,287.8999938964844,2673696
2018-11-19,247.76290893554688,252.0,271.3999938964844,234.3999938964844,265.0,3069034
2018-11-26,226.42774963378903,230.3000030517578,252.3999938964844,226.6999969482422,252.3999938964844,3128804
2018-12-03,241.07720947265625,245.1999969482422,247.8999938964844,235.0,235.0,2307213
2018-12-10,245.8948516845703,250.1000061035156,255.3000030517578,241.3999938964844,244.6999969482422,1979129
2018-12-17,240.48731994628903,244.6000061035156,263.70001220703125,233.1000061035156,253.3999938964844,3105483
2018-12-24,239.2091827392578,243.3000030517578,248.5,241.6000061035156,244.6000061035156,620816
2018-12-31,256.3166198730469,260.70001220703125,261.70001220703125,240.6999969482422,243.3000030517578,1227482
2019-01-07,270.9660949707031,275.6000061035156,284.0,256.1000061035156,262.0,3075182
2019-01-14,274.8005065917969,279.5,285.1000061035156,261.29998779296875,269.0,2557565
2019-01-21,285.61553955078125,290.5,297.0,278.20001220703125,279.1000061035156,2323929
2019-01-28,274.01397705078125,278.70001220703125,296.3999938964844,278.6000061035156,290.5,2783002
2019-02-04,282.1744079589844,287.0,292.3999938964844,278.8999938964844,279.8999938964844,2539817
2019-02-11,293.9726257324219,299.0,308.79998779296875,285.6000061035156,287.3999938964844,2592140
2019-02-18,276.8652038574219,281.6000061035156,302.5,277.70001220703125,299.0,3016551
2019-02-25,307.8355712890625,313.1000061035156,324.70001220703125,280.5,282.0,5351846
2019-03-04,303.7061767578125,308.8999938964844,318.1000061035156,305.79998779296875,313.6000061035156,1905884
2019-03-11,307.3439636230469,312.6000061035156,315.20001220703125,306.0,309.0,1666903
2019-03-18,305.67254638671875,310.8999938964844,318.29998779296875,308.0,312.6000061035156,1723290
2019-03-25,305.1217956542969,309.0,322.20001220703125,300.29998779296875,308.79998779296875,2324778
2019-04-01,307.9853820800781,311.8999938964844,319.0,308.20001220703125,310.8999938964844,1427183
2019-04-08,332.0791015625,336.29998779296875,340.70001220703125,308.5,311.8999938964844,1953460
2019-04-15,323.88330078125,328.0,341.1000061035156,326.79998779296875,338.0,1261053
2019-04-22,337.7076110839844,342.0,342.0,325.0,328.0,1365324
2019-04-29,317.7611083984375,321.79998779296875,343.8999938964844,314.20001220703125,341.79998779296875,2045275
2019-05-06,312.6264038085937,316.6000061035156,325.29998779296875,316.20001220703125,318.29998779296875,1549487
2019-05-13,332.7703552246094,337.0,338.6000061035156,300.6000061035156,314.20001220703125,2454510
2019-05-20,325.2657165527344,329.3999938964844,337.1000061035156,324.70001220703125,336.29998779296875,1573057
2019-05-27,310.8489990234375,314.79998779296875,330.8999938964844,314.79998779296875,330.8999938964844,890711
2019-06-03,317.0699157714844,321.1000061035156,321.70001220703125,302.79998779296875,314.79998779296875,1474529
2019-06-10,317.4648742675781,321.5,333.20001220703125,305.0,321.1000061035156,2243311
2019-06-17,311.83642578125,315.79998779296875,325.29998779296875,315.0,320.79998779296875,2085359
2019-06-24,302.45562744140625,306.29998779296875,320.8999938964844,302.6000061035156,315.0,2421897
2019-07-01,314.2063293457031,318.20001220703125,332.3999938964844,310.29998779296875,310.29998779296875,1932495
2019-07-08,317.26739501953125,321.29998779296875,332.79998779296875,314.3999938964844,318.29998779296875,1784779
2019-07-15,314.0087890625,318.0,331.29998779296875,316.0,321.70001220703125,1504142
2019-07-22,312.922607421875,316.8999938964844,326.79998779296875,313.1000061035156,318.6000061035156,1729726
2019-07-29,316.1812438964844,320.20001220703125,327.1000061035156,314.5,315.8999938964844,1382714
2019-08-05,304.0355834960937,307.8999938964844,318.1000061035156,306.70001220703125,318.0,1290925
2019-08-12,296.82720947265625,300.6000061035156,312.6000061035156,289.3999938964844,308.1000061035156,2033744
2019-08-19,291.2974853515625,295.0,330.0,293.70001220703125,301.5,2866611
2019-08-26,280.435546875,284.0,293.29998779296875,273.79998779296875,293.29998779296875,3718487
2019-09-02,285.76776123046875,289.3999938964844,296.5,280.1000061035156,283.6000061035156,2310304
2019-09-09,281.8179626464844,285.3999938964844,291.29998779296875,273.3999938964844,290.0,2957708
2019-09-16,276.8807373046875,280.3999938964844,289.70001220703125,277.5,286.0,2647584
2019-09-23,277.47320556640625,281.0,286.6000061035156,276.79998779296875,279.8999938964844,2082305
2019-09-30,271.2522888183594,274.70001220703125,284.6000061035156,266.79998779296875,281.0,2230590
2019-10-07,265.03131103515625,268.3999938964844,278.70001220703125,259.20001220703125,274.5,2229474
2019-10-14,264.4388732910156,267.79998779296875,282.0,267.79998779296875,269.70001220703125,1877616
2019-10-21,272.23974609375,275.70001220703125,276.5,262.70001220703125,268.0,1574476
2019-10-28,290.4087829589844,294.1000061035156,295.8999938964844,267.79998779296875,275.3999938964844,2470010
2019-11-04,302.0606689453125,305.8999938964844,314.70001220703125,288.1000061035156,294.1000061035156,3033223
2019-11-11,305.9117126464844,309.79998779296875,310.0,299.29998779296875,303.79998779296875,1631662
2019-11-18,303.04815673828125,306.8999938964844,314.0,301.29998779296875,310.0,1372399
2019-11-25,315.4900207519531,319.5,323.29998779296875,307.1000061035156,307.3999938964844,1240370
2019-12-02,311.7377014160156,315.70001220703125,320.70001220703125,309.29998779296875,320.70001220703125,1080044
2019-12-09,302.159423828125,306.0,316.29998779296875,302.8999938964844,315.20001220703125,1296167
2019-12-16,308.0841369628906,312.0,315.6000061035156,305.8999938964844,307.0,1521572
2019-12-23,314.3050537109375,318.29998779296875,319.20001220703125,312.29998779296875,312.29998779296875,403655
2019-12-30,304.4305725097656,308.29998779296875,317.5,307.20001220703125,317.3999938964844,670694
2020-01-06,315.4900207519531,319.5,323.0,301.0,305.8999938964844,1323240
2020-01-13,330.2030029296875,334.3999938964844,336.0,317.5,321.79998779296875,1785141
2020-01-20,341.7561340332031,346.1000061035156,350.29998779296875,332.1000061035156,334.3999938964844,1558091
2020-01-27,330.6967163085937,334.8999938964844,348.0,329.3999938964844,346.1000061035156,2160063
2020-02-03,371.2808837890625,376.0,381.2000122070313,329.3999938964844,334.0,3585663
2020-02-10,390.0423889160156,395.0,395.0,371.0,377.2000122070313,2409979
2020-02-17,396.8558044433594,401.8999938964844,414.7999877929688,387.7999877929688,394.2999877929688,1887209
2020-02-24,370.2934265136719,375.0,395.3999938964844,365.5,393.8999938964844,3032220
2020-03-02,365.0599365234375,369.7000122070313,390.8999938964844,359.29998779296875,378.7000122070313,3871009
2020-03-09,269.3760986328125,272.79998779296875,361.0,269.20001220703125,342.8999938964844,5051677
2020-03-16,265.5429992675781,267.70001220703125,281.6000061035156,217.3999938964844,258.29998779296875,6232000
2020-03-23,277.7438659667969,280.0,291.79998779296875,246.0,254.5,3993885
2020-03-30,287.9608764648437,290.29998779296875,310.20001220703125,276.0,284.5,4398632
2020-04-06,314.0489807128906,316.6000061035156,320.6000061035156,293.3999938964844,296.0,1822483
2020-04-13,325.0595397949219,327.70001220703125,333.0,308.1000061035156,316.6000061035156,3236858
2020-04-20,328.4321594238281,331.1000061035156,338.6000061035156,324.29998779296875,330.6000061035156,2108143
2020-04-27,294.5077209472656,296.8999938964844,343.5,296.8999938964844,335.0,4061142
2020-05-04,338.0539855957031,340.79998779296875,344.20001220703125,291.70001220703125,295.8999938964844,2660585
2020-05-11,317.6199951171875,320.20001220703125,357.3999938964844,312.3999938964844,345.0,3434678
2020-05-18,342.1209716796875,344.8999938964844,347.0,320.29998779296875,322.79998779296875,1798172
2020-05-25,358.7855834960937,361.7000122070313,367.5,335.6000061035156,346.1000061035156,12693998
2020-06-01,361.6622314453125,364.6000061035156,366.7000122070313,352.1000061035156,361.7000122070313,2154914
2020-06-08,348.96533203125,351.79998779296875,383.5,342.5,374.5,2574736
2020-06-15,367.2171020507813,370.2000122070313,377.8999938964844,338.3999938964844,348.0,2170289
2020-06-22,354.6194152832031,357.5,372.0,353.6000061035156,368.3999938964844,1599841
2020-06-29,364.9356384277344,367.8999938964844,374.6000061035156,353.0,356.3999938964844,1382629
2020-07-06,372.4743957519531,375.5,383.8999938964844,365.5,374.2000122070313,1326302
2020-07-13,376.2437744140625,379.2999877929688,383.5,367.7000122070313,377.0,993432
2020-07-20,377.33489990234375,380.3999938964844,394.2999877929688,377.6000061035156,379.2999877929688,1022331
2020-07-27,382.393798828125,385.5,395.3999938964844,377.3999938964844,380.0,1264751
2020-08-03,400.3479614257813,403.6000061035156,408.1000061035156,381.1000061035156,384.5,1331192
2020-08-10,401.1415100097656,404.3999938964844,409.8999938964844,396.1000061035156,404.0,1332205
2020-08-17,431.59417724609375,435.1000061035156,447.7000122070313,396.5,405.5,2383869
2020-08-24,440.22406005859375,443.7999877929688,453.2999877929688,431.2999877929688,439.0,1337065
2020-08-31,435.3635559082031,438.8999938964844,465.7999877929688,429.5,446.3999938964844,1902137
2020-09-07,453.8136901855469,457.5,461.8999938964844,437.1000061035156,440.0,1272038
2020-09-14,487.9364929199219,491.8999938964844,492.2999877929688,458.2000122070313,460.0,2143940
2020-09-21,462.6419677734375,466.3999938964844,492.0,460.1000061035156,492.0,1757177
2020-09-28,482.77838134765625,486.7000122070313,493.7000122070313,474.0,476.1000061035156,1721016
2020-10-05,504.8987121582031,509.0,525.0,482.0,492.0,1851095
2020-10-12,506.2874450683594,510.3999938964844,517.7999877929688,501.6000061035156,514.2000122070312,1189725
2020-10-19,475.8348083496094,479.7000122070313,516.2000122070312,475.2999877929688,513.2000122070312,1852828
2020-10-26,455.9959411621094,459.7000122070313,485.6000061035156,449.1000061035156,475.0,1875972
2020-11-02,490.8131103515625,494.7999877929688,507.0,457.2999877929688,463.0,1535395
2020-11-09,471.2718505859375,475.1000061035156,514.7999877929688,436.2000122070313,502.6000061035156,3850594
2020-11-16,470.67669677734375,474.5,489.7999877929688,464.0,481.2999877929688,1908876
2020-11-23,497.3599243164063,501.3999938964844,503.2000122070313,468.2999877929688,479.7000122070313,1778270
2020-11-30,470.18072509765625,474.0,513.0,472.6000061035156,501.3999938964844,2188197
2020-12-07,488.53167724609375,492.5,494.0,472.5,474.8999938964844,1514395
2020-12-14,482.4808044433594,486.3999938964844,498.3999938964844,481.6000061035156,494.1000061035156,1684756
2020-12-21,481.0921020507813,485.0,491.0,476.7000122070313,484.7000122070313,776246
2020-12-28,483.27435302734375,487.2000122070313,498.3999938964844,479.0,486.5,670193
2021-01-04,471.767822265625,475.6000061035156,501.2000122070313,458.3999938964844,489.5,2537975
2021-01-11,460.75726318359375,464.5,475.0,453.2999877929688,473.2000122070313,1669938
2021-01-18,479.9017639160156,483.7999877929688,490.1000061035156,462.3999938964844,462.7999877929688,1928741
2021-01-25,466.21295166015625,470.0,493.8999938964844,462.7999877929688,485.0,1953776
2021-02-01,503.510009765625,507.6000061035156,509.0,470.2999877929688,470.5,1438539
2021-02-08,546.9570922851562,551.4000244140625,554.5999755859375,485.7999877929688,509.0,2261232
2021-02-15,544.3779907226562,548.7999877929688,560.7999877929688,541.2000122070312,554.5999755859375,1343471
2021-02-22,513.8262329101562,518.0,548.5999755859375,516.4000244140625,545.4000244140625,1680735
2021-03-01,449.5483093261719,453.2000122070313,535.5999755859375,450.7999877929688,521.5999755859375,2323828
2021-03-08,459.2693481445313,463.0,474.3999938964844,442.5,453.3999938964844,2650980
2021-03-15,470.8750915527344,474.7000122070313,492.0,462.3999938964844,464.2000122070313,2399400
2021-03-22,505.0471801757813,507.6000061035156,508.6000061035156,470.7999877929688,474.7000122070313,1786888
2021-03-29,496.8883972167969,499.3999938964844,518.2000122070312,492.8999938964844,510.0,997387
2021-04-05,522.5586547851562,525.2000122070312,526.7999877929688,499.3999938964844,499.3999938964844,1121922
2021-04-12,542.4580688476562,545.2000122070312,558.0,513.2000122070312,524.0,1848597
2021-04-19,556.78564453125,559.5999755859375,563.4000244140625,526.7999877929688,548.0,1684954
2021-04-26,555.5917358398438,558.4000244140625,573.2000122070312,558.0,560.0,860649
2021-05-03,517.3848266601562,520.0,569.0,504.3999938964844,560.0,2161133
2021-05-10,472.7106323242188,475.1000061035156,520.0,474.5,520.0,1459950
2021-05-17,512.4099731445312,515.0,518.0,465.1000061035156,480.2000122070313,2626874
2021-05-24,516.3898315429688,519.0,527.5999755859375,506.2000122070313,515.0,1741649
2021-05-31,503.2562255859375,505.7999877929688,526.2000122070312,494.5,517.7999877929688,1683010
2021-06-07,513.4049072265625,516.0,532.7999877929688,502.3999938964844,505.7999877929688,1907520
2021-06-14,541.0651245117188,543.7999877929688,548.7999877929688,512.4000244140625,517.2000122070312,1926087
2021-06-21,542.8560180664062,545.5999755859375,550.7999877929688,529.5999755859375,540.7999877929688,1843583
2021-06-28,558.3776245117188,561.2000122070312,564.7999877929688,545.2000122070312,547.5999755859375,1593020
