Date,adj_close,close,high,low,open,volume
2015-12-28,429.78021240234375,557.0,558.0,542.5,547.0,300084
2016-01-04,412.0333251953125,534.0,558.0,526.5,555.0,686549
2016-01-11,404.70318603515625,524.5,545.0,519.0,526.0,1590063
2016-01-18,413.96240234375,536.5,544.0,518.0,522.0,1742787
2016-01-25,434.0238952636719,562.5,562.5,543.5,543.5,1471801
2016-02-01,390.4286193847656,506.0,569.5,505.0,564.0,2537835
2016-02-08,377.9287414550781,489.7999877929688,509.0,467.2000122070313,508.5,2380239
2016-02-15,397.37298583984375,515.0,528.5,499.0,503.5,1300272
2016-02-22,405.474853515625,525.5,530.0,512.5,522.0,1059025
2016-02-29,403.5457763671875,523.0,535.0,513.5,523.0,1453087
2016-03-07,396.98724365234375,514.5,540.0,505.5,524.5,1740682
2016-03-14,376.4627380371094,487.8999938964844,524.0,485.0,515.5,1662357
2016-03-21,379.9348754882813,492.3999938964844,496.7999877929688,482.6000061035156,488.3999938964844,715941
2016-03-28,380.3206481933594,492.8999938964844,504.5,476.1000061035156,492.3999938964844,1255655
2016-04-04,380.70648193359375,493.3999938964844,501.5,488.6000061035156,494.0,1203022
2016-04-11,378.4688415527344,490.5,495.1000061035156,482.6000061035156,492.7000122070313,1104528
2016-04-18,380.01214599609375,492.5,502.5,485.5,488.0,945132
2016-04-25,376.0769348144531,487.3999938964844,496.2999877929688,484.2999877929688,493.2000122070313,1548241
2016-05-02,386.5707092285156,501.0,509.0,479.7000122070313,488.7000122070313,1452609
2016-05-09,380.01214599609375,492.5,505.0,488.3999938964844,505.0,1592605
2016-05-16,387.5828247070313,497.7999877929688,502.0,489.5,492.5,1070076
2016-05-23,391.6315307617188,503.0,507.0,492.8999938964844,499.0,1485661
2016-05-30,377.6168212890625,485.0,509.0,482.7000122070313,503.5,2013044
2016-06-06,367.96234130859375,472.6000061035156,497.2999877929688,470.6000061035156,486.5,1545805
2016-06-13,360.4878845214844,463.0,474.2999877929688,459.6000061035156,466.2000122070313,1867700
2016-06-20,379.0960998535156,486.8999938964844,507.5,463.1000061035156,471.7000122070313,2536707
2016-06-27,397.0816345214844,510.0,514.0,465.1000061035156,482.8999938964844,2102421
2016-07-04,397.8602294921875,511.0,515.5,498.0,511.0,1209610
2016-07-11,404.478271484375,519.5,525.0,513.0,514.0,1088283
2016-07-18,408.760498046875,525.0,525.0,515.5,517.5,798867
2016-07-25,406.42474365234375,522.0,528.5,516.0,523.5,884038
2016-08-01,407.2033386230469,523.0,524.5,513.5,524.5,895726
2016-08-08,410.7070007324219,527.5,530.5,518.0,520.5,897391
2016-08-15,397.0816345214844,510.0,534.5,503.5,528.0,1519058
2016-08-22,392.0208435058594,503.5,512.5,498.3999938964844,510.0,919900
2016-08-29,398.2495422363281,511.5,512.0,501.0,502.5,1139869
2016-09-05,391.2421875,502.5,512.0,502.0,511.5,922113
2016-09-12,395.52447509765625,508.0,508.0,490.2999877929688,497.6000061035156,1125386
2016-09-19,400.5853271484375,514.5,521.5,506.0,509.0,863539
2016-09-26,400.196044921875,514.0,517.0,507.0,513.0,929714
2016-10-03,382.0548095703125,490.7000122070313,520.0,490.1000061035156,516.0,1459065
2016-10-10,378.2397155761719,485.7999877929688,494.2000122070313,481.2000122070313,490.2000122070313,1109097
2016-10-17,379.8747863769531,487.8999938964844,489.8999938964844,478.7999877929688,484.5,953245
2016-10-24,371.3880920410156,477.0,490.8999938964844,473.5,488.6000061035156,1064434
2016-10-31,344.6824645996094,442.7000122070313,484.0,434.0,470.6000061035156,2896626
2016-11-07,342.6581115722656,440.1000061035156,463.1000061035156,438.2999877929688,444.7999877929688,1932126
2016-11-14,342.0351867675781,439.2999877929688,444.2000122070313,428.0,442.0,2076840
2016-11-21,347.563232421875,446.3999938964844,450.2999877929688,436.8999938964844,441.0,1695399
2016-11-28,346.3175048828125,444.7999877929688,452.1000061035156,439.0,447.2000122070313,3097613
2016-12-05,360.4878845214844,463.0,463.7000122070313,434.2999877929688,443.3999938964844,1882982
2016-12-12,373.43499755859375,470.0,470.0,455.5,463.2000122070313,1804321
2016-12-19,381.5393371582031,480.2000122070313,480.8999938964844,465.2999877929688,468.0,1140012
2016-12-26,378.4406433105469,476.2999877929688,483.2999877929688,476.1000061035156,480.2000122070313,597850
2017-01-02,386.7039184570313,486.7000122070313,489.2000122070313,479.0,479.0,1093524
2017-01-09,386.1477355957031,486.0,488.3999938964844,477.8999938964844,487.6000061035156,1336065
2017-01-16,387.8956909179688,488.2000122070313,497.0,482.0,485.0,1185931
2017-01-23,393.5368957519531,495.2999877929688,498.6000061035156,482.7000122070313,486.7999877929688,1040789
2017-01-30,398.463134765625,501.5,514.5,485.2000122070313,495.0,2325991
2017-02-06,396.4767456054688,499.0,503.0,493.7000122070313,500.0,1220241
2017-02-13,391.1532897949219,492.2999877929688,500.5,489.2999877929688,498.7999877929688,951010
2017-02-20,394.0930786132813,496.0,501.0,491.7999877929688,493.2999877929688,909632
2017-02-27,397.6685791015625,500.5,505.0,490.6000061035156,497.7999877929688,1326860
2017-03-06,399.6549377441406,503.0,505.0,492.0,498.7000122070313,968036
2017-03-13,404.8194274902344,509.5,512.5,503.0,503.0,1290061
2017-03-20,433.4230041503906,545.5,549.0,508.0,508.0,1724277
2017-03-27,432.62835693359375,544.5,549.0,535.5,542.0,1522855
2017-04-03,428.6557312011719,539.5,546.0,535.5,546.0,1220822
2017-04-10,439.779296875,553.5,555.5,538.0,540.0,573812
2017-04-17,452.0947265625,569.0,574.0,553.5,553.5,1488292
2017-04-24,464.4101257324219,584.5,585.0,559.5,578.0,1515919
2017-05-01,440.5739440917969,554.5,594.0,537.0,584.5,2630983
2017-05-08,434.2174987792969,546.5,553.5,540.0,553.5,1231772
2017-05-15,437.7702026367188,546.5,552.5,539.5,550.0,1291867
2017-05-22,446.9822692871094,558.0,566.5,546.0,547.5,988171
2017-05-29,464.6051940917969,580.0,581.0,552.5,556.0,1885004
2017-06-05,459.3984375,573.5,583.0,572.5,580.0,907426
2017-06-12,469.8119201660156,586.5,586.5,564.5,572.5,2045479
2017-06-19,463.4036254882813,578.5,591.5,578.5,589.0,1132256
2017-06-26,435.7676086425781,544.0,580.5,537.5,577.5,2020100
2017-07-03,431.3618469238281,538.5,548.5,534.5,544.0,1253920
2017-07-10,440.17333984375,549.5,552.0,535.5,539.5,1137548
2017-07-17,442.1759643554688,552.0,553.5,538.0,550.0,1321274
2017-07-24,429.3592834472656,536.0,555.0,534.5,554.5,1447113
2017-07-31,431.3618469238281,538.5,543.5,530.5,536.0,1142948
2017-08-07,431.3618469238281,538.5,550.5,532.5,539.5,1068180
2017-08-14,407.7310485839844,509.0,563.5,497.2999877929688,542.0,3109508
2017-08-21,415.3409729003906,518.5,523.0,506.0,509.0,1154236
2017-08-28,412.1368103027344,514.5,520.5,505.0,513.5,1282861
2017-09-04,411.3357849121094,513.5,516.0,503.0,513.0,953352
2017-09-11,401.7232055664063,501.5,520.5,499.5,513.5,1411885
2017-09-18,407.33056640625,508.5,509.5,495.8999938964844,504.0,1030898
2017-09-25,409.3331604003906,511.0,516.0,503.0,508.5,1215013
2017-10-02,431.3618469238281,538.5,544.5,511.0,511.0,1818986
2017-10-09,438.1706848144531,547.0,549.0,531.0,539.0,1750370
2017-10-16,440.17333984375,549.5,556.0,541.0,547.0,1334809
2017-10-23,453.39056396484375,566.0,568.0,543.5,552.5,1165023
2017-10-30,385.22174072265625,480.8999938964844,570.5,474.2999877929688,563.5,5275439
2017-11-06,406.1289978027344,507.0,524.0,483.7999877929688,485.0,3213886
2017-11-13,406.1289978027344,507.0,518.5,503.0,507.0,1525686
2017-11-20,399.880859375,499.2000122070313,511.5,498.7999877929688,508.5,1362448
2017-11-27,392.5112609863281,490.0,504.0,484.3999938964844,499.2999877929688,3148038
2017-12-04,389.5474243164063,486.2999877929688,508.0,483.1000061035156,497.8999938964844,1753923
2017-12-11,395.7485656738281,483.5,492.8999938964844,481.2000122070313,487.3999938964844,1842503
2017-12-18,411.3002624511719,502.5,506.5,484.6000061035156,486.0,1740981
2017-12-25,403.9336853027344,493.5,502.5,492.7999877929688,502.5,634522
2018-01-01,412.5280456542969,504.0,506.0,491.0,493.5,1211145
2018-01-08,417.4390563964844,510.0,513.4000244140625,500.6000061035156,506.6000061035156,1583905
2018-01-15,426.4427185058594,521.0,521.4000244140625,507.7999877929688,510.3999938964844,1477472
2018-01-22,437.4107666015625,534.4000244140625,535.7999877929688,517.5999755859375,522.2000122070312,1727674
2018-01-29,407.53509521484375,497.8999938964844,539.7999877929688,496.2999877929688,530.0,3000413
2018-02-05,402.7877807617188,492.1000061035156,504.7999877929688,474.2999877929688,496.0,2446696
2018-02-12,427.9159851074219,522.7999877929688,524.5999755859375,494.2999877929688,497.2000122070313,1488826
2018-02-19,430.0441589355469,525.4000244140625,527.0,510.2000122070313,524.0,1282914
2018-02-26,415.802001953125,508.0,530.4000244140625,505.7999877929688,526.5999755859375,1538341
2018-03-05,422.35009765625,516.0,519.0,503.7999877929688,506.3999938964844,1326313
2018-03-12,416.7843017578125,509.2000122070313,520.0,509.2000122070313,517.0,1445948
2018-03-19,409.09027099609375,499.7999877929688,511.0,496.1000061035156,509.6000061035156,1106881
2018-03-26,417.9302062988281,510.6000061035156,514.0,496.7999877929688,500.0,1162205
2018-04-02,417.1116943359375,509.6000061035156,518.7999877929688,496.0,510.6000061035156,1475558
2018-04-09,419.8946228027344,513.0,520.7999877929688,507.7999877929688,509.7999877929688,1407701
2018-04-16,426.4427185058594,521.0,527.4000244140625,504.0,513.2000122070312,1497659
2018-04-23,426.4427185058594,521.0,529.4000244140625,517.4000244140625,522.0,1595741
2018-04-30,466.3858642578125,569.7999877929688,583.2000122070312,522.0,524.4000244140625,3473735
2018-05-07,486.684814453125,594.5999755859375,595.0,563.7999877929688,569.0,2032740
2018-05-14,508.4993591308594,615.7999877929688,615.7999877929688,590.0,600.0,2925709
2018-05-21,509.6553649902344,617.2000122070312,617.5999755859375,607.7999877929688,615.7999877929688,1296672
2018-05-28,508.3341064453125,615.5999755859375,620.4000244140625,604.7999877929688,618.2000122070312,2224695
2018-06-04,520.2249755859375,630.0,636.0,617.4000244140625,620.0,1265742
2018-06-11,524.353759765625,635.0,644.7999877929688,626.7999877929688,631.5999755859375,1438034
2018-06-18,528.8128662109375,640.4000244140625,640.4000244140625,617.7999877929688,634.0,1505687
2018-06-25,526.6660766601562,637.7999877929688,645.0,618.2000122070312,639.2000122070312,1737347
2018-07-02,522.2068481445312,632.4000244140625,636.4000244140625,623.7999877929688,633.5999755859375,1165353
2018-07-09,549.6219482421875,665.5999755859375,676.5999755859375,633.0,633.0,1291859
2018-07-16,564.6506958007812,683.7999877929688,686.5999755859375,658.5999755859375,666.0,1101616
2018-07-23,588.5975341796875,712.7999877929688,713.2000122070312,679.5999755859375,683.0,1616741
2018-07-30,572.5777587890625,693.4000244140625,716.5999755859375,687.7999877929688,710.0,1671880
2018-08-06,535.7492065429688,648.7999877929688,699.7999877929688,630.4000244140625,695.4000244140625,2621563
2018-08-13,561.5126342773438,680.0,690.0,649.4000244140625,651.2000122070312,1489513
2018-08-20,568.4491577148438,688.4000244140625,694.7999877929688,673.7999877929688,680.5999755859375,944421
2018-08-27,567.623291015625,687.4000244140625,692.0,678.0,688.4000244140625,1139374
2018-09-03,547.474853515625,663.0,689.7999877929688,652.0,685.5999755859375,1213643
2018-09-10,556.5581665039062,674.0,683.2000122070312,661.7999877929688,663.4000244140625,1149891
2018-09-17,537.7310180664062,651.2000122070312,673.2000122070312,640.5999755859375,671.7999877929688,1412295
2018-09-24,542.3551635742188,656.7999877929688,659.4000244140625,607.2000122070312,617.7999877929688,1254621
2018-10-01,539.05224609375,652.7999877929688,670.5999755859375,645.5999755859375,658.0,1099241
2018-10-08,505.8569030761719,612.5999755859375,648.7999877929688,586.7999877929688,648.0,1566937
2018-10-15,531.1250610351562,643.2000122070312,656.0,594.7999877929688,608.2000122070312,1632577
2018-10-22,500.5720825195313,606.2000122070312,647.2000122070312,604.2000122070312,641.4000244140625,1119009
2018-10-29,503.70989990234375,610.0,641.7999877929688,570.0,609.4000244140625,2655112
2018-11-05,523.0325317382812,633.4000244140625,644.7999877929688,587.2000122070312,613.0,1589301
2018-11-12,512.1326293945312,620.2000122070312,637.5999755859375,612.5999755859375,636.5999755859375,1016203
2018-11-19,509.9856262207031,617.5999755859375,626.7999877929688,603.4000244140625,623.2000122070312,1348139
2018-11-26,519.0690307617188,628.5999755859375,648.4000244140625,607.2000122070312,622.4000244140625,1981744
2018-12-03,519.2340698242188,628.7999877929688,640.0,607.5999755859375,636.5999755859375,1563151
2018-12-10,530.8745727539062,631.5999755859375,641.5999755859375,619.5999755859375,626.5999755859375,1346336
2018-12-17,511.2065734863281,608.2000122070312,632.7999877929688,593.5999755859375,630.0,1419580
2018-12-24,508.5168151855469,605.0,614.2000122070312,600.0,608.2000122070312,368470
2018-12-31,505.1546630859375,601.0,617.2000122070312,585.2000122070312,605.0,789457
2019-01-07,504.986572265625,600.7999877929688,615.7999877929688,593.2000122070312,602.7999877929688,1297367
2019-01-14,517.762451171875,616.0,618.0,589.4000244140625,598.7999877929688,1136596
2019-01-21,502.8011779785156,598.2000122070312,616.7999877929688,598.2000122070312,614.2000122070312,987997
2019-01-28,507.508056640625,603.7999877929688,607.2000122070312,591.5999755859375,598.0,1165076
2019-02-04,525.495361328125,625.2000122070312,643.0,597.0,607.0,1900137
2019-02-11,527.3446044921875,627.4000244140625,629.7999877929688,611.5999755859375,626.2000122070312,1208503
2019-02-18,535.7498168945312,637.4000244140625,649.5999755859375,622.0,628.2000122070312,1065702
2019-02-25,555.5861206054688,661.0,664.4000244140625,632.2000122070312,640.4000244140625,1223670
2019-03-04,568.362060546875,676.2000122070312,683.2000122070312,663.2000122070312,664.7999877929688,1164933
2019-03-11,594.9226684570312,707.7999877929688,707.7999877929688,672.4000244140625,679.2000122070312,1271181
2019-03-18,602.9916381835938,717.4000244140625,724.0,701.7999877929688,707.7999877929688,921436
2019-03-25,613.7503051757812,730.2000122070312,735.0,710.5999755859375,715.0,1107417
2019-04-01,605.0087890625,719.7999877929688,744.5999755859375,713.7999877929688,732.0,1462125
2019-04-08,582.819091796875,693.4000244140625,724.7999877929688,687.7999877929688,719.7999877929688,1323833
2019-04-15,576.0947265625,685.4000244140625,700.0,677.5999755859375,693.7999877929688,719644
2019-04-22,596.4354858398438,709.5999755859375,709.5999755859375,680.2000122070312,685.4000244140625,1098480
2019-04-29,593.073486328125,705.5999755859375,730.0,692.5999755859375,712.2000122070312,1283979
2019-05-06,603.495849609375,718.0,733.4000244140625,694.0,698.0,1301015
2019-05-13,606.448486328125,716.4000244140625,720.7999877929688,698.4000244140625,716.7999877929688,856554
2019-05-20,613.5591430664062,724.7999877929688,737.0,705.7999877929688,717.0,1007463
2019-05-27,603.231689453125,712.5999755859375,732.5999755859375,709.0,728.4000244140625,654048
2019-06-03,625.579833984375,739.0,749.5999755859375,702.7999877929688,716.7999877929688,1301370
2019-06-10,635.9074096679688,751.2000122070312,754.5999755859375,732.7999877929688,739.0,949582
2019-06-17,634.7222900390625,749.7999877929688,766.0,744.2000122070312,750.0,1241734
2019-06-24,627.9500732421875,741.7999877929688,757.5999755859375,721.2000122070312,749.5999755859375,1011364
2019-07-01,668.4139404296875,789.5999755859375,798.4000244140625,750.7999877929688,755.0,1504656
2019-07-08,666.0436401367188,786.7999877929688,808.0,782.0,787.4000244140625,1160044
2019-07-15,676.371337890625,799.0,803.7999877929688,775.0,785.0,910786
2019-07-22,664.8585205078125,785.4000244140625,799.5999755859375,783.7999877929688,797.2000122070312,902976
2019-07-29,683.3126831054688,807.2000122070312,813.5999755859375,782.5999755859375,785.4000244140625,848739
2019-08-05,680.26513671875,803.5999755859375,816.4000244140625,789.7999877929688,803.4000244140625,981624
2019-08-12,696.687744140625,823.0,831.7999877929688,771.5999755859375,800.4000244140625,1747521
2019-08-19,694.9946899414062,821.0,851.4000244140625,816.2000122070312,825.4000244140625,1153465
2019-08-26,683.9898681640625,808.0,820.0,796.0,814.4000244140625,1328874
2019-09-02,688.05322265625,812.7999877929688,825.7999877929688,807.2000122070312,810.4000244140625,805035
2019-09-09,661.9802856445312,782.0,814.7999877929688,756.4000244140625,814.7999877929688,1355304
2019-09-16,688.2224731445312,813.0,813.0,776.7999877929688,778.7999877929688,1051481
2019-09-23,702.6134033203125,830.0,832.0,807.7999877929688,808.0,839102
2019-09-30,677.7256469726562,800.5999755859375,832.5999755859375,784.4000244140625,830.2000122070312,989507
2019-10-07,661.472412109375,781.4000244140625,817.4000244140625,767.0,802.7999877929688,1201440
2019-10-14,669.7683715820312,791.2000122070312,813.2000122070312,777.5999755859375,783.2000122070312,834988
2019-10-21,674.5087890625,796.7999877929688,810.5999755859375,786.2000122070312,791.2000122070312,898709
2019-10-28,696.1798095703125,822.4000244140625,823.7999877929688,786.4000244140625,797.5999755859375,909815
2019-11-04,669.4296875,790.7999877929688,829.2000122070312,764.7999877929688,822.5999755859375,1776050
2019-11-11,669.7683715820312,791.2000122070312,802.0,772.5999755859375,793.2000122070312,1132796
2019-11-18,674.1702880859375,796.4000244140625,814.4000244140625,786.2000122070312,790.5999755859375,1052447
2019-11-25,678.2335205078125,801.2000122070312,813.4000244140625,792.4000244140625,796.5999755859375,1691455
2019-12-02,671.6307983398438,793.4000244140625,806.2000122070312,784.7999877929688,801.2000122070312,961029
2019-12-09,664.6249389648438,773.4000244140625,798.5999755859375,760.5999755859375,795.0,1178590
2019-12-16,706.7334594726562,822.4000244140625,830.0,775.2000122070312,776.0,1182242
2019-12-23,712.9207763671875,829.5999755859375,840.2000122070312,822.4000244140625,824.0,422608
2019-12-30,697.7960205078125,812.0,833.5999755859375,811.5999755859375,829.5999755859375,523512
2020-01-06,698.6553344726562,813.0,850.0,809.0,812.0,953237
2020-01-13,739.2169799804688,860.2000122070312,861.2000122070312,813.0,814.2000122070312,989434
2020-01-20,736.8108520507812,857.4000244140625,870.2000122070312,851.0,860.4000244140625,957715
2020-01-27,731.3109741210938,851.0,874.4000244140625,842.5999755859375,852.4000244140625,1079433
2020-02-03,805.90283203125,937.7999877929688,943.7999877929688,848.5999755859375,850.0,1430225
2020-02-10,815.355712890625,948.7999877929688,949.7999877929688,915.4000244140624,935.0,1005104
2020-02-17,825.15234375,960.2000122070312,999.5999755859376,943.0,947.4000244140624,1333521
2020-02-24,777.5441284179688,904.7999877929688,956.2000122070312,892.5999755859375,945.4000244140624,2116382
2020-03-02,791.4658203125,921.0,936.0,900.5999755859375,930.7999877929688,2079332
2020-03-09,736.1232299804688,856.5999755859375,919.2000122070312,825.0,868.4000244140625,3308720
2020-03-16,820.3399047851562,954.5999755859376,1030.0,815.0,834.2000122070312,4821111
2020-03-23,793.1843872070312,923.0,975.2000122070312,903.7999877929688,920.0,2515190
2020-03-30,893.29931640625,1039.5,1054.5,924.0,932.4000244140624,2092616
2020-04-06,853.6829223632812,993.4000244140624,1049.5,969.4000244140624,1045.0,1257356
2020-04-13,906.6192626953124,1055.0,1086.0,993.4000244140624,993.4000244140624,1692512
2020-04-20,923.376708984375,1074.5,1097.5,1048.5,1050.5,1392574
2020-04-27,922.087646484375,1073.0,1099.0,1054.5,1080.0,1221332
2020-05-04,904.0411987304688,1052.0,1094.5,1037.5,1072.0,1416998
2020-05-11,892.4398803710938,1038.5,1070.5,1028.5,1054.0,1972620
2020-05-18,948.50927734375,1098.5,1100.0,1042.5,1051.0,860849
2020-05-25,971.3908081054688,1125.0,1148.5,1038.5,1103.5,3403402
2020-06-01,908.790283203125,1052.5,1144.0,1049.5,1125.0,1211659
2020-06-08,901.8826293945312,1044.5,1072.0,1000.5,1044.0,1899259
2020-06-15,926.4912719726562,1073.0,1074.0,1016.0,1037.0,1784087
2020-06-22,893.6796875,1035.0,1077.0,1023.5,1076.0,1138749
2020-06-29,887.6354370117188,1028.0,1046.0,1011.5,1031.5,1106542
2020-07-06,909.6537475585938,1053.5,1070.5,1024.0,1037.0,889408
2020-07-13,945.055419921875,1094.5,1094.5,1036.0,1050.0,932466
2020-07-20,913.5392456054688,1058.0,1104.5,1052.5,1092.5,878886
2020-07-27,929.0814819335938,1076.0,1096.5,1051.5,1051.5,931231
2020-08-03,916.9931030273438,1062.0,1122.5,1050.5,1074.0,1082741
2020-08-10,889.3624267578125,1030.0,1068.0,1018.5,1064.0,1009959
2020-08-17,898.4287109375,1040.5,1046.5,981.0,1025.0,1316934
2020-08-24,895.4066162109375,1037.0,1063.0,1026.5,1041.5,939351
2020-08-31,863.11328125,999.5999755859376,1067.0,993.5999755859376,1040.5,1305998
2020-09-07,868.639404296875,1006.0,1018.0,982.7999877929688,999.5999755859376,939421
2020-09-14,863.890380859375,1000.5,1032.5,988.2000122070312,1007.0,1340807
2020-09-21,841.8721923828125,975.0,1007.0,971.7999877929688,996.7999877929688,1442304
2020-09-28,848.4344482421875,982.5999755859376,1036.5,976.4000244140624,987.7999877929688,1624438
2020-10-05,847.5709838867188,981.5999755859376,990.2000122070312,965.4000244140624,985.0,1004151
2020-10-12,854.13330078125,989.2000122070312,999.7999877929688,976.2000122070312,986.7999877929688,1141410
2020-10-19,840.8360595703125,973.7999877929688,994.2000122070312,963.2000122070312,993.0,1017275
2020-10-26,805.4342651367188,932.7999877929688,980.7999877929688,928.7999877929688,972.0,1127576
2020-11-02,815.4503784179688,944.4000244140624,980.0,908.5999755859376,938.2000122070312,1592505
2020-11-09,829.093017578125,960.2000122070312,967.4000244140624,918.2000122070312,960.0,1755499
2020-11-16,814.5869750976562,943.4000244140624,967.4000244140624,921.5999755859376,967.4000244140624,1456974
2020-11-23,802.8438110351562,929.7999877929688,945.0,894.7999877929688,944.0,1377360
2020-11-30,764.1610107421875,885.0,941.4000244140624,883.5999755859375,935.0,2410935
2020-12-07,810.342041015625,925.0,927.0,886.4000244140625,890.0,1483113
2020-12-14,819.9786376953125,936.0,943.2000122070312,915.5999755859376,928.7999877929688,1409529
2020-12-21,804.5601806640625,918.4000244140624,944.5999755859376,916.2000122070312,940.0,528391
2020-12-28,814.3719482421875,929.5999755859376,946.4000244140624,920.4000244140624,927.7999877929688,399196
2021-01-04,801.5816040039062,915.0,939.7999877929688,902.2000122070312,933.2000122070312,1244157
2021-01-11,781.6077270507812,892.2000122070312,919.2000122070312,872.7999877929688,915.0,1473174
2021-01-18,802.4577026367188,916.0,916.0,882.5999755859375,889.7999877929688,1361589
2021-01-25,803.6841430664062,917.4000244140624,961.5999755859376,914.0,917.4000244140624,1442616
2021-02-01,886.5580444335938,1012.0,1023.0,921.4000244140624,925.5999755859376,1724356
2021-02-08,902.3269653320312,1030.0,1039.5,995.5999755859376,1019.5,937254
2021-02-15,853.0930786132812,973.7999877929688,1048.5,968.2000122070312,1028.5,1047771
2021-02-22,822.4315185546875,938.7999877929688,970.2000122070312,925.4000244140624,968.0,832457
2021-03-01,750.7709350585938,857.0,956.7999877929688,855.2000122070312,946.0,1444785
2021-03-08,803.6841430664062,917.4000244140624,917.4000244140624,859.0,882.5999755859375,1369816
2021-03-15,821.205078125,937.4000244140624,947.0,911.7999877929688,919.7999877929688,1478134
2021-03-22,835.7474365234375,954.0,971.2000122070312,923.5999755859376,934.5999755859376,1063182
2021-03-29,835.5722045898438,953.7999877929688,975.4000244140624,937.7999877929688,959.2000122070312,797827
2021-04-05,845.9094848632812,965.5999755859376,966.7999877929688,933.7999877929688,953.7999877929688,1062419
2021-04-12,870.789306640625,994.0,996.4000244140624,951.2000122070312,965.5999755859376,904601
2021-04-19,885.2440795898438,1010.5,1017.5,983.2000122070312,995.2000122070312,952512
2021-04-26,896.6325073242188,1023.5,1034.5,998.2000122070312,1010.0,674689
2021-05-03,863.0800170898438,985.2000122070312,1040.0,959.0,1038.5,1421440
2021-05-10,833.995361328125,952.0,979.4000244140624,938.5999755859376,978.0,703144
2021-05-17,870.4762573242188,988.5999755859376,994.2000122070312,953.4000244140624,981.5999755859376,1183400
2021-05-24,853.7464599609375,969.5999755859376,990.0,952.5999755859376,988.5999755859376,1036718
2021-05-31,865.0171508789062,982.4000244140624,984.2000122070312,958.2000122070312,967.5999755859376,727943
2021-06-07,864.8410034179688,982.2000122070312,1005.5,956.0,983.4000244140624,939714
2021-06-14,881.3946533203125,1001.0,1013.0,975.5999755859376,984.4000244140624,1079852
2021-06-21,871.1807861328125,989.4000244140624,1007.5,973.0,1000.0,820166
2021-06-28,911.3320922851562,1035.0,1052.5,985.0,987.0,1231608
2021-07-05,924.0996704101562,1049.5,1073.5,1020.0,1035.0,736015
2021-07-12,963.7228393554688,1094.5,1095.5,1046.0,1049.0,766632
2021-07-19,987.0563354492188,1121.0,1125.0,1081.5,1096.5,728740
2021-07-26,1009.9497680664062,1147.0,1152.5,1110.5,1126.0,728140
2021-08-02,1008.1885375976562,1145.0,1187.0,1134.5,1155.5,711409
2021-08-09,998.0628051757812,1133.5,1161.0,1117.5,1148.0,586867
2021-08-16,980.8928833007812,1114.0,1152.5,1081.0,1131.5,1037237
2021-08-23,964.6034545898438,1095.5,1128.0,1090.5,1111.5,479394
2021-08-30,972.0875854492188,1104.0,1114.5,1090.0,1096.0,615887
2021-09-06,971.2072143554688,1103.0,1136.0,1103.0,1105.5,558759
2021-09-13,946.9930419921876,1075.5,1119.0,1075.5,1103.0,903555
2021-09-20,946.1124267578124,1074.5,1094.5,1057.5,1068.5,708301
2021-09-27,879.6336059570312,999.0,1082.0,996.5999755859376,1075.0,863542
2021-10-04,871.7091674804688,990.0,1003.0,968.7999877929688,994.7999877929688,888991
2021-10-11,897.6842041015625,1019.5,1021.0,986.2000122070312,992.0,614476
2021-10-18,930.7034912109376,1057.0,1066.0,1009.0,1015.5,744818
2021-10-25,923.6593627929688,1049.0,1088.0,1049.0,1072.5,913964
2021-11-01,930.2632446289062,1056.5,1084.5,1000.0,1055.0,1312191
2021-11-08,1036.8055419921875,1177.5,1179.5,1077.5,1095.0,1350119
2021-11-15,1033.7235107421875,1174.0,1191.0,1162.5,1178.0,918078
2021-11-22,966.3643798828124,1097.5,1194.0,1068.0,1174.0,1398442
2021-11-29,927.6216430664062,1053.5,1107.5,1043.5,1097.0,968133
2021-12-06,955.1286010742188,1070.5,1096.0,1044.5,1058.0,839427
2021-12-13,979.2185668945312,1097.5,1100.5,1050.5,1070.5,1124019
2021-12-20,1022.0453491210938,1145.5,1152.5,1070.5,1083.0,684193
2021-12-27,1026.95263671875,1151.0,1175.0,1142.0,1146.0,337483
2022-01-03,948.8827514648438,1063.5,1160.0,1058.5,1151.0,731463
2022-01-10,885.4454345703125,992.4000244140624,1081.0,987.5999755859376,1074.0,927704
2022-01-17,869.028564453125,974.0,1005.5,947.7999877929688,993.2000122070312,753048
2022-01-24,842.797119140625,944.5999755859376,977.4000244140624,919.0,961.7999877929688,1225732
2022-01-31,856.8943481445312,960.4000244140624,997.5999755859376,948.7999877929688,953.7999877929688,1200405
2022-02-07,829.0569458007812,929.2000122070312,971.2000122070312,923.4000244140624,959.0,748523
2022-02-14,811.3908081054688,909.4000244140624,944.0,899.2000122070312,920.7999877929688,861960
2022-02-21,846.0090942382812,948.2000122070312,953.2000122070312,888.4000244140625,911.2000122070312,929969
2022-02-28,883.1258544921875,989.7999877929688,1033.0,940.0,943.4000244140624,1461677
2022-03-07,809.4279174804688,907.2000122070312,1024.5,899.2000122070312,976.2000122070312,1435826
2022-03-14,887.5869140625,994.7999877929688,997.0,883.5999755859375,906.4000244140624,916309
2022-03-21,860.8201904296875,964.7999877929688,996.0,955.7999877929688,993.5999755859376,723280
2022-03-28,922.1160278320312,1033.5,1045.0,959.7999877929688,962.5999755859376,894223
2022-04-04,967.1734008789062,1084.0,1096.5,1038.5,1043.5,929103
