Date,adj_close,close,high,low,open,volume
2015-05-11,20.753721237182617,30.475000381469727,31.075000762939453,30.084999084472656,30.834999084472656,13520410
2015-05-18,21.693510055541992,31.854999542236328,31.89999961853028,30.1200008392334,30.44499969482422,12495311
2015-05-25,21.046554565429688,30.905000686645508,32.1150016784668,30.905000686645508,31.80500030517578,11387075
2015-06-01,20.637948989868164,30.30500030517578,31.2450008392334,30.0049991607666,30.90999984741211,15093288
2015-06-08,20.416622161865234,29.979999542236328,30.63500022888184,29.23500061035156,30.27499961853028,15513861
2015-06-15,19.415536880493164,28.51000022888184,29.975000381469727,28.239999771118164,29.71999931335449,23151313
2015-06-22,21.09416961669922,30.270000457763672,30.450000762939453,28.7549991607666,29.25,19543138
2015-06-29,19.839805603027344,28.46999931335449,29.770000457763672,28.20499992370605,29.0,18561836
2015-07-06,20.250957489013672,29.059999465942383,29.239999771118164,27.424999237060547,28.0,19882351
2015-07-13,21.623788833618164,31.030000686645508,31.280000686645508,29.325000762939453,29.440000534057617,13846779
2015-07-20,21.73877143859864,31.19499969482422,31.799999237060547,31.0049991607666,31.084999084472656,11201828
2015-07-27,21.780580520629883,31.2549991607666,31.26499938964844,30.354999542236328,31.084999084472656,11665007
2015-08-03,22.01054573059082,31.584999084472656,32.334999084472656,31.09499931335449,31.25,9554069
2015-08-10,21.05583953857422,30.21500015258789,31.86000061035156,30.145000457763672,31.68000030517578,11718096
2015-08-17,19.895553588867188,28.549999237060547,30.65999984741211,28.549999237060547,30.3799991607666,12353539
2015-08-24,20.27883529663086,29.100000381469727,29.39999961853028,25.934999465942383,27.76499938964844,26904547
2015-08-31,19.33457946777344,27.7450008392334,29.104999542236328,27.559999465942383,29.0,14564241
2015-09-07,18.731788635253903,26.8799991607666,28.88500022888184,26.709999084472656,28.045000076293945,15250225
2015-09-14,18.66210174560547,26.780000686645508,27.729999542236328,26.3799991607666,26.915000915527344,18925258
2015-09-21,18.306699752807617,26.270000457763672,27.350000381469727,25.34499931335449,26.7450008392334,17511384
2015-09-28,18.477428436279297,26.51499938964844,26.78499984741211,24.850000381469727,26.184999465942383,18054651
2015-10-05,19.815414428710938,28.434999465942383,28.7450008392334,26.959999084472656,26.98500061035156,15120104
2015-10-12,20.195209503173828,28.979999542236328,29.065000534057617,27.084999084472656,28.450000762939453,21385349
2015-10-19,21.045387268066406,30.200000762939453,30.545000076293945,28.309999465942383,28.89999961853028,15560447
2015-10-26,20.676044464111328,29.670000076293945,30.200000762939453,29.34000015258789,30.084999084472656,10068696
2015-11-02,21.365943908691406,30.65999984741211,30.780000686645508,29.440000534057617,29.46500015258789,10512001
2015-11-09,20.076744079589844,28.809999465942383,30.700000762939453,28.5,30.670000076293945,11191210
2015-11-16,20.41820907592773,29.299999237060547,29.84000015258789,28.5,28.625,13865687
2015-11-23,20.44956588745117,29.34499931335449,29.684999465942383,27.71999931335449,29.1200008392334,14066672
2015-11-30,19.31367301940918,27.71500015258789,29.459999084472656,27.15999984741211,29.32999992370605,16730805
2015-12-07,18.22655868530273,26.155000686645508,28.18000030517578,26.0,27.8799991607666,13343676
2015-12-14,18.571508407592773,26.64999961853028,27.864999771118164,25.90999984741211,26.280000686645508,18261457
2015-12-21,18.84329032897949,27.040000915527344,27.26499938964844,26.02499961853028,26.65999984741211,6963144
2015-12-28,18.895553588867188,27.114999771118164,27.364999771118164,26.64999961853028,27.145000457763672,3753721
2016-01-04,17.526206970214844,25.14999961853028,26.5049991607666,24.71999931335449,26.34499931335449,15660209
2016-01-11,17.153385162353516,24.614999771118164,25.95499992370605,24.32999992370605,25.145000457763672,19388568
2016-01-18,17.6307373046875,25.299999237060547,25.325000762939453,23.165000915527344,24.559999465942383,21927163
2016-01-25,18.27882194519043,26.229999542236328,26.229999542236328,24.375,25.440000534057617,17749639
2016-02-01,17.257917404174805,24.76499938964844,26.559999465942383,24.670000076293945,26.350000381469727,23392620
2016-02-08,15.770103454589844,22.6299991607666,25.0049991607666,22.2549991607666,24.875,21030252
2016-02-15,16.390317916870117,23.520000457763672,24.100000381469727,22.709999084472656,22.90999984741211,15012684
2016-02-22,16.88509178161621,24.229999542236328,24.6200008392334,22.815000534057617,23.690000534057617,16370986
2016-02-29,18.39729118347168,26.39999961853028,26.700000762939453,23.76499938964844,24.1200008392334,17485036
2016-03-07,16.620283126831055,23.850000381469727,26.2450008392334,23.350000381469727,26.2450008392334,21915778
2016-03-14,16.63770294189453,23.875,24.63999938964844,23.30500030517578,23.950000762939453,18911997
2016-03-21,16.383350372314453,23.51000022888184,24.26000022888184,23.36000061035156,23.799999237060547,10079598
2016-03-28,16.630733489990234,23.864999771118164,24.63999938964844,23.32999992370605,23.51000022888184,14612248
2016-04-04,16.414705276489258,23.55500030517578,24.25,22.94499969482422,23.81999969482422,14396683
2016-04-11,18.19520378112793,26.11000061035156,26.6200008392334,23.459999084472656,23.600000381469727,23291832
2016-04-18,18.45304298400879,26.479999542236328,26.739999771118164,25.709999084472656,25.89999961853028,15013359
2016-04-25,17.243976593017578,24.7450008392334,26.479999542236328,24.7450008392334,26.31999969482422,16094162
2016-05-02,16.65512466430664,23.89999961853028,24.89999961853028,23.64999961853028,24.655000686645508,14677896
2016-05-09,17.069761276245117,24.4950008392334,24.81999969482422,23.915000915527344,23.975000381469727,14745658
2016-05-16,17.00007438659668,24.395000457763672,24.725000381469727,23.94499969482422,24.32999992370605,13939608
2016-05-23,16.98961639404297,24.3799991607666,24.600000381469727,23.315000534057617,23.790000915527344,12232712
2016-05-30,17.462831497192383,24.34000015258789,24.600000381469727,23.940000534057617,24.38500022888184,12638301
2016-06-06,16.641347885131836,23.19499969482422,24.674999237060547,23.174999237060547,24.290000915527344,11536035
2016-06-13,15.95617961883545,22.239999771118164,23.165000915527344,21.700000762939453,23.049999237060547,17845386
2016-06-20,15.891606330871582,22.14999961853028,23.739999771118164,20.89999961853028,22.700000762939453,21918760
2016-06-27,16.146303176879883,22.5049991607666,22.739999771118164,21.040000915527344,21.94499969482422,21217704
2016-07-04,15.783991813659668,22.0,22.65999984741211,21.200000762939453,22.565000534057617,15075069
2016-07-11,16.630584716796875,23.18000030517578,23.405000686645508,21.94499969482422,22.174999237060547,12775795
2016-07-18,16.58753776550293,23.1200008392334,23.479999542236328,22.684999465942383,23.225000381469727,10381050
2016-07-25,16.07455825805664,22.405000686645508,24.184999465942383,22.299999237060547,23.1299991607666,17472354
2016-08-01,15.669197082519531,21.84000015258789,22.3799991607666,21.364999771118164,22.3700008392334,17038129
2016-08-08,16.28620719909668,22.700000762939453,22.76499938964844,21.84000015258789,21.875,11037570
2016-08-15,15.733765602111816,21.93000030517578,22.799999237060547,21.795000076293945,22.7450008392334,9799966
2016-08-22,16.060209274291992,22.38500022888184,23.02499961853028,22.15999984741211,22.350000381469727,15949965
2016-08-29,16.68439292907715,23.2549991607666,23.325000762939453,22.0,22.28499984741211,16564248
2016-09-05,16.365123748779297,22.809999465942383,23.450000762939453,22.690000534057617,23.299999237060547,12806869
2016-09-12,15.880844116210938,22.13500022888184,22.65999984741211,21.739999771118164,22.479999542236328,46916000
2016-09-19,16.824295043945312,23.450000762939453,23.690000534057617,22.30500030517578,22.39999961853028,17371239
2016-09-26,16.548078536987305,23.065000534057617,23.46500015258789,22.424999237060547,23.32999992370605,11930214
2016-10-03,16.519380569458008,23.02499961853028,23.545000076293945,22.89999961853028,23.13999938964844,11691888
2016-10-10,16.616235733032227,23.15999984741211,23.475000381469727,22.68000030517578,23.049999237060547,10398365
2016-10-17,17.444896697998047,24.315000534057617,24.84000015258789,23.0,23.07999992370605,19171107
2016-10-24,17.30858039855957,24.125,24.459999084472656,23.739999771118164,24.405000686645508,10005045
2016-10-31,16.967788696289062,23.64999961853028,24.06999969482422,23.440000534057617,24.02499961853028,12092462
2016-11-07,16.020750045776367,22.32999992370605,24.225000381469727,22.184999465942383,23.934999465942383,19190616
2016-11-14,15.949005126953123,22.229999542236328,22.600000381469727,21.95499992370605,22.600000381469727,13134116
2016-11-21,16.0673828125,22.395000457763672,22.670000076293945,22.049999237060547,22.3700008392334,8634709
2016-11-28,15.489832878112791,21.59000015258789,22.450000762939453,21.239999771118164,22.405000686645508,12739782
2016-12-05,16.702329635620117,23.280000686645508,23.424999237060547,21.459999084472656,21.545000076293945,14454752
2016-12-12,16.336427688598633,22.770000457763672,23.5,22.575000762939453,23.34499931335449,13824499
2016-12-19,16.214462280273438,22.600000381469727,23.0,22.55500030517578,22.920000076293945,6711384
2016-12-26,16.422521591186523,22.88999938964844,23.02499961853028,22.489999771118164,22.600000381469727,3898478
2017-01-02,16.734615325927734,23.325000762939453,23.71500015258789,22.950000762939453,22.959999084472656,9255670
2017-01-09,16.16065216064453,22.52499961853028,23.40999984741211,22.239999771118164,23.395000457763672,14352304
2017-01-16,16.939088821411133,23.61000061035156,24.07999992370605,22.350000381469727,22.549999237060547,22086072
2017-01-23,16.594711303710938,23.1299991607666,23.75,22.959999084472656,23.57999992370605,12253141
2017-01-30,16.347187042236328,22.78499984741211,23.065000534057617,22.46999931335449,23.040000915527344,8994521
2017-02-06,16.28261947631836,22.69499969482422,22.850000381469727,22.190000534057617,22.780000686645508,10553505
2017-02-13,16.214462280273438,22.600000381469727,23.06999969482422,22.5,22.674999237060547,10553481
2017-02-20,15.898780822753906,22.15999984741211,22.645000457763672,22.104999542236328,22.5,13882148
2017-02-27,16.38306427001953,22.834999084472656,23.06999969482422,22.14999961853028,22.299999237060547,12280282
2017-03-06,15.47189712524414,21.565000534057617,22.95499992370605,21.45499992370605,22.864999771118164,20262974
2017-03-13,15.65484619140625,21.81999969482422,22.02499961853028,21.479999542236328,21.59000015258789,16799197
2017-03-20,15.575925827026367,21.709999084472656,21.8799991607666,21.299999237060547,21.84000015258789,12631491
2017-03-27,15.855734825134276,22.100000381469727,22.155000686645508,21.5,21.6299991607666,10815310
2017-04-03,15.091646194458008,21.03499984741211,22.364999771118164,20.975000381469727,22.200000762939453,16705944
2017-04-10,15.202850341796877,21.190000534057617,21.434999465942383,20.89999961853028,21.03499984741211,11345353
2017-04-17,14.937392234802246,20.81999969482422,21.36000061035156,20.07999992370605,21.190000534057617,19531396
2017-04-24,15.514942169189451,21.625,21.90999984741211,21.20499992370605,21.86000061035156,15520831
2017-05-01,15.593862533569336,21.73500061035156,21.80500030517578,21.309999465942383,21.625,11965514
2017-05-08,16.322080612182617,22.75,22.799999237060547,21.65999984741211,21.89999961853028,17177304
2017-05-15,16.400999069213867,22.86000061035156,23.43000030517578,22.51499938964844,22.799999237060547,19621604
2017-05-22,16.58753776550293,23.1200008392334,23.434999465942383,22.71999931335449,22.790000915527344,12447232
2017-05-29,16.79201316833496,23.405000686645508,23.684999465942383,23.049999237060547,23.049999237060547,14833302
2017-06-05,16.59830093383789,23.13500022888184,23.600000381469727,22.8700008392334,23.434999465942383,15600092
2017-06-12,16.17500114440918,22.545000076293945,23.670000076293945,22.290000915527344,23.09000015258789,21156550
2017-06-19,15.791162490844728,22.01000022888184,22.94499969482422,21.55500030517578,22.815000534057617,14370667
2017-06-26,16.399559020996094,22.14999961853028,22.674999237060547,21.9950008392334,22.14999961853028,12696339
2017-07-03,15.75542449951172,21.280000686645508,22.6200008392334,21.1200008392334,22.30500030517578,17234910
2017-07-10,16.114511489868164,21.76499938964844,21.84499931335449,20.950000762939453,21.36000061035156,11769013
2017-07-17,15.540709495544434,20.989999771118164,21.975000381469727,20.950000762939453,21.780000686645508,13451271
2017-07-24,15.307487487792969,20.674999237060547,21.114999771118164,20.489999771118164,21.104999542236328,12489721
2017-07-31,15.325998306274414,20.700000762939453,20.7450008392334,20.1200008392334,20.420000076293945,13825707
2017-08-07,15.103882789611816,20.39999961853028,20.71999931335449,20.09499931335449,20.71999931335449,10662352
2017-08-14,15.092775344848633,20.38500022888184,20.875,20.23500061035156,20.434999465942383,8359971
2017-08-21,14.604119300842283,19.725000381469727,20.82999992370605,19.604999542236328,20.375,12640901
2017-08-28,12.316327095031738,16.635000228881836,19.78499984741211,16.5,19.665000915527344,45431265
2017-09-04,12.43848991394043,16.799999237060547,17.094999313354492,16.30500030517578,16.700000762939453,24563723
2017-09-11,12.431086540222168,16.790000915527344,17.15999984741211,16.735000610351562,16.989999771118164,25277568
2017-09-18,12.249692916870115,16.545000076293945,17.049999237060547,16.415000915527344,16.799999237060547,19209063
2017-09-25,12.656904220581056,17.094999313354492,17.270000457763672,16.459999084472656,16.59000015258789,21114119
2017-10-02,12.593971252441406,17.010000228881836,17.600000381469727,16.860000610351562,17.149999618530273,26312690
2017-10-09,12.708731651306152,17.165000915527344,17.295000076293945,16.790000915527344,17.084999084472656,17948077
2017-10-16,13.230705261230469,17.8700008392334,17.969999313354492,16.985000610351562,17.28499984741211,22481918
2017-10-23,12.838298797607422,17.34000015258789,17.899999618530273,17.260000228881836,17.895000457763672,14964389
2017-10-30,12.90123176574707,17.424999237060547,17.704999923706055,17.18000030517578,17.34000015258789,13267829
2017-11-06,12.967867851257324,17.514999389648438,17.795000076293945,17.110000610351562,17.450000762939453,17053300
2017-11-13,12.25709629058838,16.55500030517578,17.415000915527344,16.420000076293945,17.399999618530273,20887305
2017-11-20,12.408875465393066,16.760000228881836,16.850000381469727,16.364999771118164,16.524999618530273,12821154
2017-11-27,13.212194442749023,17.844999313354492,18.02499961853028,16.6200008392334,16.75,24428661
2017-12-04,13.1122407913208,17.709999084472656,18.26000022888184,17.485000610351562,17.989999771118164,18706819
2017-12-11,12.668010711669922,17.110000610351562,17.979999542236328,16.940000534057617,17.719999313354492,18508768
2017-12-18,12.98637580871582,17.540000915527344,17.635000228881836,16.875,17.1200008392334,16396231
2017-12-25,13.35657024383545,18.040000915527344,18.06999969482422,17.5,17.540000915527344,6570346
2018-01-01,13.708250999450684,18.51499938964844,18.55500030517578,17.954999923706055,18.040000915527344,9618533
2018-01-08,13.171473503112791,17.790000915527344,18.530000686645508,17.329999923706055,18.5,17944916
2018-01-15,13.59349250793457,18.36000061035156,18.575000762939453,17.614999771118164,17.829999923706055,22053107
2018-01-22,14.363494873046877,19.39999961853028,19.690000534057617,18.405000686645508,18.40999984741211,36271920
2018-01-29,13.834118843078612,18.684999465942383,19.51499938964844,18.625,19.43000030517578,17361991
2018-02-05,13.534261703491213,18.280000686645508,18.725000381469727,17.93000030517578,18.540000915527344,20304977
2018-02-12,14.459746360778809,19.530000686645508,19.59499931335449,18.34499931335449,18.364999771118164,16395877
2018-02-19,14.178400039672852,19.14999961853028,19.729999542236328,18.809999465942383,19.5,11902277
2018-02-26,12.879022598266602,17.395000457763672,19.299999237060547,17.280000686645508,19.15999984741211,23521190
2018-03-05,12.92714500427246,17.459999084472656,17.69499969482422,17.25,17.43000030517578,14999011
2018-03-12,12.545845985412598,16.94499969482422,17.565000534057617,16.809999465942383,17.540000915527344,18072685
2018-03-19,12.405173301696776,16.7549991607666,17.079999923706055,16.614999771118164,16.989999771118164,15251400
2018-03-26,12.475510597229004,16.850000381469727,17.030000686645508,16.459999084472656,16.7549991607666,14967249
2018-04-02,12.331135749816896,16.655000686645508,16.940000534057617,16.565000534057617,16.850000381469727,14633451
2018-04-09,11.798057556152344,15.9350004196167,16.885000228881836,15.510000228881836,16.635000228881836,25317202
2018-04-16,12.19046115875244,16.46500015258789,16.6299991607666,15.880000114440918,15.970000267028809,14308265
2018-04-23,12.497721672058104,16.8799991607666,17.219999313354492,16.290000915527344,16.40999984741211,15129492
2018-04-30,12.364452362060549,16.700000762939453,17.1200008392334,16.670000076293945,16.854999542236328,9205418
2018-05-07,12.17935562133789,16.450000762939453,16.885000228881836,16.405000686645508,16.670000076293945,10034247
2018-05-14,12.046086311340332,16.270000457763672,16.489999771118164,16.204999923706055,16.450000762939453,12545446
2018-05-21,11.838777542114258,15.989999771118164,16.71500015258789,15.94499969482422,16.264999389648438,15583928
2018-05-28,11.41305446624756,15.414999961853027,16.100000381469727,15.375,16.049999237060547,18912202
2018-06-04,11.07988166809082,14.96500015258789,15.625,14.845000267028809,15.414999961853027,17129679
2018-06-11,11.535219192504885,15.579999923706056,15.789999961853027,14.975000381469728,14.984999656677246,28352587
2018-06-18,10.842958450317385,14.645000457763672,15.609999656677246,14.579999923706056,15.545000076293944,17716800
2018-06-25,10.5880126953125,13.869999885559082,14.770000457763672,13.80500030517578,14.609999656677246,21422363
2018-07-02,10.992600440979004,14.399999618530272,14.475000381469728,13.69499969482422,13.869999885559082,24799477
2018-07-09,10.03074836730957,13.140000343322754,14.489999771118164,12.954999923706056,14.479999542236328,29281334
2018-07-16,10.31319808959961,13.510000228881836,13.585000038146973,13.15999984741211,13.15999984741211,18807744
2018-07-23,11.889565467834473,15.574999809265137,15.770000457763672,13.4399995803833,13.470000267028809,32224798
2018-07-30,11.797962188720703,15.454999923706056,15.539999961853027,15.010000228881836,15.53499984741211,18494716
2018-08-06,11.786511421203612,15.4399995803833,15.729999542236328,15.28499984741211,15.600000381469728,14166571
2018-08-13,11.416275024414062,14.954999923706056,15.4399995803833,14.859999656677246,15.34000015258789,13618749
2018-08-20,11.87429904937744,15.55500030517578,15.755000114440918,15.0,15.0,12949453
2018-08-27,11.767425537109377,15.414999961853027,15.914999961853027,15.34000015258789,15.630000114440918,12195904
2018-09-03,11.916285514831545,15.609999656677246,15.744999885559082,15.005000114440918,15.369999885559082,14430202
2018-09-10,12.328508377075195,16.149999618530273,16.530000686645508,15.550000190734863,15.595000267028809,22023910
2018-09-17,12.664392471313477,16.59000015258789,16.979999542236328,16.114999771118164,16.200000762939453,23243471
2018-09-24,12.595687866210938,16.5,16.709999084472656,16.270000457763672,16.4950008392334,13058222
2018-10-01,11.97353744506836,15.6850004196167,16.729999542236328,15.579999923706056,16.5,17266892
2018-10-08,12.210183143615724,15.994999885559082,16.174999237060547,15.3149995803833,15.600000381469728,21494125
2018-10-15,13.06898021697998,17.1200008392334,17.184999465942383,15.425000190734863,15.979999542236328,28786928
2018-10-22,12.706377983093262,16.645000457763672,17.354999542236328,16.450000762939453,17.139999389648438,18616323
2018-10-29,13.301810264587402,17.424999237060547,17.4950008392334,16.649999618530273,16.84000015258789,15303599
2018-11-05,13.416318893432615,17.575000762939453,17.850000381469727,17.114999771118164,17.450000762939453,15435114
2018-11-12,13.35524559020996,17.4950008392334,17.770000457763672,17.174999237060547,17.6299991607666,13286896
2018-11-19,12.714012145996094,16.655000686645508,17.579999923706055,16.6299991607666,17.450000762939453,13932553
2018-11-26,12.137662887573242,15.899999618530272,16.950000762939453,15.864999771118164,16.584999084472656,17992978
2018-12-03,11.130008697509766,14.579999923706056,16.100000381469727,14.25,16.040000915527344,28998325
2018-12-10,11.39337158203125,14.925000190734863,15.300000190734863,14.420000076293944,14.579999923706056,19892557
2018-12-17,11.320853233337402,14.829999923706056,15.029999732971191,14.380000114440918,14.850000381469728,21586551
2018-12-24,11.317035675048828,14.824999809265137,15.0,14.359999656677246,14.59000015258789,5764888
2018-12-31,11.549864768981934,15.130000114440918,15.175000190734863,14.484999656677246,14.899999618530272,7645564
2019-01-07,12.000255584716797,15.720000267028809,15.994999885559082,15.06999969482422,15.229999542236328,15219063
2019-01-14,12.683476448059082,16.614999771118164,16.81999969482422,15.619999885559082,15.619999885559082,14773168
2019-01-21,13.324712753295898,17.454999923706055,17.579999923706055,16.2450008392334,16.565000534057617,18148196
2019-01-28,13.263641357421877,17.375,17.540000915527344,17.145000457763672,17.344999313354492,9718766
2019-02-04,13.347613334655762,17.485000610351562,18.174999237060547,17.05500030517578,17.395000457763672,12848084
2019-02-11,13.843807220458984,18.13500022888184,18.13500022888184,17.424999237060547,17.594999313354492,11087402
2019-02-18,13.702582359313965,17.950000762939453,18.1200008392334,17.645000457763672,18.09000015258789,11174979
2019-02-25,13.519371032714844,17.709999084472656,18.145000457763672,17.485000610351562,17.979999542236328,16776337
2019-03-04,13.065163612365724,17.114999771118164,17.829999923706055,17.079999923706055,17.649999618530273,12414848
2019-03-11,12.920123100280762,16.924999237060547,17.594999313354492,16.924999237060547,17.1299991607666,15294431
2019-03-18,12.90103816986084,16.899999618530273,17.329999923706055,16.8799991607666,16.915000915527344,10140090
2019-03-25,12.71019458770752,16.649999618530273,16.889999389648438,16.145000457763672,16.770000457763672,13631861
2019-04-01,12.7750825881958,16.735000610351562,16.90999984741211,16.610000610351562,16.7450008392334,8799963
2019-04-08,12.809433937072754,16.780000686645508,16.864999771118164,15.869999885559082,16.635000228881836,12669266
2019-04-15,12.759815216064451,16.71500015258789,17.065000534057617,16.65999984741211,16.700000762939453,8095995
2019-04-22,13.187304496765137,17.274999618530273,17.575000762939453,16.485000610351562,16.71500015258789,11244020
2019-04-29,13.103333473205566,17.165000915527344,17.5049991607666,16.9950008392334,17.25,7076151
2019-05-06,13.381965637207031,17.530000686645508,17.9950008392334,16.8700008392334,16.979999542236328,11973697
2019-05-13,13.244558334350586,17.350000381469727,17.704999923706055,17.0049991607666,17.440000534057617,11637342
2019-05-20,12.7330961227417,16.68000030517578,17.25,16.584999084472656,17.200000762939453,13060946
2019-05-27,12.855236053466797,16.84000015258789,16.920000076293945,16.649999618530273,16.665000915527344,9239798
2019-06-03,12.809433937072754,16.780000686645508,17.360000610351562,16.479999542236328,16.7549991607666,15623491
2019-06-10,13.061347007751465,17.110000610351562,17.450000762939453,16.799999237060547,16.799999237060547,10779047
2019-06-17,12.977375030517578,17.0,17.385000228881836,16.69499969482422,17.114999771118164,16897047
2019-06-24,13.318188667297363,16.979999542236328,17.5,16.309999465942383,17.31999969482422,16996979
2019-07-01,13.68290901184082,17.44499969482422,17.485000610351562,16.81999969482422,17.06999969482422,12508606
2019-07-08,14.063318252563477,17.93000030517578,17.979999542236328,17.299999237060547,17.434999465942383,10314352
2019-07-15,13.941743850708008,17.774999618530273,18.14999961853028,17.565000534057617,17.850000381469727,8518681
2019-07-22,14.059395790100098,17.924999237060547,18.09000015258789,17.540000915527344,17.75,11031928
2019-07-29,13.377015113830566,17.05500030517578,18.07999992370605,16.875,17.815000534057617,12436513
2019-08-05,12.337757110595703,15.729999542236328,16.655000686645508,15.675000190734863,16.6299991607666,16246182
2019-08-12,12.106375694274902,15.4350004196167,15.979999542236328,15.079999923706056,15.760000228881836,12289647
2019-08-19,12.071080207824709,15.390000343322754,15.845000267028809,15.329999923706056,15.494999885559082,10398122
2019-08-26,12.157358169555664,15.5,15.625,15.1899995803833,15.34000015258789,8991070
2019-09-02,12.675025939941406,16.15999984741211,16.235000610351562,15.4350004196167,15.5,7813185
2019-09-09,13.45152759552002,17.149999618530273,17.170000076293945,16.135000228881836,16.15999984741211,12701361
2019-09-16,13.055434226989746,16.645000457763672,17.19499969482422,16.364999771118164,17.0049991607666,12198386
2019-09-23,12.71816635131836,16.21500015258789,16.614999771118164,15.850000381469728,16.584999084472656,9100704
2019-09-30,11.96127223968506,15.25,16.360000610351562,15.050000190734863,16.155000686645508,12204673
2019-10-07,11.953428268432615,15.239999771118164,15.425000190734863,14.824999809265137,15.199999809265137,12340747
2019-10-14,12.043625831604004,15.354999542236328,15.649999618530272,15.05500030517578,15.239999771118164,10266876
2019-10-21,12.341679573059082,15.734999656677246,16.010000228881836,14.8100004196167,15.399999618530272,12486107
2019-10-28,11.933819770812988,15.21500015258789,15.800000190734863,15.114999771118164,15.699999809265137,8828547
2019-11-04,12.196576118469238,15.550000190734863,15.885000228881836,15.229999542236328,15.265000343322754,10427561
2019-11-11,12.090688705444336,15.414999961853027,15.630000114440918,15.0600004196167,15.5,11195359
2019-11-18,12.11029815673828,15.4399995803833,15.635000228881836,15.020000457763672,15.385000228881836,11932909
2019-11-25,11.74949836730957,14.979999542236328,15.6899995803833,14.975000381469728,15.475000381469728,10906447
2019-12-02,11.812246322631836,15.0600004196167,15.125,14.574999809265137,14.979999542236328,14159476
2019-12-09,11.698515892028809,14.914999961853027,15.164999961853027,14.699999809265137,15.039999961853027,11532759
2019-12-16,11.86715030670166,15.130000114440918,15.210000038146973,14.914999961853027,14.984999656677246,12499603
2019-12-23,11.95734977722168,15.244999885559082,15.28499984741211,15.03499984741211,15.05500030517578,3219579
2019-12-30,11.788715362548828,15.029999732971191,15.279999732971191,14.854999542236328,15.220000267028809,5375304
2020-01-06,11.77695083618164,15.015000343322754,15.420000076293944,14.6850004196167,14.899999618530272,12238633
2020-01-13,11.569098472595217,14.75,15.145000457763672,14.425000190734863,15.020000457763672,12632748
2020-01-20,11.992645263671877,15.289999961853027,15.545000076293944,14.454999923706056,14.770000457763672,16920292
2020-01-27,12.004411697387695,15.30500030517578,15.75,15.029999732971191,15.164999961853027,14085771
2020-02-03,12.176966667175291,15.524999618530272,15.78499984741211,15.229999542236328,15.354999542236328,10456217
2020-02-10,12.43580150604248,15.854999542236328,15.920000076293944,15.244999885559082,15.5,9288081
2020-02-17,12.651494979858398,16.1299991607666,16.3799991607666,15.760000228881836,15.90999984741211,12842143
2020-02-24,12.271088600158691,15.645000457763672,16.770000457763672,15.404999732971191,15.859999656677246,27541871
2020-03-02,12.23971462249756,15.604999542236328,16.915000915527344,15.484999656677246,15.8100004196167,27862797
2020-03-09,10.22002410888672,13.029999732971191,15.104999542236328,12.19499969482422,14.859999656677246,40402660
2020-03-16,10.757301330566406,13.71500015258789,15.335000038146973,12.25,12.359999656677246,38603365
2020-03-23,11.173003196716309,14.244999885559082,14.755000114440918,13.100000381469728,13.505000114440918,22663307
2020-03-30,11.835777282714844,15.09000015258789,15.09000015258789,13.845000267028809,14.199999809265137,14978782
2020-04-06,11.153395652770996,14.220000267028809,15.494999885559082,14.135000228881836,15.300000190734863,12927364
2020-04-13,10.976917266845703,13.994999885559082,14.645000457763672,13.779999732971191,14.220000267028809,9738412
2020-04-20,10.447484970092772,13.31999969482422,14.114999771118164,13.25,14.015000343322754,12863701
2020-04-27,10.584744453430176,13.494999885559082,14.095000267028809,13.06999969482422,13.449999809265137,12725509
2020-05-04,10.427875518798828,13.295000076293944,13.475000381469728,12.920000076293944,13.43000030517578,12746896
2020-05-11,10.00825023651123,12.760000228881836,13.479999542236328,12.635000228881836,13.399999618530272,9490272
2020-05-18,10.357284545898438,13.204999923706056,13.255000114440918,12.095000267028809,12.864999771118164,21746150
2020-05-25,10.710240364074709,13.654999732971191,13.800000190734863,12.835000038146973,13.28499984741211,23301418
2020-06-01,11.659297943115234,14.864999771118164,14.954999923706056,13.675000190734863,13.744999885559082,19666283
2020-06-08,11.012213706970217,14.039999961853027,14.6899995803833,13.800000190734863,14.550000190734863,16768452
2020-06-15,11.237061500549316,14.104999542236328,14.414999961853027,13.6850004196167,13.800000190734863,17740768
2020-06-22,11.109594345092772,13.94499969482422,14.850000381469728,13.94499969482422,14.399999618530272,14523972
2020-06-29,10.802876472473145,13.5600004196167,13.975000381469728,13.449999809265137,13.94499969482422,15249679
2020-07-06,10.731175422668455,13.470000267028809,13.914999961853027,13.15999984741211,13.774999618530272,13934173
2020-07-13,11.002045631408691,13.8100004196167,14.154999732971191,13.53499984741211,13.600000381469728,11074113
2020-07-20,10.794909477233888,13.550000190734863,13.984999656677246,13.30500030517578,13.774999618530272,11302366
2020-07-27,10.755074501037598,13.5,13.9399995803833,13.09000015258789,13.529999732971191,17504969
2020-08-03,10.667441368103027,13.390000343322754,13.789999961853027,13.350000381469728,13.520000457763672,9419906
2020-08-10,10.954242706298828,13.75,14.100000381469728,13.359999656677246,13.4350004196167,9427502
2020-08-17,10.535990715026855,13.225000381469728,13.81999969482422,13.079999923706056,13.729999542236328,9126103
2020-08-24,10.711256980895996,13.44499969482422,13.595000267028809,13.3100004196167,13.31999969482422,9125603
2020-08-31,11.404363632202148,14.3149995803833,14.5,13.399999618530272,13.5,16235265
2020-09-07,11.635397911071776,14.604999542236328,14.835000038146973,14.03499984741211,14.31999969482422,13493357
