Date,adj_close,close,high,low,open,volume
2015-09-07,31.21139144897461,35.959999084472656,36.61000061035156,35.32500076293945,35.59000015258789,4205898
2015-09-14,31.96651077270508,36.83000183105469,37.2599983215332,35.349998474121094,36.04499816894531,6084590
2015-09-21,32.747650146484375,37.72999954223633,37.880001068115234,35.82500076293945,36.915000915527344,7231923
2015-09-28,33.363895416259766,38.43999862670898,38.90999984741211,37.09999847412109,37.709999084472656,5356582
2015-10-05,33.41598129272461,38.5,40.16999816894531,38.1150016784668,39.03499984741211,18455468
2015-10-12,33.80655288696289,38.95000076293945,39.69499969482422,37.97999954223633,38.435001373291016,7241396
2015-10-19,34.76129150390625,40.04999923706055,40.119998931884766,38.93999862670898,38.95000076293945,6649228
2015-10-26,33.64163589477539,38.7599983215332,40.345001220703125,38.38999938964844,40.04999923706055,8674749
2015-11-02,33.255401611328125,38.31499862670898,39.459999084472656,37.09999847412109,38.43999862670898,10499822
2015-11-09,32.3310432434082,37.25,38.470001220703125,36.5,38.334999084472656,7452854
2015-11-16,33.37257766723633,38.45000076293945,38.63999938964844,36.69499969482422,36.85499954223633,9576161
2015-11-23,32.51765823364258,37.46500015258789,38.540000915527344,36.80500030517578,38.29499816894531,9091369
2015-11-30,32.99936294555664,38.02000045776367,39.790000915527344,37.435001373291016,37.45500183105469,8919070
2015-12-07,32.65218734741211,37.619998931884766,38.97999954223633,37.34999847412109,38.27000045776367,7372668
2015-12-14,34.46186065673828,39.70500183105469,40.43000030517578,37.15499877929688,37.64500045776367,12017164
2015-12-21,34.97828674316406,40.29999923706055,40.73500061035156,38.52999877929688,39.415000915527344,6918601
2015-12-28,35.31244659423828,40.685001373291016,41.2400016784668,40.119998931884766,40.29999923706055,3083960
2016-01-04,33.38993453979492,38.470001220703125,40.44499969482422,38.470001220703125,40.28499984741211,7378249
2016-01-11,31.86668968200684,36.71500015258789,39.73500061035156,36.46500015258789,38.2599983215332,18266676
2016-01-18,32.62180709838867,37.584999084472656,37.75,36.244998931884766,36.61000061035156,24411986
2016-01-25,32.56105422973633,37.51499938964844,37.84999847412109,36.33000183105469,37.709999084472656,14354898
2016-02-01,31.01926612854004,35.415000915527344,37.81999969482422,35.220001220703125,37.47499847412109,21145863
2016-02-08,29.91127586364746,34.150001525878906,34.81999969482422,32.290000915527344,34.79999923706055,11599017
2016-02-15,31.16815948486328,35.584999084472656,35.935001373291016,34.685001373291016,34.939998626708984,8233273
2016-02-22,32.50826644897461,37.1150016784668,39.91999816894531,35.400001525878906,36.025001525878906,10997816
2016-02-29,33.06443405151367,37.75,38.59999847412109,36.66999816894531,36.97499847412109,11255907
2016-03-07,32.28053665161133,36.85499954223633,38.23500061035156,36.78499984741211,37.65499877929688,9306570
2016-03-14,32.538917541503906,37.150001525878906,37.47999954223633,36.15999984741211,36.88999938964844,7843913
2016-03-21,32.62212371826172,37.244998931884766,37.7400016784668,36.22499847412109,37.02999877929688,4332851
2016-03-28,33.22209548950195,37.93000030517578,38.0,36.97499847412109,37.244998931884766,6841395
2016-04-04,33.414798736572266,38.150001525878906,38.54499816894531,37.54999923706055,37.93000030517578,9297441
2016-04-11,34.5096435546875,39.400001525878906,39.6349983215332,37.53499984741211,38.185001373291016,11354666
2016-04-18,34.81619644165039,39.75,39.95000076293945,38.65499877929688,38.72499847412109,9886805
2016-04-25,34.80743408203125,39.7400016784668,40.435001373291016,39.150001525878906,39.790000915527344,7762199
2016-05-02,34.527156829833984,39.41999816894531,40.255001068115234,39.060001373291016,39.89500045776367,5926625
2016-05-09,34.8556022644043,39.79499816894531,40.84999847412109,39.369998931884766,39.76499938964844,5133783
2016-05-16,34.91693115234375,39.8650016784668,39.959999084472656,39.15499877929688,39.5099983215332,3628482
2016-05-23,36.01177215576172,41.1150016784668,41.36000061035156,39.525001525878906,39.91999816894531,5985513
2016-05-30,35.753387451171875,40.81999969482422,42.44499969482422,40.27000045776367,41.119998931884766,6224297
2016-06-06,35.074588775634766,40.04499816894531,41.290000915527344,39.79999923706055,40.94499969482422,4951921
2016-06-13,33.962215423583984,38.775001525878906,39.92499923706055,38.58000183105469,39.584999084472656,6193079
2016-06-20,34.233734130859375,39.084999084472656,41.43999862670898,37.53499984741211,39.44499969482422,5472250
2016-06-27,34.658546447753906,39.56999969482422,39.69499969482422,37.14500045776367,39.16999816894531,7135061
2016-07-04,33.60749053955078,38.369998931884766,39.775001525878906,37.400001525878906,39.61000061035156,4681306
2016-07-11,33.99287414550781,38.810001373291016,39.20000076293945,38.369998931884766,38.619998931884766,4879680
2016-07-18,34.873130798339844,39.81499862670898,40.165000915527344,38.77999877929688,39.02999877929688,25475506
2016-07-25,36.78255081176758,41.994998931884766,42.97499847412109,39.09999847412109,39.41999816894531,8819600
2016-08-01,36.80364227294922,41.560001373291016,43.0,40.810001373291016,42.334999084472656,15053628
2016-08-08,37.658199310302734,42.525001525878906,42.73500061035156,41.45000076293945,41.790000915527344,6765651
2016-08-15,36.99845886230469,41.77999877929688,42.93999862670898,41.595001220703125,42.65499877929688,3517327
2016-08-22,37.19771194458008,42.005001068115234,42.375,41.41999816894531,41.75,4285209
2016-08-29,37.463375091552734,42.30500030517578,42.3849983215332,41.130001068115234,41.834999084472656,4571568
2016-09-05,38.61460113525391,43.60499954223633,44.06499862670898,42.13999938964844,42.34000015258789,3409638
2016-09-12,38.725284576416016,43.72999954223633,44.244998931884766,42.95000076293945,43.130001068115234,3756456
2016-09-19,39.3983154296875,44.4900016784668,44.66999816894531,43.709999084472656,44.02000045776367,7274561
2016-09-26,39.380592346191406,44.470001220703125,45.2400016784668,43.59999847412109,44.18999862670898,5452560
2016-10-03,38.72972106933594,43.73500061035156,45.13999938964844,43.56999969482422,44.54499816894531,4554977
2016-10-10,38.08769226074219,43.0099983215332,43.935001373291016,42.810001373291016,43.720001220703125,3629440
2016-10-17,38.79613494873047,43.810001373291016,44.32500076293945,42.43999862670898,42.935001373291016,4912414
2016-10-24,38.047847747802734,42.96500015258789,44.34999847412109,42.25,44.130001068115234,4146418
2016-10-31,36.81249237060547,41.56999969482422,43.28499984741211,40.79499816894531,42.915000915527344,5769758
2016-11-07,35.692264556884766,40.30500030517578,42.40499877929688,39.84000015258789,42.20000076293945,6144878
2016-11-14,37.01617813110352,41.79999923706055,42.07500076293945,39.84999847412109,40.619998931884766,4667649
2016-11-21,37.631629943847656,42.494998931884766,42.560001373291016,41.59999847412109,42.025001525878906,2869760
2016-11-28,36.8302116394043,41.59000015258789,43.01499938964844,41.02000045776367,42.26499938964844,6041404
2016-12-05,37.68033218383789,42.54999923706055,42.66999816894531,41.29999923706055,41.34999847412109,3778431
2016-12-12,37.95929336547852,42.8650016784668,43.125,41.60499954223633,42.45000076293945,5336515
2016-12-19,38.23823165893555,43.18000030517578,43.86000061035156,42.084999084472656,42.68000030517578,3636608
2016-12-26,38.22938537597656,43.16999816894531,43.59999847412109,43.025001525878906,43.18000030517578,1218900
2017-01-02,38.62787628173828,43.619998931884766,44.06999969482422,42.90499877929688,43.06499862670898,2687123
2017-01-09,38.74300384521485,43.75,44.17499923706055,43.11000061035156,43.81999969482422,4254785
2017-01-16,38.19396209716797,43.130001068115234,43.95000076293945,43.04999923706055,43.68000030517578,9055249
2017-01-23,38.76071166992188,43.77000045776367,43.96500015258789,42.619998931884766,43.0099983215332,33132455
2017-01-30,38.79613494873047,43.810001373291016,43.98500061035156,42.310001373291016,43.40999984741211,23852000
2017-02-06,38.35853958129883,42.91999816894531,44.09999847412109,42.77999877929688,43.7599983215332,19881584
2017-02-13,38.698150634765625,43.29999923706055,43.59999847412109,42.435001373291016,43.08000183105469,9194272
2017-02-20,38.72496795654297,43.33000183105469,44.650001525878906,43.275001525878906,43.56499862670898,10278921
2017-02-27,39.80635833740234,44.540000915527344,44.9900016784668,43.52000045776367,43.7400016784668,5907535
2017-03-06,40.087890625,44.85499954223633,45.36000061035156,44.185001373291016,44.40499877929688,4140226
2017-03-13,41.28994369506836,46.20000076293945,46.255001068115234,44.68000030517578,45.01499938964844,6345991
2017-03-20,41.74128723144531,46.70500183105469,46.70500183105469,45.5099983215332,46.20000076293945,5206361
2017-03-27,42.505409240722656,47.560001373291016,47.619998931884766,46.1349983215332,46.30500030517578,4419729
2017-04-03,41.85746383666992,46.834999084472656,48.380001068115234,46.45000076293945,47.57500076293945,6531261
2017-04-10,41.736812591552734,46.70000076293945,47.06999969482422,46.30500030517578,46.66999816894531,3996581
2017-04-17,41.781494140625,46.75,47.119998931884766,46.29999923706055,46.70000076293945,5403941
2017-04-24,44.23922729492188,49.5,49.595001220703125,47.46500015258789,47.775001525878906,4759589
2017-05-01,45.64236831665039,51.06999969482422,51.52000045776367,49.45500183105469,49.5,7216391
2017-05-08,46.393096923828125,51.90999984741211,52.45000076293945,50.29999923706055,50.310001373291016,4660332
2017-05-15,46.22329330444336,51.720001220703125,52.18000030517578,50.68999862670898,52.02000045776367,4030983
2017-05-22,44.96314239501953,50.310001373291016,52.43000030517578,48.334999084472656,52.02000045776367,5833902
2017-05-29,47.027645111083984,52.619998931884766,53.06999969482422,48.630001068115234,49.3849983215332,7259043
2017-06-05,47.70687484741211,53.380001068115234,53.70000076293945,51.790000915527344,52.5,4589564
2017-06-12,48.29673004150391,54.040000915527344,54.52999877929688,52.09999847412109,53.09999847412109,15580218
2017-06-19,48.06435394287109,53.77999877929688,55.119998931884766,53.34999847412109,54.650001525878906,24602428
2017-06-26,46.78633880615234,52.34999847412109,54.13999938964844,51.59999847412109,54.13999938964844,15171009
2017-07-03,48.128055572509766,53.29999923706055,53.34000015258789,52.04999923706055,52.630001068115234,5851766
2017-07-10,49.003936767578125,54.27000045776367,54.290000915527344,52.93000030517578,53.5,3144795
2017-07-17,48.994911193847656,54.2599983215332,55.56999969482422,53.869998931884766,54.459999084472656,3851349
2017-07-24,47.64044952392578,52.7599983215332,54.65999984741211,52.43999862670898,54.15999984741211,5425095
2017-07-31,46.84584426879883,51.880001068115234,53.02000045776367,51.02000045776367,52.709999084472656,5030903
2017-08-07,45.54557418823242,50.43999862670898,52.310001373291016,50.209999084472656,52.16999816894531,3830734
2017-08-14,46.50271987915039,51.5,52.220001220703125,50.56999969482422,50.66999816894531,2030839
2017-08-21,45.60877990722656,50.5099983215332,52.09999847412109,50.5099983215332,51.369998931884766,2570857
2017-08-28,47.37860107421875,52.470001220703125,52.869998931884766,49.334999084472656,50.31999969482422,3817735
2017-09-04,47.586273193359375,52.70000076293945,52.900001525878906,51.88999938964844,52.25,2980848
2017-09-11,48.7330436706543,53.970001220703125,54.79999923706055,52.880001068115234,52.9900016784668,3783867
2017-09-18,49.717281341552734,55.060001373291016,55.15999984741211,53.84000015258789,54.20000076293945,3247863
2017-09-25,49.65407180786133,54.9900016784668,55.209999084472656,53.56999969482422,55.13999938964844,4579133
2017-10-02,50.629276275634766,56.06999969482422,56.43999862670898,53.81999969482422,54.880001068115234,4473873
2017-10-09,51.39679336547852,56.91999816894531,57.45000076293945,55.75,56.20000076293945,3389350
2017-10-16,50.85501480102539,56.31999969482422,57.400001525878906,55.91999816894531,57.060001373291016,4508391
2017-10-23,51.52320861816406,57.060001373291016,58.119998931884766,56.02999877929688,56.31999969482422,4874936
2017-10-30,53.0853385925293,58.790000915527344,59.20000076293945,57.29999923706055,57.470001220703125,3839457
2017-11-06,54.0244255065918,59.83000183105469,61.060001373291016,58.9900016784668,59.08000183105469,5456186
2017-11-13,54.53911590576172,60.400001525878906,61.209999084472656,59.310001373291016,59.93999862670898,4096499
2017-11-20,55.523345947265625,61.4900016784668,62.38999938964844,60.04999923706055,60.2599983215332,5644816
2017-11-27,54.49395751953125,60.34999847412109,62.119998931884766,60.08000183105469,61.41999816894531,5096708
2017-12-04,54.89126586914063,60.790000915527344,61.59000015258789,59.5,60.880001068115234,3560862
2017-12-11,54.26822280883789,60.09999847412109,61.41999816894531,59.81999969482422,60.900001525878906,4273388
2017-12-18,54.83708953857422,60.72999954223633,61.45000076293945,60.27999877929688,60.52999877929688,4245042
2017-12-25,54.27724838256836,60.11000061035156,61.150001525878906,59.959999084472656,60.72999954223633,820963
2018-01-01,57.33830261230469,63.5,63.52000045776367,59.150001525878906,60.11000061035156,4005166
2018-01-08,56.63399505615234,62.720001220703125,63.959999084472656,62.34000015258789,63.7400016784668,2900956
2018-01-15,56.868770599365234,62.97999954223633,63.31999969482422,62.119998931884766,62.7400016784668,5786524
2018-01-22,56.29087448120117,62.34000015258789,64.19999694824219,62.040000915527344,63.15999984741211,20681007
2018-01-29,54.773887634277344,60.65999984741211,62.79999923706055,60.59999847412109,62.15999984741211,6685194
2018-02-05,52.21419525146485,57.380001068115234,60.220001220703125,56.59999847412109,60.220001220703125,12588516
2018-02-12,54.10693740844727,59.459999084472656,59.97999954223633,57.59999847412109,57.84000015258789,5099330
2018-02-19,53.99774169921875,59.34000015258789,60.09999847412109,58.880001068115234,59.59999847412109,3106824
2018-02-26,51.77741241455078,56.900001525878906,61.619998931884766,56.86000061035156,59.58000183105469,5727332
2018-03-05,55.99967956542969,61.540000915527344,61.540000915527344,56.70000076293945,56.86000061035156,4074844
2018-03-12,56.45466232299805,62.040000915527344,63.220001220703125,61.43999862670898,61.81999969482422,4599015
2018-03-19,54.10693740844727,59.459999084472656,62.02000045776367,58.540000915527344,61.77999877929688,3886999
2018-03-26,54.580116271972656,59.97999954223633,60.459999084472656,58.41999816894531,59.459999084472656,3277196
2018-04-02,54.96231460571289,60.400001525878906,60.619998931884766,58.20000076293945,59.97999954223633,2859071
2018-04-09,56.1270751953125,61.68000030517578,62.119998931884766,60.58000183105469,60.59999847412109,3285150
2018-04-16,55.9268798828125,61.459999084472656,62.34000015258789,60.7599983215332,61.7599983215332,5779963
2018-04-23,54.96231460571289,60.400001525878906,61.77999877929688,58.540000915527344,61.77999877929688,4172073
2018-04-30,57.07344436645508,62.720001220703125,63.77999877929688,60.13999938964844,60.400001525878906,4354709
2018-05-07,58.45659637451172,64.23999786376953,64.45999908447266,62.59999847412109,63.040000915527344,5097510
2018-05-14,60.16735076904297,66.12000274658203,66.76000213623047,63.7599983215332,64.19999694824219,5383423
2018-05-21,61.313907623291016,67.37999725341797,67.58000183105469,65.94000244140625,66.36000061035156,3440633
2018-05-28,62.31488037109375,68.4800033569336,68.69999694824219,66.91999816894531,67.5999984741211,4506102
2018-06-04,63.98923873901367,70.31999969482422,70.58000183105469,68.22000122070312,68.5,3400713
2018-06-11,65.91837310791016,72.44000244140625,72.91999816894531,70.27999877929688,70.5999984741211,11392402
2018-06-18,63.2430534362793,69.5,72.62000274658203,69.0999984741211,72.26000213623047,22076886
2018-06-25,61.51411437988281,67.5999984741211,69.36000061035156,66.68000030517578,69.05999755859375,18106841
2018-07-02,62.77484893798828,68.31999969482422,68.68000030517578,66.87999725341797,67.08000183105469,5695013
2018-07-09,65.97240447998047,71.80000305175781,72.0,68.44000244140625,68.66000366210938,4176644
2018-07-16,67.97545623779297,73.9800033569336,75.04000091552734,71.5999984741211,71.91999816894531,4173813
2018-07-23,68.58189392089844,74.63999938964844,74.80000305175781,71.91999816894531,73.9000015258789,3861476
2018-07-30,65.69673919677734,71.5,75.44000244140625,71.23999786376953,74.55999755859375,6024736
2018-08-06,66.65233612060547,72.54000091552734,73.19999694824219,71.31999969482422,71.72000122070312,3748930
2018-08-13,69.68448638916016,75.83999633789062,75.83999633789062,72.5199966430664,72.68000030517578,3056685
2018-08-20,73.69060516357422,80.19999694824219,80.73999786376953,76.0,76.08000183105469,4342968
2018-08-27,73.4333267211914,79.91999816894531,81.31999969482422,79.26000213623047,80.77999877929688,4248902
2018-09-03,70.34605407714844,76.55999755859375,81.37999725341797,75.9000015258789,79.86000061035156,4714469
2018-09-10,72.99229431152344,79.44000244140625,79.81999969482422,75.86000061035156,76.33999633789062,4094694
2018-09-17,71.90806579589844,78.26000213623047,79.83999633789062,77.05999755859375,79.0199966430664,23858271
2018-09-24,73.52521514892578,80.0199966430664,81.77999877929688,77.91999816894531,78.05999755859375,7479538
2018-10-01,71.92644500732422,78.27999877929688,82.19999694824219,78.04000091552734,80.33999633789062,5562728
2018-10-08,65.27407836914062,71.04000091552734,78.27999877929688,68.80000305175781,78.27999877929688,8394283
2018-10-15,66.9647445678711,72.87999725341797,74.4800033569336,69.87999725341797,71.0999984741211,6280522
2018-10-22,65.21894836425781,70.9800033569336,74.36000061035156,69.05999755859375,73.66000366210938,7199418
2018-10-29,65.53133392333984,71.31999969482422,72.4800033569336,69.33999633789062,71.5999984741211,6962362
2018-11-05,64.18985748291016,69.86000061035156,71.83999633789062,66.87999725341797,71.5,5428090
2018-11-12,61.69062423706055,67.13999938964844,70.0999984741211,66.16000366210938,69.91999816894531,7502684
2018-11-19,57.445594787597656,62.52000045776367,67.37999725341797,60.7599983215332,67.16000366210938,9421931
2018-11-26,58.12553405761719,63.2599983215332,65.66000366210938,62.619998931884766,62.880001068115234,7116328
2018-12-03,56.34299850463867,61.31999969482422,65.55999755859375,60.93999862670898,64.80000305175781,4852498
2018-12-10,57.24345397949219,62.29999923706055,64.58000183105469,60.060001373291016,61.0,6226523
2018-12-17,54.98311996459961,59.84000015258789,62.220001220703125,58.400001525878906,61.97999954223633,7461884
2018-12-24,56.26948928833008,61.2400016784668,61.540000915527344,59.08000183105469,59.36000061035156,2821927
2018-12-31,55.18526458740234,60.060001373291016,61.86000061035156,58.060001373291016,61.79999923706055,10962932
2019-01-07,56.85755157470703,61.880001068115234,63.27999877929688,59.560001373291016,60.70000076293945,7817455
2019-01-14,59.72431945800781,65.0,65.12000274658203,59.0,61.18000030517578,16311466
2019-01-21,60.8829345703125,65.69999694824219,66.45999908447266,63.79999923706055,65.0,21615311
2019-01-28,59.307579040527344,64.0,65.54000091552734,62.43999862670898,65.54000091552734,5277799
2019-02-04,59.919193267822266,64.66000366210938,66.83999633789062,63.540000915527344,64.30000305175781,5700410
2019-02-11,63.310848236083984,68.31999969482422,69.05999755859375,64.83999633789062,65.0999984741211,5904874
2019-02-18,64.2375259399414,69.31999969482422,69.62000274658203,68.31999969482422,68.72000122070312,3951646
2019-02-25,61.531620025634766,66.4000015258789,69.83999633789062,65.95999908447266,69.83999633789062,5053616
2019-03-04,61.23508071899414,66.08000183105469,66.86000061035156,64.62000274658203,66.58000183105469,4971183
2019-03-11,62.550968170166016,67.5,67.5,65.08000183105469,66.33999633789062,6464824
2019-03-18,62.34710311889648,67.27999877929688,69.33999633789062,67.05999755859375,67.45999908447266,5283631
2019-03-25,66.1650390625,71.4000015258789,71.4000015258789,66.58000183105469,66.94000244140625,4230508
2019-04-01,66.27620697021484,71.5199966430664,72.41999816894531,70.91999816894531,71.69999694824219,5605580
2019-04-08,64.62673950195312,69.73999786376953,71.91999816894531,69.31999969482422,71.31999969482422,6910484
2019-04-15,63.81124877929688,68.86000061035156,70.04000091552734,67.76000213623047,69.83999633789062,4784612
2019-04-22,65.27540588378906,70.44000244140625,71.31999969482422,68.86000061035156,68.86000061035156,5144563
2019-04-29,62.66217041015625,67.62000274658203,71.22000122070312,67.23999786376953,70.0,7770924
2019-05-06,61.47600173950195,66.33999633789062,68.16000366210938,65.27999877929688,66.54000091552734,5504341
2019-05-13,65.62754821777344,70.81999969482422,71.23999786376953,65.58000183105469,66.73999786376953,5776147
2019-05-20,64.8305892944336,69.95999908447266,71.44000244140625,69.16000366210938,71.0,4672267
2019-05-27,63.34791946411133,68.36000061035156,70.5199966430664,67.04000091552734,70.30000305175781,4866622
2019-06-03,66.1650390625,71.4000015258789,71.80000305175781,66.86000061035156,67.76000213623047,5110364
2019-06-10,63.10697937011719,68.0999984741211,72.30000305175781,67.94000244140625,71.80000305175781,4016413
2019-06-17,64.47846221923828,69.58000183105469,70.45999908447266,66.41999816894531,68.0999984741211,7551090
2019-06-24,64.55259704589844,69.66000366210938,70.12000274658203,67.5199966430664,69.41999816894531,6131392
2019-07-01,65.53488159179688,70.72000122070312,71.76000213623047,70.22000122070312,70.91999816894531,34154113
2019-07-08,66.46156311035156,71.72000122070312,72.08000183105469,70.44000244140625,70.69999694824219,5035332
2019-07-15,67.36102294921875,72.0199966430664,74.94000244140625,71.5199966430664,71.9800033569336,32916094
2019-07-22,68.40856170654297,73.13999938964844,74.33999633789062,72.0,72.33999633789062,6776122
2019-07-29,65.41558074951172,69.94000244140625,73.23999786376953,69.62000274658203,72.83999633789062,5558001
2019-08-05,64.48027801513672,68.94000244140625,70.18000030517578,67.5,69.18000030517578,7872857
2019-08-12,62.89025115966797,67.23999786376953,69.63999938964844,64.9000015258789,69.0,4561793
2019-08-19,62.57223129272461,66.9000015258789,68.83999633789062,66.83999633789062,67.63999938964844,4654655
2019-08-26,63.37661743164063,67.76000213623047,67.94000244140625,65.68000030517578,66.41999816894531,3377801
2019-09-02,64.08744049072266,68.5199966430664,68.86000061035156,66.58000183105469,67.54000091552734,3291014
2019-09-09,62.85283279418945,67.19999694824219,68.54000091552734,66.0,68.45999908447266,4501634
2019-09-16,63.601070404052734,68.0,68.08000183105469,66.05999755859375,66.77999877929688,5971855
2019-09-23,61.543399810791016,65.80000305175781,67.54000091552734,64.77999877929688,67.5,5550073
2019-09-30,59.410892486572266,63.52000045776367,66.62000274658203,61.720001220703125,65.69999694824219,5483959
2019-10-07,62.497406005859375,66.81999969482422,66.83999633789062,63.09999847412109,63.27999877929688,5113000
2019-10-14,61.262813568115234,65.5,67.83999633789062,65.41999816894531,66.26000213623047,3564038
2019-10-21,62.72187805175781,67.05999755859375,67.05999755859375,64.26000213623047,65.37999725341797,2724270
2019-10-28,62.834129333496094,67.18000030517578,67.4800033569336,65.0999984741211,66.76000213623047,3989802
2019-11-04,66.83724975585938,71.45999908447266,71.91999816894531,66.45999908447266,67.41999816894531,4378811
2019-11-11,67.32361602783203,71.9800033569336,72.54000091552734,70.95999908447266,71.44000244140625,4171394
2019-11-18,66.36959075927734,70.95999908447266,72.23999786376953,70.08000183105469,71.9000015258789,4132046
2019-11-25,67.62291717529297,72.30000305175781,72.66000366210938,70.9800033569336,71.18000030517578,4622363
2019-12-02,68.05316162109375,72.76000213623047,72.95999908447266,71.23999786376953,72.22000122070312,4732505
2019-12-09,67.95963287353516,72.66000366210938,72.9000015258789,71.18000030517578,72.66000366210938,8296314
2019-12-16,67.52938079833984,72.19999694824219,73.81999969482422,71.91999816894531,73.0,6662149
2019-12-23,68.876220703125,73.63999938964844,74.4000015258789,72.22000122070312,72.41999816894531,1588980
2019-12-30,68.52080535888672,73.26000213623047,73.95999908447266,72.12000274658203,73.33999633789062,3339568
2020-01-06,69.32518005371094,74.12000274658203,74.5999984741211,71.5999984741211,72.72000122070312,18088831
2020-01-13,73.5153579711914,78.5999984741211,78.81999969482422,74.0199966430664,74.13999938964844,9839981
2020-01-20,73.21635437011719,77.69999694824219,78.45999908447266,75.4000015258789,78.30000305175781,17118053
2020-01-27,66.73336791992188,70.81999969482422,76.5199966430664,70.68000030517578,76.26000213623047,10994018
2020-02-03,69.08910369873047,73.31999969482422,75.54000091552734,70.80000305175781,71.18000030517578,4109639
2020-02-10,68.63678741455078,72.83999633789062,74.5199966430664,71.83999633789062,73.26000213623047,4170514
2020-02-17,66.86528778076172,70.95999908447266,73.41999816894531,70.5,72.9800033569336,4936409
2020-02-24,59.83575820922852,63.5,68.63999938964844,58.220001220703125,68.0999984741211,12352258
2020-03-02,52.71200942993164,55.93999862670898,66.22000122070312,55.119998931884766,65.18000030517578,10285144
2020-03-09,44.99460983276367,47.75,55.63999938964844,42.13999938964844,52.79999923706055,17223127
2020-03-16,38.407962799072266,40.7599983215332,48.630001068115234,36.91999816894531,45.0,16807117
2020-03-23,41.64945983886719,44.20000076293945,47.18000030517578,38.93999862670898,41.84000015258789,10830579
2020-03-30,39.57641220092773,42.0,47.04999923706055,39.400001525878906,44.83000183105469,9892819
2020-04-06,46.83208465576172,49.70000076293945,49.79999923706055,40.97999954223633,42.0,10314821
2020-04-13,43.47751235961914,46.13999938964844,52.18000030517578,45.150001525878906,49.70000076293945,10040973
2020-04-20,40.264286041259766,42.72999954223633,46.65999984741211,41.54999923706055,46.59999847412109,7375273
2020-04-27,41.38561248779297,43.91999816894531,44.869998931884766,42.130001068115234,44.0,6180841
2020-05-04,38.34200286865234,40.68999862670898,42.90999984741211,39.130001068115234,42.43000030517578,10104962
2020-05-11,33.187652587890625,35.220001220703125,41.68999862670898,34.900001525878906,41.68999862670898,9904057
2020-05-18,41.21600341796875,43.7400016784668,44.790000915527344,35.56999969482422,36.0,16017141
2020-05-25,44.231353759765625,46.93999862670898,50.959999084472656,44.27000045776367,44.34000015258789,11988358
2020-06-01,50.48819351196289,53.58000183105469,54.720001220703125,47.15999984741211,48.0,9550042
2020-06-08,45.60710525512695,48.400001525878906,54.7400016784668,47.65999984741211,53.0,20274071
2020-06-15,47.43515396118164,50.34000015258789,51.58000183105469,46.58000183105469,47.459999084472656,10755356
2020-06-22,43.92039108276367,46.61000061035156,50.720001220703125,45.08000183105469,49.36000061035156,12621989
2020-06-29,45.48460388183594,48.27000045776367,49.91999816894531,44.630001068115234,46.45000076293945,6392775
2020-07-06,43.10059356689453,45.7400016784668,50.18000030517578,44.54999923706055,49.70000076293945,5052232
2020-07-13,44.815574645996094,47.560001373291016,49.93999862670898,45.84999847412109,46.290000915527344,5578090
2020-07-20,43.56232070922852,46.22999954223633,49.5,45.130001068115234,47.68000030517578,5157642
2020-07-27,39.91563415527344,42.36000061035156,46.16999816894531,42.36000061035156,46.02999877929688,5007407
2020-08-03,42.38445281982422,44.97999954223633,45.869998931884766,40.709999084472656,42.29999923706055,6033887
2020-08-10,43.62828063964844,46.29999923706055,48.95000076293945,44.43999862670898,45.15999984741211,4986458
2020-08-17,42.05464553833008,44.630001068115234,46.58000183105469,43.5099983215332,46.34999847412109,4027810
2020-08-24,46.20074462890625,49.02999877929688,49.02999877929688,44.72999954223633,45.09000015258789,4435453
2020-08-31,47.39746475219727,50.29999923706055,51.41999816894531,46.709999084472656,49.41999816894531,7004749
2020-09-07,45.77671432495117,48.58000183105469,51.459999084472656,48.27000045776367,50.97999954223633,5330187
2020-09-14,48.17014694213867,51.119998931884766,51.63999938964844,48.77000045776367,49.18999862670898,6970159
2020-09-21,42.78022003173828,45.400001525878906,50.900001525878906,44.16999816894531,50.7400016784668,7450563
2020-09-28,43.54347610473633,46.209999084472656,48.27999877929688,45.52999877929688,45.81999969482422,4922532
2020-10-05,47.24669647216797,50.13999938964844,50.720001220703125,46.29999923706055,46.650001525878906,4678952
2020-10-12,44.52345657348633,47.25,50.5,46.15999984741211,50.31999969482422,8376743
2020-10-19,43.967506408691406,46.65999984741211,48.29999923706055,45.130001068115234,47.540000915527344,4284215
2020-10-26,38.62469482421875,40.9900016784668,46.43000030517578,39.06999969482422,45.790000915527344,7088562
2020-11-02,44.65538024902344,47.38999938964844,47.95000076293945,39.43000030517578,41.06999969482422,5602181
2020-11-09,53.69199752807617,56.97999954223633,66.76000213623047,48.0,48.40999984741211,18234452
2020-11-16,55.44466781616211,58.84000015258789,60.63999938964844,56.900001525878906,57.47999954223633,8193464
2020-11-23,56.85811233520508,60.34000015258789,61.86000061035156,58.380001068115234,58.84000015258789,5973178
2020-11-30,60.306915283203125,64.0,64.0,57.459999084472656,59.880001068115234,9861644
2020-12-07,56.74503326416016,60.220001220703125,64.5199966430664,59.47999954223633,63.59999847412109,4909225
2020-12-14,54.35160446166992,57.68000030517578,61.400001525878906,57.68000030517578,61.2599983215332,19366942
2020-12-21,57.17849349975586,60.68000030517578,60.68000030517578,54.20000076293945,55.59999847412109,7752823
2020-12-28,56.12311935424805,59.560001373291016,61.380001068115234,59.560001373291016,60.65999984741211,1431581
2021-01-04,53.80506896972656,57.09999847412109,61.040000915527344,55.619998931884766,60.7400016784668,4689206
