Date,adj_close,close,high,low,open,volume
2022-04-08,6182.07861328125,6190.0,6224.0,5870.0,5890.0,2409649
2022-04-15,6349.86279296875,6358.0,6388.0,6142.0,6190.0,1422465
2022-04-22,5974.34423828125,5982.0,6320.0,5848.0,6240.0,2645881
2022-04-29,6034.26806640625,6042.0,6287.15283203125,5952.0,5952.0,1898657
2022-05-06,6419.7724609375,6428.0,6450.0,5828.0,6072.0,2661065
2022-05-13,6138.134765625,6146.0,6560.0,6042.0,6466.0,2800433
2022-05-20,6513.6533203125,6522.0,6602.0,5934.0,6158.0,2589833
2022-05-27,6453.7294921875,6462.0,6708.0,6422.0,6486.0,2037123
2022-06-03,6363.8447265625,6372.0,6636.0,6248.0,6462.0,1986666
2022-06-10,5756.62255859375,5764.0,6360.0,5592.0,6360.0,2760908
2022-06-17,5870.47705078125,5878.0,6070.0,5772.0,5804.0,2276051
2022-06-24,5852.50048828125,5860.0,6094.0,5686.0,5876.0,1916539
2022-07-01,6164.1005859375,6172.0,6288.0,5804.0,5820.0,1749013
2022-07-08,6195.34423828125,6202.0,6456.0,6128.0,6228.0,1901419
2022-07-15,6620.88671875,6628.0,6666.0,6140.1337890625,6224.0,1823545
2022-07-22,6712.7880859375,6720.0,6720.0,6472.0,6632.0,1337656
2022-07-29,6706.79443359375,6714.0,6964.0,6644.0,6754.0,1998224
2022-08-05,6413.10986328125,6420.0,6686.0,6394.2998046875,6584.0,2577571
2022-08-12,6325.2041015625,6332.0,6604.0,6280.0,6416.0,1376156
2022-08-19,5883.6787109375,5890.0,6310.0,5820.0,6258.0,2019038
2022-08-26,5755.81591796875,5762.0,5944.0,5658.0,5912.0,2132936
2022-09-02,5809.7587890625,5816.0,6430.0,5695.60400390625,5780.0,3366027
2022-09-09,5841.7255859375,5848.0,6086.0,5732.0,5818.0,1870071
2022-09-16,5747.82470703125,5754.0,5870.0,5638.0,5798.0,2196399
2022-09-23,4668.98388671875,4674.0,5826.0,4594.0,5766.0,4288993
2022-09-30,4626.0302734375,4631.0,5090.0,4626.0,4630.0,3893506
2022-10-07,4643.01123046875,4648.0,4670.0,4306.0,4597.0,3957673
2022-10-14,4871.765625,4877.0,4958.0,4667.0,4751.0,5015385
2022-10-21,5074.5478515625,5080.0,5196.0,4669.0,4777.0,3105404
2022-10-28,4936.69580078125,4942.0,5148.0,4889.0,4979.0,3684134
2022-11-04,5673.90478515625,5680.0,5692.0,4963.09423828125,4972.0,2226961
2022-11-11,5534.05517578125,5540.0,5844.0,5452.0,5690.0,2455514
2022-11-18,5739.833984375,5746.0,5804.0,5528.0,5588.0,1555150
2022-11-25,5807.7607421875,5814.0,5898.0,5644.0,5720.0,2575310
2022-12-02,5804.42041015625,5810.0,5930.0,5740.0,5844.0,2387504
2022-12-09,5736.48583984375,5742.0,6036.0,5716.0,5844.0,1889071
2022-12-16,5592.62451171875,5598.0,5756.0,5468.0,5756.0,2475220
2022-12-23,5746.4765625,5752.0,5752.0,5606.0,5646.0,986595
2022-12-30,6511.74072265625,6518.0,6666.0,5726.0,5756.0,2192481
2023-01-06,6605.65087890625,6612.0,6612.0,6172.0,6520.0,2404879
2023-01-13,6395.8525390625,6402.0,6656.0,6388.0,6636.0,1580122
2023-01-20,6577.67724609375,6584.0,6618.0,6354.0,6400.0,2266225
2023-01-27,6929.33935546875,6936.0,6984.0,6538.0,6548.0,1957905
2023-02-03,6875.3916015625,6882.0,6984.43994140625,6658.0,6900.0,2535048
2023-02-10,6833.43212890625,6840.0,6904.0,6682.0,6818.0,1113602
2023-02-17,6841.42431640625,6848.0,6944.0,6722.0,6808.0,1112531
2023-02-24,6845.42041015625,6852.0,6962.0,6788.0,6896.0,1956334
2023-03-03,7043.22998046875,7050.0,7082.0,6846.0,6852.0,1588506
2023-03-10,6745.5166015625,6752.0,7000.0,6604.0,7000.0,1604586
2023-03-17,6797.46630859375,6804.0,6968.0,6422.0,6778.0,2136953
2023-03-24,6533.7197265625,6540.0,6810.0,6114.0,6788.0,2319509
2023-03-31,6371.8759765625,6378.0,6582.0,6306.0,6564.0,2652342
2023-04-07,6471.77978515625,6478.0,6532.47998046875,6378.0,6378.0,1948052
2023-04-14,6633.62451171875,6640.0,6640.0,6476.0,6488.0,1625521
2023-04-21,6785.4775390625,6792.0,6918.0,6626.0,6626.0,1589861
2023-04-28,6715.544921875,6722.0,6822.0,6438.81005859375,6792.0,2151103
2023-05-05,6845.42041015625,6852.0,6872.0,6672.0,6752.0,1249679
2023-05-12,6687.5712890625,6694.0,6912.3818359375,6614.0,6862.0,1256997
2023-05-19,6413.8349609375,6420.0,6715.26806640625,6334.0,6704.0,1747405
2023-05-26,6397.85009765625,6404.0,6468.0,6334.0,6444.0,3014912
2023-06-02,6485.76611328125,6492.0,6604.0,6398.0,6448.0,1741086
2023-06-09,6433.8154296875,6440.0,6558.0,6408.0,6558.0,1977255
2023-06-16,6667.59130859375,6674.0,6826.0,6362.0,6458.0,2912509
2023-06-23,6805.45849609375,6812.0,6914.0,6548.0,6668.0,2003711
2023-06-30,6575.6796875,6582.0,7010.0,6582.0,6800.0,2072853
2023-07-07,6938.72900390625,6944.0,7000.0,6492.0,6558.0,1855864
2023-07-14,7198.53076171875,7204.0,7204.0,6858.0,6902.0,2273222
2023-07-21,7116.59375,7122.0,7228.0,7004.0,7202.0,1971393
2023-07-28,6896.7607421875,6902.0,7096.0,6828.0,7084.0,2089195
2023-08-04,6972.70361328125,6978.0,6980.0,6804.0,6922.0,1212958
2023-08-11,6848.796875,6854.0,7092.0,6820.0,6936.0,1855507
2023-08-18,6744.87646484375,6750.0,6892.0,6724.0,6832.0,1880518
2023-08-25,6982.6953125,6988.0,7026.0,6742.0,6742.0,1243668
2023-09-01,6986.69287109375,6992.0,7092.0,6912.0,6996.0,873236
2023-09-08,7128.5849609375,7134.0,7336.0,7016.494140625,7132.0,2021774
2023-09-15,7344.42041015625,7350.0,7430.0,6994.0,7178.0,2373557
2023-09-22,7276.47265625,7282.0,7460.0,7222.0,7318.0,1885941
2023-09-29,7036.65478515625,7042.0,7450.0,6946.0,7334.0,2055334
2023-10-06,6922.7412109375,6928.0,7214.0,6844.0,7066.0,2355458
2023-10-13,6958.71337890625,6964.0,7260.0,6824.0,6908.0,1629852
2023-10-20,6810.826171875,6816.0,6992.0,6774.0,6928.0,2336568
2023-10-27,7244.49658203125,7250.0,7364.0,6746.0,6820.0,3537299
2023-11-03,7410.37060546875,7416.0,7464.0,7164.0,7288.0,2161441
2023-11-10,7620.21142578125,7626.0,7766.0,7264.0,7378.0,1998265
2023-11-17,7730.1279296875,7736.0,7802.0,7576.0,7640.0,944596
2023-11-24,7923.98095703125,7930.0,7990.0,7628.0,7740.0,1796655
2023-12-01,8003.91943359375,8010.0,8188.0,7930.0,7932.0,1610187
2023-12-08,8164.46142578125,8170.0,8286.0,7960.0,8030.0,2035478
2023-12-15,8192.4423828125,8198.0,8270.0,8038.0,8186.0,2404753
2023-12-22,8142.47705078125,8148.0,8212.0,8048.0,8170.0,552840
2023-12-29,8544.2041015625,8550.0,8550.0,7952.0,8150.0,1569163
2024-01-05,8450.267578125,8456.0,8646.0,8305.919921875,8450.0,2430702
2024-01-12,8380.3154296875,8386.0,8604.0,8332.0,8490.0,1531626
2024-01-19,8488.2421875,8494.0,8502.0,8246.0,8410.0,2176312
2024-01-26,8296.3720703125,8302.0,8644.0,8248.0,8502.0,1668380
2024-02-02,8284.380859375,8290.0,8406.0,8236.0,8340.0,2572988
2024-02-09,8394.306640625,8400.0,8462.0,8072.0,8264.0,2646739
2024-02-16,8436.27734375,8442.0,8629.1240234375,8392.0,8442.0,1269048
2024-02-23,8308.3623046875,8314.0,8518.0,8294.0,8490.0,2879036
2024-03-01,8314.3603515625,8320.0,8460.0,8128.0,8432.0,2413146
2024-03-08,8482.2451171875,8488.0,8594.0,8250.0,8332.0,2784828
2024-03-15,9071.8447265625,9078.0,9106.0,8370.0,8438.0,2225438
2024-03-22,9225.7421875,9232.0,9318.0,9004.0,9056.0,1866137
2024-03-29,8941.9345703125,8948.0,9236.0,8926.0,9232.0,1048734
2024-04-05,8979.908203125,8986.0,8986.0,8698.0,8848.0,1845497
2024-04-12,8838.00390625,8844.0,9094.0,8698.0,9046.0,1995855
2024-04-19,9097.8291015625,9104.0,9216.0,8672.0,8784.0,1987501
2024-04-26,8971.9140625,8978.0,9210.7783203125,8760.0,9156.0,2211989
2024-05-03,9197.759765625,9204.0,9276.0,8924.0,9066.0,837192
2024-05-10,9385.6337890625,9392.0,9402.0,9113.4404296875,9226.0,862611
2024-05-17,9301.689453125,9308.0,9466.0,9198.0,9362.0,1333969
2024-05-24,9329.671875,9336.0,9428.0,9152.0,9250.0,1007178
2024-05-31,9275.7080078125,9282.0,9530.0,9230.0,9326.0,3208346
2024-06-07,9025.8779296875,9032.0,9350.0,8976.0,9312.0,2172142
2024-06-14,9095.830078125,9102.0,9126.0,8898.0,9018.0,1276336
2024-06-21,9125.80859375,9132.0,9352.0,8786.0,9078.0,2052294
2024-06-28,8931.94140625,8938.0,9212.0,8886.0,9180.0,1840770
2024-07-05,8905.337890625,8910.0,9078.0,8620.0,8958.0,2493746
2024-07-12,8921.330078125,8926.0,9164.0,8890.0,8974.0,1513097
2024-07-19,8683.455078125,8688.0,8992.0,8598.0,8898.0,2490464
2024-07-26,9824.8564453125,9830.0,9918.0,8658.0,8668.0,2857698
2024-08-02,9489.0322265625,9494.0,9782.0,9180.3466796875,9744.0,1960915
2024-08-09,9840.8486328125,9846.0,9846.0,9356.0,9532.0,1105900
2024-08-16,10084.7197265625,10090.0,10090.0,9584.0,9846.0,2358331
2024-08-23,10134.693359375,10140.0,10215.0,10046.9970703125,10110.0,1146033
2024-08-30,9968.7822265625,9974.0,10220.0,9784.0,10160.0,917955
2024-09-06,10284.6162109375,10290.0,10380.0,9850.0,9944.0,1708250
2024-09-13,10384.5634765625,10390.0,11103.8330078125,10165.0,10290.0,2104773
2024-09-20,10094.7158203125,10100.0,10428.6982421875,9968.0,10380.0,2063180
2024-09-27,9860.837890625,9866.0,10155.0,9550.0,10070.0,2393908
2024-10-04,10044.7412109375,10050.0,10050.0,9780.0,9852.0,1255619
2024-10-11,10449.5302734375,10455.0,10475.0,10020.0,10045.0,1745166
2024-10-18,9868.8330078125,9874.0,10400.0,9844.90234375,10390.0,1547300
2024-10-25,9784.876953125,9790.0,10389.0,9690.0,9836.0,2334246
2024-11-01,9916.8095703125,9922.0,10185.0,9754.0,9796.0,1242298
2024-11-08,9521.015625,9526.0,10015.0,9506.0,9946.0,987010
2024-11-15,9547.001953125,9552.0,9594.0,9328.0,9484.0,2067795
2024-11-22,9856.8408203125,9862.0,9928.0,9574.0,9598.0,1249288
2024-11-29,10224.6474609375,10230.0,10345.0,9872.0,9884.0,1116918
2024-12-06,9765.5986328125,9770.0,10245.0,9579.8642578125,10200.0,3754606
2024-12-13,9777.59375,9782.0,9976.0,9702.0,9774.0,3178039
2024-12-20,9841.5654296875,9846.0,9896.0,9682.0,9776.0,1354061
2024-12-27,9695.6298828125,9700.0,9862.0,9432.0,9838.0,591483
2025-01-03,9509.7138671875,9514.0,10055.0,9376.0,9650.0,2349992
2025-01-10,9265.8232421875,9270.0,9548.0,9028.0,9468.0,1726021
2025-01-17,9529.705078125,9534.0,9680.0,9240.0,9302.0,1762653
2025-01-24,9771.595703125,9776.0,9810.0,9298.0,9562.0,1796649
2025-01-31,9797.583984375,9802.0,10090.0,9582.0,9962.0,1959955
2025-02-07,10010.48828125,10015.0,10165.0,9660.0,9808.0,3625346
2025-02-14,10035.4765625,10040.0,10205.0,9982.0,10045.0,1091696
2025-02-21,10005.490234375,10010.0,10195.0,9830.0,10025.0,1625636
2025-02-28,9813.576171875,9818.0,10200.0,9754.0,9930.0,1174077
2025-03-07,9585.6796875,9590.0,10070.0,9550.0,9734.0,1569343
2025-03-14,9763.5986328125,9768.0,9988.0,9545.2021484375,9610.0,1932624
2025-03-21,11030.029296875,11035.0,11075.0,9680.0,9726.0,2837628
2025-03-28,11449.83984375,11455.0,11535.0,10795.0,11005.0,2126483
2025-04-04,11414.85546875,11420.0,11510.0,10590.0,11485.0,3646784
2025-04-11,12044.5712890625,12050.0,12090.0,11410.0,11430.0,2589608
2025-04-18,11884.6435546875,11890.0,12225.0,11780.0,12050.0,3173317
2025-04-25,12304.4541015625,12310.0,12345.0,11885.0,11940.0,2650468
2025-05-02,12344.4365234375,12350.0,12545.0,12130.0,12395.0,3379812
2025-05-09,12574.3330078125,12580.0,12580.0,11861.4150390625,12350.0,2100525
2025-05-16,12889.1904296875,12895.0,12905.0,12485.0,12700.0,1264535
2025-05-23,12789.236328125,12795.0,12970.0,12680.0,12930.0,1253168
2025-05-30,12929.1728515625,12935.0,13100.0,12789.830078125,12810.0,1496059
2025-06-06,12619.3125,12625.0,12975.0,12425.0,12930.0,914052
2025-06-13,12394.4130859375,12400.0,12845.0,12385.0,12525.0,1295741
2025-06-20,12404.41015625,12410.0,12495.0,12290.0,12425.0,1481029
2025-06-27,12314.44921875,12320.0,12615.0,11865.0,12430.0,974971
2025-07-04,12216.10546875,12220.0,12335.0,12055.0,12280.0,2034796
2025-07-11,12171.119140625,12175.0,12310.0,12080.0,12195.0,1074826
2025-07-18,12071.1513671875,12075.0,12295.0,11990.0,12245.0,1065077
2025-07-25,12306.076171875,12310.0,12595.0,12050.0,12095.0,1130359
2025-08-01,11786.2412109375,11790.0,12425.0,11770.0,12285.0,2045705
2025-08-08,11851.220703125,11855.0,11900.0,11590.0,11785.0,1436475
2025-08-15,12196.111328125,12200.0,12335.0,11725.0,11940.0,1359858
2025-08-22,12021.1669921875,12025.0,12295.0,11980.0,12175.0,1255583
2025-08-29,12096.142578125,12100.0,12195.0,11610.0,12030.0,973013
2025-09-05,12116.13671875,12120.0,12345.0,11865.0,12115.0,1475804
2025-09-12,11571.310546875,11575.0,12165.0,11200.0,12110.0,2474840
2025-09-19,12026.166015625,12030.0,12135.0,11615.0,11640.0,1431746
2025-09-26,12431.0361328125,12435.0,12450.0,11994.642578125,12015.0,1678361
2025-10-03,12501.013671875,12505.0,12645.0,12345.0,12450.0,1593728
2025-10-10,13105.8212890625,13110.0,13110.0,12325.0,12570.0,1875755
2025-10-17,13150.806640625,13155.0,13320.0,12950.0,13010.0,2166199
2025-10-24,14515.37109375,14520.0,14600.0,13180.0,13230.0,2028864
2025-10-31,14385.4130859375,14390.0,14550.0,14015.0,14550.0,2839303
2025-11-07,14265.451171875,14270.0,14640.0,14180.0,14410.0,1106308
2025-11-14,13865.5791015625,13870.0,14250.0,13670.0,14250.0,1194071
2025-11-21,14110.5009765625,14115.0,14205.0,13670.0,13745.0,2327833
2025-11-28,14195.4736328125,14200.0,14335.0,13950.0,14180.0,1522392
2025-12-05,13571.4990234375,13575.0,14260.0,13440.0,14150.0,2279052
2025-12-12,13641.48046875,13645.0,13665.0,13125.0,13595.0,2788315
2025-12-19,13541.5068359375,13545.0,13745.0,13520.0,13635.0,752207
2025-12-26,13676.4716796875,13680.0,13735.0,13455.0,13545.0,440575
2026-01-02,14261.3212890625,14265.0,14402.0302734375,13210.0,13700.0,2060189
2026-01-09,13956.3994140625,13960.0,14550.0,13945.0,14345.0,4764832
2026-01-12,13756.451171875,13760.0,14550.0,13475.0,14490.0,3631738
2026-01-16,13486.5205078125,13490.0,13975.0,13425.0,13525.0,4238973
2026-01-19,13440.0,13440.0,13975.0,13405.0,13830.0,3673131
2026-01-23,13235.0,13235.0,13770.0,13215.0,13415.0,1841143
2026-01-26,13265.0,13265.0,13770.0,13165.0,13500.0,1566133
2026-01-30,12820.0,12820.0,13455.0,12710.0,13220.0,2197764
2026-02-02,12900.0,12900.0,13455.0,12710.0,13245.0,2224542
2026-02-06,12740.0,12740.0,13005.0,12630.0,12830.0,1995455
2026-02-09,12735.0,12735.0,12925.0,12630.0,12895.0,2731807
2026-02-13,12990.0,12990.0,13222.2880859375,12635.0,12750.0,2268031
2026-02-16,12980.0,12980.0,13222.2880859375,12730.0,12765.0,2013714
2026-02-20,13265.0,13265.0,13410.0,12900.0,12955.0,3294887
2026-02-23,13520.0,13520.0,13521.3515625,12920.0,12985.0,3236460
2026-02-27,13245.0,13245.0,13521.3515625,12885.0,13320.0,2975130
2026-03-02,13025.0,13025.0,13465.0,12845.0,13280.0,2588824
2026-03-06,12780.0,12780.0,13340.0,12685.0,13310.0,1236338
2026-03-09,12845.0,12845.0,12970.0,12615.0,12820.0,2075225
2026-03-16,12130.0,12130.0,12985.0,11980.0,12940.0,2476310
2026-03-23,12385.0,12385.0,12860.0,11789.2861328125,11965.0,2597568
2026-03-30,12950.0,12950.0,12975.0,12305.0,12330.0,3202097
