Date,adj_close,close,high,low,open,volume
2022-09-19,1341.6375732421875,1343.0,1464.0,1319.0,1375.0,353763
2022-09-26,1285.6943359375,1287.0,1409.0,1173.0,1317.0,924386
2022-10-03,1280.69970703125,1282.0,1388.0,1233.0,1233.0,585788
2022-10-10,1191.92333984375,1193.0,1308.9200439453125,1139.0,1301.0,743229
2022-10-17,1218.8988037109375,1220.0,1296.0,1181.0,1200.0,514890
2022-10-24,1267.8546142578125,1269.0,1304.0,1229.0,1263.0,733425
2022-10-31,1289.8348388671875,1291.0,1333.0,1234.0,1254.0,724701
2022-11-07,1436.7020263671875,1438.0,1454.0,1229.0,1288.0,1792529
2022-11-14,1585.5677490234375,1587.0,1596.0,1420.0,1439.0,2136720
2022-11-21,1641.51708984375,1643.0,1760.0,1570.8399658203125,1598.0,2676379
2022-11-28,1636.594970703125,1638.0,1662.0,1573.0,1645.0,3356333
2022-12-05,1602.6241455078125,1604.0,1673.0,1585.0,1673.0,1259040
2022-12-12,1568.6533203125,1570.0,1706.0,1550.0,1585.0,4989354
2022-12-19,1521.693603515625,1523.0,1600.0,1506.0,1527.0,2421270
2022-12-26,1541.676513671875,1543.0,1561.0,1507.0,1523.0,219322
2023-01-02,1555.6644287109375,1557.0,1597.0,1531.0,1543.0,1008375
2023-01-09,1471.736572265625,1473.0,1582.0,1390.0,1566.0,1589784
2023-01-16,1480.7288818359375,1482.0,1530.0,1440.0,1473.0,1227527
2023-01-23,1486.7237548828125,1488.0,1507.93994140625,1458.0,1479.0,1637370
2023-01-30,1579.6439208984375,1581.0,1582.0,1451.0,1488.0,1595537
2023-02-06,1443.760498046875,1445.0,1580.0,1442.0,1580.0,1294225
2023-02-13,1475.733154296875,1477.0,1505.0,1439.0,1439.0,792356
2023-02-20,1354.8369140625,1356.0,1491.0,1349.0,1491.0,742539
2023-02-27,1388.8077392578125,1390.0,1418.0,1354.0,1356.0,907789
2023-03-06,1304.879638671875,1306.0,1397.0,1294.0,1397.0,759034
2023-03-13,1288.8934326171875,1290.0,1325.0,1225.0,1280.0,1996895
2023-03-20,1369.8240966796875,1371.0,1375.0,1264.0,1280.0,981994
2023-03-27,1380.814453125,1382.0,1412.0,1343.0,1406.0,1528123
2023-04-03,1341.8480224609375,1343.0,1394.8690185546875,1303.0,1365.0,458267
2023-04-10,1389.806884765625,1391.0,1408.0,1330.0,1343.0,390651
2023-04-17,1241.9337158203125,1243.0,1412.0,1179.0,1392.0,1409187
2023-04-24,1238.936279296875,1240.0,1258.0,1193.0,1245.0,1149283
2023-05-01,1265.9132080078125,1267.0,1280.0,1236.0,1240.0,1015886
2023-05-08,1219.9527587890625,1221.0,1267.75,1221.0,1267.0,417241
2023-05-15,1222.9500732421875,1224.0,1253.0,1203.0,1224.0,826629
2023-05-22,1260.91748046875,1262.0,1316.0,1210.0,1226.0,2166583
2023-05-29,1311.873779296875,1313.0,1313.0,1246.0,1262.0,1830115
2023-06-05,1282.8985595703125,1284.0,1318.0,1251.0,1300.0,912889
2023-06-12,1415.784423828125,1417.0,1421.0,1316.0,1318.0,1437433
2023-06-19,1271.9080810546875,1273.0,1406.0,1250.0,1394.0,891864
2023-06-26,1230.9432373046875,1232.0,1335.0,1209.0,1301.0,772964
2023-07-03,1233.9405517578125,1235.0,1264.8819580078125,1209.0,1239.0,1038762
2023-07-10,1306.8780517578125,1308.0,1326.0,1226.0,1236.0,765424
2023-07-17,1284.89697265625,1286.0,1404.0,1272.458984375,1280.0,579364
2023-07-24,1269.9097900390625,1271.0,1346.0,1259.0,1294.0,778517
2023-07-31,1299.8841552734375,1301.0,1370.0,1254.0,1340.0,2668598
2023-08-07,1283.897705078125,1285.0,1344.0,1271.050048828125,1283.0,744818
2023-08-14,1202.96728515625,1204.0,1300.0,1167.625,1300.0,1019927
2023-08-21,1184.9827880859375,1186.0,1238.0,1157.0,1210.0,453372
2023-08-28,1223.94921875,1225.0,1251.0,1186.0,1186.0,1104130
2023-09-04,1238.936279296875,1240.0,1275.0,1168.0,1242.0,405769
2023-09-11,1227.9456787109375,1229.0,1291.0,1196.0419921875,1220.0,603653
2023-09-18,1235.9390869140625,1237.0,1310.0,1191.0,1245.0,468330
2023-09-25,1148.014404296875,1149.0,1279.0,1110.0,1235.0,814729
2023-10-02,1139.18017578125,1140.0,1189.0,1095.9300537109375,1166.0,1181857
2023-10-09,1122.1923828125,1123.0,1203.0,1090.0,1119.0,1698807
2023-10-16,1105.2044677734375,1106.0,1175.0,1068.718994140625,1138.0,623496
2023-10-23,1102.2066650390625,1103.0,1139.0,1062.0,1110.0,1679307
2023-10-30,1179.1513671875,1180.0,1193.0,1074.0,1099.0,473436
2023-11-06,1231.114013671875,1232.0,1249.0,1150.0,1180.0,717546
2023-11-13,1006.2758178710938,1007.0,1176.0,900.5,1174.0,2620388
2023-11-20,943.8207397460938,944.5,1043.0,928.0,1024.0,643456
2023-11-27,949.3961181640624,950.0,990.0,926.0,941.0,1157571
2023-12-04,965.3860473632812,966.0,992.0,920.0,950.0,1437349
2023-12-11,1055.3287353515625,1056.0,1056.0,930.0,985.5,1713323
2023-12-18,1103.29833984375,1104.0,1120.0,1059.0,1078.0,956669
2023-12-25,1118.288818359375,1119.0,1165.0,1055.0,1104.0,512832
2024-01-01,1034.3421630859375,1035.0,1136.0,1025.800048828125,1119.0,538863
2024-01-08,1019.3516845703124,1020.0,1072.0,998.0,1051.0,853682
2024-01-15,1015.354248046875,1016.0,1048.0,980.0,1021.0,1183509
2024-01-22,1085.309814453125,1086.0,1088.0,1004.0,1004.0,1229291
2024-01-29,1153.2664794921875,1154.0,1166.0,1061.0,1078.0,4821409
2024-02-05,1119.2880859375,1120.0,1197.0,1097.0,1160.0,2438951
2024-02-12,1110.2938232421875,1111.0,1141.0,1087.0,1117.0,3711470
2024-02-19,1100.3001708984375,1101.0,1131.0,1040.4239501953125,1109.0,5298971
2024-02-26,1085.309814453125,1086.0,1138.0,1082.0,1100.0,3732170
2024-03-04,1070.3192138671875,1071.0,1107.0,1055.0,1077.0,853502
2024-03-11,1038.3397216796875,1039.0,1095.0,1036.0,1073.0,1097340
2024-03-18,983.8742065429688,984.5,1068.0,981.3049926757812,1046.0,1639009
2024-03-25,964.8862915039062,965.5,1007.0,965.489013671875,976.0,3650196
2024-04-01,981.3758544921876,982.0,1006.0,964.0,970.0,2118343
2024-04-08,962.387939453125,963.0,1024.0,961.0,979.0,4367268
2024-04-15,913.4191284179688,914.0,1024.0,902.0,960.0,2803212
2024-04-22,949.3961181640624,950.0,959.0,919.5,930.0,1109201
2024-04-29,992.3688354492188,993.0,1006.0,935.0,946.0,1622837
2024-05-06,1029.3453369140625,1030.0,1030.0,985.0,1000.0,722820
2024-05-13,1061.3248291015625,1062.0,1098.0,1002.0,1010.0,1245959
2024-05-20,1217.225830078125,1218.0,1288.0,1048.0,1062.0,2028406
2024-05-27,1151.267822265625,1152.0,1222.0,1138.0,1218.0,1311252
2024-06-03,1195.2398681640625,1196.0,1198.0,1142.0,1150.0,758161
2024-06-10,1093.3046875,1094.0,1206.0,1073.2080078125,1188.0,881394
2024-06-17,1097.30224609375,1098.0,1124.0,1070.0,1072.0,1907187
2024-06-24,1057.3275146484375,1058.0,1104.0,1006.0,1060.0,697177
2024-07-01,1071.318603515625,1072.0,1106.0,1028.0,1064.0,1356802
2024-07-08,1081.3123779296875,1082.0,1100.0,1040.0,1100.0,1561555
2024-07-15,1073.3172607421875,1074.0,1114.0,1050.0,1098.0,1337435
2024-07-22,1125.2843017578125,1126.0,1138.0,1021.0989990234376,1094.0,1201390
2024-07-29,1041.337646484375,1042.0,1142.0,1042.0,1128.0,1477367
2024-08-05,1051.331298828125,1052.0,1080.0,981.0,1010.0,1535647
2024-08-12,1069.3199462890625,1070.0,1076.0,1024.0,1058.0,804147
2024-08-19,1087.3084716796875,1088.0,1106.0,1026.0,1066.0,381386
2024-08-26,1105.296875,1106.0,1120.0,1076.0,1088.0,852065
2024-09-02,839.466064453125,840.0,1068.0,840.0,1050.0,4882972
2024-09-09,869.4470825195312,870.0,875.0,822.0,843.0,1482874
2024-09-16,885.4368896484375,886.0,919.5,850.0,860.0,1729589
2024-09-23,914.4183959960938,915.0,918.0,855.0,885.0,873211
2024-09-30,862.4514770507812,863.0,917.0,834.0,883.0,791025
2024-10-07,809.6627197265625,810.0,870.0,800.0,865.0,1230356
2024-10-14,828.65478515625,829.0,852.0,804.0,805.0,859382
2024-10-21,828.65478515625,829.0,837.989013671875,792.0,805.0,1771511
2024-10-28,742.6905517578125,743.0,880.0,726.0,841.0,3345739
2024-11-04,794.6690063476562,795.0,833.0,732.3909912109375,735.0,1677767
2024-11-11,848.646484375,849.0,899.0,806.0,840.0,1841667
2024-11-18,830.6539916992188,831.0,873.0,780.2449951171875,851.0,1629455
2024-11-25,775.7655029296875,776.0,865.0,767.0,865.0,2276548
2024-12-02,813.7540283203125,814.0,821.0,757.0,770.0,1784272
2024-12-09,812.7543334960938,813.0,884.0,780.0,820.0,3372155
2024-12-16,771.7667236328125,772.0,854.0,760.4539794921875,854.0,1525131
2024-12-23,784.7628173828125,785.0,806.0,747.0,747.0,363167
2024-12-30,771.7667236328125,772.0,831.0,770.0,784.0,427703
2025-01-06,748.7736206054688,749.0,814.0,730.0,770.0,955300
2025-01-13,789.7612915039062,790.0,790.0,740.0,746.0,842016
2025-01-20,804.7567138671875,805.0,844.0,744.0,807.0,1359856
2025-01-27,817.7528076171875,818.0,830.0,766.0,787.0,1436486
2025-02-03,780.7639770507812,781.0,823.0,779.0,805.0,1450952
2025-02-10,793.7600708007812,794.0,822.0,770.0,784.0,812693
2025-02-17,748.7736206054688,749.0,819.9240112304688,740.0,790.0,1081214
2025-02-24,696.7893676757812,697.0,794.0,696.0,749.0,2072205
2025-03-03,729.7794189453125,730.0,733.0,666.0,696.0,2251134
2025-03-10,719.782470703125,720.0,737.0,672.0,695.0,1626725
2025-03-17,707.7860717773438,708.0,747.677978515625,703.0,720.0,1277784
2025-03-24,691.7908935546875,692.0,734.0,676.0,710.0,1077748
2025-03-31,619.8126220703125,620.0,695.0,599.5,682.0,1914658
2025-04-07,635.3079833984375,635.5,665.68798828125,580.0,605.0,2094484
2025-04-14,702.2877197265625,702.5,710.0,654.5,689.5,1555973
2025-04-21,700.288330078125,700.5,727.0,685.0,702.5,1634887
2025-04-28,755.271728515625,755.5,767.4190063476562,705.25,707.0,1900970
2025-05-05,803.757080078125,804.0,806.0,739.0,755.5,1031510
2025-05-12,813.254150390625,813.5,830.7000122070312,792.0,806.0,1536715
2025-05-19,722.7815551757812,723.0,827.5,707.5,799.0,2498144
2025-05-26,726.7803344726562,727.0,759.5,709.5,723.0,2559485
2025-06-02,742.7754516601562,743.0,761.5,713.5,727.5,1894960
2025-06-09,758.2708129882812,758.5,778.0,730.0,730.0,1993767
2025-06-16,745.2747192382812,745.5,765.0,734.6300048828125,758.5,3340040
2025-06-23,733.2783813476562,733.5,764.0,728.5,735.0,2752205
2025-06-30,733.2783813476562,733.5,769.0,711.0,722.5,1230652
2025-07-07,712.2847290039062,712.5,768.0,709.0059814453125,753.5,1593826
2025-07-14,733.7781982421875,734.0,758.0,702.0,702.0,839423
2025-07-21,720.2822875976562,720.5,752.5,700.0,729.7960205078125,956143
2025-07-28,717.283203125,717.5,755.0,715.0,725.0,846060
2025-08-04,710.2852783203125,710.5,733.0,686.0,715.0,820769
2025-08-11,687.7921142578125,688.0,730.0,681.0,710.0,827578
2025-08-18,721.7817993164062,722.0,725.5,680.5,681.5,2154774
2025-08-25,706.786376953125,707.0,722.0,689.5,722.0,1746958
2025-09-01,876.2351684570312,876.5,877.5,767.0,767.0,3718074
2025-09-08,893.7298583984375,894.0,929.0,877.5,879.0,1803455
2025-09-15,866.2381591796875,866.5,902.0,866.5,878.0,2849542
2025-09-22,892.7301635742188,893.0,909.0,850.0,866.5,1622242
2025-09-29,951.2124633789062,951.5,982.5,875.0,886.0,1725996
2025-10-06,958.4048461914062,958.5,985.0,943.0,945.5,2420943
2025-10-13,931.407470703125,931.5,1001.0,914.0,952.5,2010628
2025-10-20,943.4063110351562,943.5,977.5,897.5,943.5,2152206
2025-10-27,941.9064331054688,942.0,960.0,906.177001953125,923.5,1204009
2025-11-03,926.907958984375,927.0,958.0,915.5,949.5,1011756
2025-11-10,974.4032592773438,974.5,990.0,884.5,920.5,2108980
2025-11-17,990.901611328125,991.0,1003.0,941.0,990.0,3614796
2025-11-24,1043.0,1043.0,1063.0,993.75,995.0,2417132
2025-12-01,1083.0,1083.0,1100.0,1023.0,1059.0,2202337
2025-12-08,1060.0,1060.0,1190.0,1055.0,1122.0,2603698
2025-12-15,1037.0,1037.0,1100.199951171875,1023.0,1060.0,1892563
2025-12-22,1014.0,1014.0,1050.0,1001.0,1050.0,327291
2025-12-29,992.5,992.5,1039.0,969.5,1001.0,874682
2026-01-05,1022.0,1022.0,1032.0,984.5,994.5,741335
2026-01-12,1000.0,1000.0,1039.800048828125,988.5,1001.0,1516113
2026-01-19,942.5,942.5,1009.0,915.5,990.5,2243533
2026-01-26,900.0,900.0,980.0,899.0,980.0,1629628
2026-02-02,770.0,770.0,925.0,738.02001953125,896.0,4351803
2026-02-09,712.0,712.0,793.0,696.10400390625,793.0,5348775
2026-02-16,716.5,716.5,734.5,691.5150146484375,723.5,2030475
2026-02-23,755.0,755.0,770.5,686.0,725.0,2002754
2026-03-02,816.0,816.0,816.0,720.0,758.0,1952815
2026-03-09,786.0,786.0,824.5,757.5,800.0,1829300
2026-03-16,726.5,726.5,792.0,726.5,792.0,2817278
2026-03-23,704.0,704.0,759.5,694.5,726.0,1885605
