Date,adj_close,close,high,low,open,volume
2015-05-15,130.50375366210938,147.35000610351562,148.3000030517578,146.10000610351562,148.0500030517578,12668900
2015-05-22,126.05768585205078,142.3300018310547,147.27000427246094,141.5800018310547,147.25999450683594,13295100
2015-05-29,125.04801177978516,141.19000244140625,145.05999755859375,140.27000427246094,142.25999450683594,22078000
2015-06-05,126.61563110351562,142.9600067138672,143.97999572753906,139.89999389648438,141.0399932861328,14328700
2015-06-12,128.7589569091797,145.3800048828125,146.52999877929688,141.08999633789062,142.6199951171875,13981500
2015-06-19,126.16395568847656,142.4499969482422,146.4499969482422,142.33999633789062,145.19000244140625,15930700
2015-06-26,124.18006134033203,140.2100067138672,143.0399932861328,138.44000244140625,143.02999877929688,15721000
2015-07-03,126.47394561767578,142.8000030517578,144.1999969482422,139.0,139.02000427246094,11678700
2015-07-10,131.513427734375,148.49000549316406,148.8000030517578,143.8699951171875,144.13999938964844,12938600
2015-07-17,129.40554809570312,146.11000061035156,149.17999267578125,144.22000122070312,147.25,20950200
2015-07-24,126.65988159179688,143.00999450683594,146.47000122070312,139.50999450683594,145.80999755859375,16029700
2015-07-31,127.37732696533203,143.82000732421875,145.60000610351562,142.58999633789062,143.75999450683594,13607600
2015-08-07,129.07241821289062,144.80999755859375,146.77000427246094,139.86000061035156,143.22000122070312,18687800
2015-08-14,122.12899780273438,137.02000427246094,145.47000122070312,136.89999389648438,144.61000061035156,18197700
2015-08-21,117.53870391845703,131.8699951171875,135.5,115.13999938964844,134.8800048828125,36725500
2015-08-28,116.78106689453125,131.02000427246094,133.72000122070312,126.94000244140625,131.42999267578125,22702000
2015-09-04,119.03612518310547,133.5500030517578,136.25,128.66000366210938,129.5500030517578,14898600
2015-09-11,122.51227569580078,137.4499969482422,139.91000366210938,132.88999938964844,133.16000366210938,14690200
2015-09-18,115.64908599853516,129.75,137.69000244140625,127.18000030517578,135.75,23433900
2015-09-25,116.4156265258789,130.61000061035156,131.7899932861328,127.47000122070312,131.57000732421875,17185900
2015-10-02,123.92945098876953,139.0399932861328,139.35000610351562,128.55999755859375,129.0,16767100
2015-10-09,122.4587631225586,137.38999938964844,141.07000732421875,133.5800018310547,139.0399932861328,22468200
2015-10-16,130.40939331054688,146.30999755859375,147.36000061035156,136.38999938964844,137.42999267578125,27301800
2015-10-23,131.18482971191406,147.17999267578125,148.99000549316406,144.91000366210938,147.3699951171875,18726300
2015-10-30,131.8890380859375,147.97000122070312,149.60000610351562,146.49000549316406,147.39999389648438,14241600
2015-11-06,127.83465576171875,142.5399932861328,148.1699981689453,141.58999633789062,146.5800018310547,13175400
2015-11-13,133.84344482421875,149.24000549316406,149.47999572753906,141.86000061035156,142.3300018310547,14074100
2015-11-20,132.2201690673828,147.42999267578125,150.58999633789062,147.22000122070312,149.83999633789062,10872700
2015-11-27,130.54306030273438,145.55999755859375,149.39999389648438,144.27999877929688,147.5,13560600
2015-12-04,131.30538940429688,146.41000366210938,149.5,142.27000427246094,146.35000610351562,20734800
2015-12-11,130.54306030273438,145.55999755859375,149.8000030517578,141.4600067138672,145.0,19999800
2015-12-18,128.72250366210938,143.52999877929688,144.41000366210938,138.88999938964844,144.41000366210938,21029000
2015-12-25,129.6731414794922,144.58999633789062,148.0,142.85000610351562,143.25999450683594,8837800
2016-01-01,119.2878189086914,133.00999450683594,141.6999969482422,132.50999450683594,141.3800048828125,20344300
2016-01-08,115.87088775634766,129.1999969482422,135.10000610351562,125.80999755859375,133.6999969482422,27090800
2016-01-15,110.66926574707031,123.4000015258789,127.22000122070312,119.81999969482422,125.80000305175781,25340100
2016-01-22,105.83533477783203,118.01000213623047,128.14999389648438,115.0199966430664,124.41999816894531,53898400
2016-01-29,110.85759735107422,123.61000061035156,124.91000366210938,117.1500015258789,118.13999938964844,37854100
2016-02-05,97.25262451171875,108.44000244140625,124.16999816894531,102.0999984741211,123.62999725341797,55402100
2016-02-12,106.41644287109375,117.56999969482422,118.2300033569336,105.0,105.12000274658203,33669700
2016-02-19,105.73758697509766,116.81999969482422,118.97000122070312,112.51000213623047,117.30999755859375,27139600
2016-02-26,108.26290893554688,119.61000061035156,120.98999786376953,117.5,117.75,20620000
2016-03-04,111.2770004272461,122.94000244140625,123.81999969482422,119.8499984741211,120.16999816894531,21675100
2016-03-11,118.30083465576172,130.6999969482422,131.60000610351562,123.86000061035156,124.12999725341797,22216700
2016-03-18,119.58612060546875,132.1199951171875,136.77999877929688,130.02999877929688,131.24000549316406,28703100
2016-03-25,114.89753723144531,126.94000244140625,132.72999572753906,125.25,132.52999877929688,22969700
2016-04-01,114.95184326171875,127.0,128.94000244140625,125.11000061035156,126.2300033569336,23618900
2016-04-08,118.43661499023438,130.85000610351562,131.9499969482422,126.68000030517578,128.0399932861328,19833100
2016-04-15,118.3370361328125,130.74000549316406,133.85000610351562,128.49000549316406,130.9499969482422,22594300
2016-04-22,122.01187896728516,134.8000030517578,137.88999938964844,129.30999755859375,131.08999633789062,26431200
2016-04-29,119.5499267578125,132.0800018310547,135.22999572753906,130.52999877929688,134.4199981689453,18988900
2016-05-06,121.66790771484375,134.4199981689453,135.24000549316406,131.75999450683594,132.11000061035156,17155200
2016-05-13,116.87500762939453,128.0800018310547,134.94000244140625,127.08999633789062,133.74000549316406,20285300
2016-05-20,117.99739074707031,129.30999755859375,129.89999389648438,125.87999725341797,129.1300048828125,19620800
2016-05-27,115.75260925292969,126.8499984741211,129.97999572753906,124.77999877929688,128.9600067138672,19419800
2016-06-03,121.45584106445312,133.10000610351562,133.82000732421875,125.94999694824219,126.41999816894531,24600700
2016-06-10,118.05213165283203,129.3699951171875,132.1199951171875,126.9000015258789,131.75999450683594,18581500
2016-06-17,121.86644744873047,133.5500030517578,134.5500030517578,128.80999755859375,129.8300018310547,20667300
2016-06-24,118.50840759277344,129.8699951171875,129.8699951171875,122.3499984741211,128.13999938964844,29341900
2016-07-01,116.04459381103516,127.16999816894531,130.33999633789062,123.95999908447266,129.5399932861328,15108400
2016-07-08,120.04141235351562,131.5500030517578,133.25,127.66000366210938,128.60000610351562,18891600
2016-07-15,121.84822082519531,133.52999877929688,135.6699981689453,131.4499969482422,131.8000030517578,15156800
2016-07-22,121.37371063232422,133.00999450683594,139.4499969482422,130.57000732421875,131.75,23394900
2016-07-29,119.73119354248047,131.2100067138672,134.22999572753906,130.9600067138672,133.0500030517578,15151000
2016-08-05,121.36458587646484,133.0,133.55999755859375,131.00999450683594,132.2100067138672,13495100
2016-08-12,124.2104721069336,135.0,135.9600067138672,132.6300048828125,132.89999389648438,12979800
2016-08-19,122.35193634033203,132.97999572753906,136.3699951171875,132.4199981689453,134.5,11982300
2016-08-26,119.51808166503906,129.89999389648438,134.0800018310547,128.36000061035156,133.5,14237400
2016-09-02,122.2782974243164,132.89999389648438,133.0800018310547,130.5800018310547,130.88999938964844,11599800
2016-09-09,117.55831146240234,127.7699966430664,131.94000244140625,126.30999755859375,131.94000244140625,23244200
2016-09-16,121.33065795898438,131.8699951171875,132.47999572753906,126.33999633789062,127.70999908447266,20323900
2016-09-23,120.55778503417969,131.02999877929688,132.77999877929688,129.86000061035156,131.25,10462000
2016-09-30,123.67683410644531,134.4199981689453,135.0,130.74000549316406,132.08999633789062,15139900
2016-10-07,122.71996307373047,133.3800048828125,136.8699951171875,131.38999938964844,133.92999267578125,17061000
2016-10-14,124.98332977294922,135.83999633789062,136.9499969482422,133.3300018310547,134.55999755859375,11829100
2016-10-21,131.85635375976562,143.30999755859375,146.22999572753906,134.25,134.72000122070312,32357400
2016-10-28,128.8292694091797,140.02000427246094,144.0,139.35000610351562,143.72000122070312,16019900
2016-11-04,135.8862762451172,147.69000244140625,149.33999633789062,138.8000030517578,139.11000061035156,21006200
2016-11-11,134.74172973632812,145.3300018310547,150.08999633789062,145.0,147.1199951171875,19148500
2016-11-18,138.83042907714844,149.74000549316406,150.80999755859375,144.4600067138672,145.17999267578125,11667800
2016-11-25,141.28738403320312,152.38999938964844,153.0800018310547,148.32000732421875,150.0,16471600
2016-12-02,144.0687713623047,155.38999938964844,155.97000122070312,150.02000427246094,152.4499969482422,14322000
2016-12-09,142.5668182373047,153.77000427246094,160.07000732421875,153.05999755859375,155.64999389648438,19138400
2016-12-16,145.9879608154297,157.4600067138672,158.99000549316406,153.13999938964844,153.8800048828125,17445700
2016-12-23,144.34690856933594,155.69000244140625,158.47999572753906,155.16000366210938,158.27000427246094,7608900
2016-12-30,147.1469268798828,158.7100067138672,159.6999969482422,154.9600067138672,156.49000549316406,11439600
2017-01-06,146.7575225830078,158.2899932861328,159.94000244140625,156.6699981689453,158.97999572753906,13690700
2017-01-13,147.41578674316406,159.0,159.8699951171875,156.75,158.74000549316406,10425200
2017-01-20,156.79844665527344,169.1199951171875,170.0,157.2899932861328,159.80999755859375,24160000
2017-01-27,150.4382781982422,162.25999450683594,169.8000030517578,160.82000732421875,169.2100067138672,22619900
2017-02-03,152.3110809326172,164.27999877929688,167.4199981689453,162.30999755859375,162.99000549316406,16828100
2017-02-10,159.72756958007812,170.80999755859375,170.80999755859375,164.47000122070312,165.25,16138300
2017-02-17,165.38504028320312,176.86000061035156,177.0,170.39999389648438,170.41000366210938,15549300
2017-02-24,171.11734008789062,182.99000549316406,185.7100067138672,176.10000610351562,176.75,22245700
2017-03-03,168.85433959960938,180.57000732421875,183.5800018310547,179.5800018310547,182.99000549316406,16035700
2017-03-10,166.62875366210938,178.19000244140625,181.97000122070312,177.07000732421875,181.89999389648438,17111000
2017-03-17,165.7591094970703,177.25999450683594,180.3800048828125,175.5,178.30999755859375,14851300
2017-03-24,166.43238830566406,177.97999572753906,178.49000549316406,173.75,176.85000610351562,10927900
2017-03-31,165.86195373535156,177.3699951171875,180.17999267578125,175.5,178.02000427246094,12204800
2017-04-07,164.22547912597656,175.6199951171875,179.97000122070312,175.55999755859375,178.38999938964844,12329300
2017-04-14,167.66671752929688,179.3000030517578,179.97000122070312,175.64999389648438,175.83999633789062,9870100
2017-04-21,171.33241271972656,183.22000122070312,183.85000610351562,179.4199981689453,179.4199981689453,17624600
2017-04-28,171.19215393066406,183.07000732421875,184.92999267578125,181.8000030517578,183.4199981689453,12950600
2017-05-05,172.0056915283203,183.94000244140625,187.2100067138672,178.17999267578125,183.16000366210938,17548200
2017-05-12,167.1599578857422,177.39999389648438,184.11000061035156,175.47000122070312,183.7100067138672,14654100
2017-05-19,176.2717742919922,187.07000732421875,187.4199981689453,176.77000427246094,177.72999572753906,13897500
2017-05-26,176.50738525390625,187.32000732421875,188.25999450683594,184.52999877929688,186.72999572753906,12024300
2017-06-02,178.9667205810547,189.92999267578125,191.6999969482422,186.38999938964844,187.82000732421875,13005200
2017-06-09,184.16807556152344,195.4499969482422,195.5500030517578,188.0500030517578,190.0,13061800
2017-06-16,187.92774963378906,199.44000244140625,201.24000549316406,195.80999755859375,196.00999450683594,19233300
2017-06-23,186.06207275390625,197.4600067138672,204.38999938964844,196.4499969482422,199.25999450683594,14210300
2017-06-30,189.84999084472656,201.47999572753906,202.49000549316406,197.38999938964844,198.5,9190900
2017-07-07,194.32582092285156,206.22999572753906,208.61000061035156,201.25999450683594,202.24000549316406,13369100
2017-07-14,198.1420440673828,210.27999877929688,211.25,206.74000549316406,206.8000030517578,12080800
2017-07-21,227.08877563476562,241.0,242.67999267578125,209.41000366210938,209.99000549316406,32380700
2017-07-28,224.49752807617188,238.25,246.49000549316406,236.0399932861328,240.82000732421875,25630700
2017-08-04,219.43751525878906,232.8800048828125,241.42999267578125,231.91000366210938,238.5800018310547,26634800
2017-08-11,223.3151092529297,235.58999633789062,240.25999450683594,230.94000244140625,232.75999450683594,15089900
2017-08-18,226.3009796142578,238.74000549316406,239.88999938964844,234.35000610351562,235.0,13472000
2017-08-25,227.17303466796875,239.66000366210938,241.44000244140625,234.61000061035156,239.0,14077700
2017-09-01,223.99757385253906,236.30999755859375,242.52999877929688,234.2899932861328,239.66000366210938,14384500
2017-09-08,232.4528350830078,245.22999572753906,245.61000061035156,235.2100067138672,235.75,19259300
2017-09-15,242.69961547851562,256.0400085449219,256.989990234375,246.2100067138672,247.36000061035156,25013600
2017-09-22,241.02183532714844,254.27000427246094,259.29998779296875,251.1699981689453,256.30999755859375,15554600
2017-09-29,245.40110778808594,258.8900146484375,258.989990234375,252.58999633789062,253.85000610351562,15350800
2017-10-06,248.26376342773438,261.9100036621094,262.9800109863281,257.05999755859375,258.0,13091400
2017-10-13,245.5432891845703,259.0400085449219,263.7900085449219,256.0299987792969,262.8999938964844,11219600
2017-10-20,245.76132202148438,259.2699890136719,267.2099914550781,254.5,260.3599853515625,22974300
2017-10-27,248.94622802734375,262.6300048828125,263.239990234375,255.3300018310547,258.260009765625,14127300
2017-11-03,249.01260375976562,262.70001220703125,267.6199951171875,259.55999755859375,262.4200134277344,14785500
2017-11-10,251.30419921875,263.70001220703125,265.0400085449219,259.6000061035156,262.1099853515625,11923600
2017-11-17,252.68606567382812,265.1499938964844,267.4800109863281,262.0299987792969,262.82000732421875,7910700
2017-11-24,263.7884216308594,276.79998779296875,277.0400085449219,264.5299987792969,265.260009765625,12672600
2017-12-01,268.7154235839844,281.9700012207031,284.7900085449219,270.6000061035156,277.510009765625,19724100
2017-12-08,280.0655212402344,293.8800048828125,296.82000732421875,279.8999938964844,285.010009765625,22940000
2017-12-15,281.1614685058594,295.0299987792969,299.3299865722656,293.0199890136719,295.8699951171875,20495500
2017-12-22,282.4194030761719,296.3500061035156,297.44000244140625,293.010009765625,296.3299865722656,6536700
2017-12-29,282.7243957519531,296.6700134277344,298.5,294.8299865722656,296.94000244140625,12186400
2018-01-05,312.6960144042969,328.1199951171875,328.3999938964844,296.7200012207031,296.7699890136719,25058500
2018-01-12,324.1700744628906,340.1600036621094,352.2300109863281,330.3800048828125,330.3800048828125,38023300
2018-01-19,326.98138427734375,343.1099853515625,344.0,332.0400085449219,341.6700134277344,27548000
2018-01-26,340.1612854003906,356.94000244140625,361.45001220703125,334.1600036621094,344.3299865722656,31021500
2018-02-02,314.16363525390625,329.6600036621094,355.20001220703125,317.3900146484375,354.0,44175100
2018-02-09,341.3807067871094,356.4599914550781,356.54998779296875,319.25,333.54998779296875,29915900
2018-02-16,340.86358642578125,355.9200134277344,360.80999755859375,351.3999938964844,356.5899963378906,18187900
2018-02-23,334.8970947265625,349.69000244140625,371.6000061035156,346.3999938964844,358.17999267578125,26728500
2018-03-02,333.9777526855469,348.7300109863281,355.2099914550781,335.29998779296875,341.82000732421875,31945400
2018-03-09,316.0209655761719,329.9800109863281,355.2300109863281,322.29998779296875,352.6499938964844,36894800
2018-03-16,306.0895690917969,319.6099853515625,341.9100036621094,319.010009765625,329.82000732421875,33496900
2018-03-23,314.009765625,327.8800048828125,334.8800048828125,311.1700134277344,320.1499938964844,27272700
2018-03-30,322.1693115234375,336.3999938964844,338.9599914550781,311.8800048828125,325.20001220703125,24263700
2018-04-06,323.2036437988281,337.4800109863281,338.3500061035156,322.04998779296875,330.6099853515625,25095800
2018-04-13,326.2299499511719,340.6400146484375,342.4100036621094,326.6000061035156,338.989990234375,18141000
2018-04-20,328.28900146484375,342.7900085449219,347.6700134277344,323.2799987792969,340.7300109863281,29152600
2018-04-27,316.7008972167969,330.69000244140625,342.9200134277344,319.1300048828125,341.25,21244400
2018-05-04,329.514892578125,344.07000732421875,348.57000732421875,328.0400085449219,328.0400085449219,20128800
2018-05-11,331.22601318359375,344.1400146484375,347.739990234375,340.25,343.7699890136719,12575000
2018-05-18,345.5283508300781,359.0,365.0,345.19000244140625,345.6000061035156,24932100
2018-05-25,338.9450988769531,352.1600036621094,360.9700012207031,350.6600036621094,358.1199951171875,13944800
2018-06-01,354.70074462890625,368.5299987792969,374.4800109863281,354.4599914550781,355.7900085449219,17182100
2018-06-08,348.820068359375,362.4200134277344,373.3299865722656,358.8299865722656,368.1400146484375,16108900
2018-06-15,324.9891662597656,337.6600036621094,361.6600036621094,336.20001220703125,358.1499938964844,28754800
2018-06-22,322.0921325683594,334.6499938964844,341.4200134277344,327.2900085449219,340.42999267578125,19237500
2018-06-29,320.67730712890625,333.17999267578125,340.0,329.1000061035156,337.19000244140625,9821500
2018-07-06,333.0450744628906,346.0299987792969,348.0,330.45001220703125,332.8399963378906,13599700
2018-07-13,341.9961242675781,355.3299865722656,361.8599853515625,346.20001220703125,347.0,13693600
2018-07-20,345.83636474609375,359.32000732421875,360.20001220703125,345.5,353.0400085449219,17511700
2018-07-27,336.60626220703125,349.7300109863281,364.5400085449219,346.0299987792969,361.05999755859375,14097200
2018-08-03,330.8217468261719,343.7200012207031,352.1199951171875,343.1199951171875,349.5,12439100
2018-08-10,334.64239501953125,345.9800109863281,347.7200012207031,328.0299987792969,341.0,16306700
2018-08-17,336.09320068359375,347.4800109863281,355.8699951171875,341.6700134277344,346.0,13570900
2018-08-24,335.5322265625,346.8999938964844,355.67999267578125,345.75,348.7699890136719,11816500
2018-08-31,339.7590026855469,351.2699890136719,353.3500061035156,339.2799987792969,345.04998779296875,12707000
2018-09-07,343.81170654296875,355.4599914550781,360.4200134277344,337.30999755859375,348.82000732421875,16889500
2018-09-14,355.4184875488281,367.4599914550781,371.7300109863281,354.5400085449219,356.44000244140625,17158300
2018-09-21,355.3507385253906,367.3900146484375,372.57000732421875,364.32000732421875,369.3999938964844,17637900
2018-09-28,377.2101745605469,389.989990234375,394.2799987792969,366.2200012207031,368.6300048828125,21595400
2018-10-05,346.3748779296875,358.1099853515625,392.3900146484375,355.1000061035156,389.0,21386300
2018-10-12,347.5742492675781,359.3500061035156,368.57000732421875,352.260009765625,366.010009765625,16805100
2018-10-19,351.849365234375,363.7699890136719,364.6000061035156,342.8299865722656,359.79998779296875,22590800
2018-10-26,351.17236328125,363.07000732421875,364.57000732421875,328.6300048828125,360.70001220703125,25245300
2018-11-02,358.6199645996094,370.7699890136719,373.70001220703125,356.4800109863281,366.9700012207031,15522700
2018-11-09,331.9024658203125,341.57000732421875,371.0,336.510009765625,367.8299865722656,18947800
2018-11-16,308.33880615234375,317.32000732421875,340.19000244140625,296.6099853515625,339.0,22484900
2018-11-23,332.8644714355469,342.55999755859375,343.2300109863281,310.6600036621094,315.0,19357600
2018-11-30,322.5061950683594,331.8999938964844,369.0,317.29998779296875,341.94000244140625,26443900
2018-12-07,316.2581787109375,325.4700012207031,337.6099853515625,315.510009765625,332.3500061035156,18165700
2018-12-14,304.1896667480469,313.04998779296875,333.4800109863281,308.0,322.45001220703125,24388000
2018-12-21,308.1639099121094,317.1400146484375,317.1400146484375,292.4700012207031,309.0899963378906,20261500
2018-12-28,302.1005554199219,310.8999938964844,323.95001220703125,309.3999938964844,319.739990234375,16280700
2019-01-04,342.6300048828125,352.6099853515625,353.4700012207031,316.0799865722656,316.69000244140625,22787600
2019-01-11,348.9266357421875,359.0899963378906,363.8299865722656,347.010009765625,348.55999755859375,15577700
2019-01-18,348.12982177734375,358.2699890136719,367.32000732421875,353.6700134277344,363.8800048828125,14319200
2019-01-25,374.7056884765625,385.6199951171875,391.9700012207031,357.5,362.489990234375,29101000
2019-02-01,393.702392578125,405.1700134277344,413.8800048828125,384.7300109863281,386.1099853515625,27680100
2019-02-08,400.2213439941406,409.82000732421875,412.7200012207031,397.79998779296875,400.0,16684100
2019-02-15,407.79962158203125,417.5799865722656,422.4100036621094,411.42999267578125,412.4800109863281,13939400
2019-02-22,429.6554260253906,439.9599914550781,441.4200134277344,419.1400146484375,419.70001220703125,18579000
2019-03-01,412.6629638671875,422.55999755859375,446.010009765625,416.44000244140625,446.010009765625,22992500
2019-03-08,364.55670166015625,373.29998779296875,423.42999267578125,363.3299865722656,416.7699890136719,121636100
2019-03-15,363.9707946777344,372.70001220703125,385.7099914550781,366.45001220703125,370.8800048828125,65361600
2019-03-22,365.6700439453125,374.44000244140625,376.6600036621094,361.5299987792969,368.7900085449219,39084500
2019-03-29,386.5883483886719,395.8599853515625,397.05999755859375,374.739990234375,376.5199890136719,38569800
2019-04-05,361.49029541015625,370.1600036621094,398.6600036621094,362.9200134277344,398.07000732421875,44203300
2019-04-12,371.1681823730469,380.07000732421875,384.6400146484375,372.0,375.75,27368000
2019-04-19,373.834228515625,382.79998779296875,384.79998779296875,372.6099853515625,375.69000244140625,25512300
2019-04-26,366.9981689453125,375.79998779296875,385.29998779296875,373.25,383.8900146484375,18654100
2019-05-03,345.8357238769531,354.1300048828125,377.8999938964844,347.4700012207031,376.0799865722656,29546900
2019-05-10,347.5082702636719,353.80999755859375,356.5,337.0,351.8699951171875,27926200
2019-05-17,344.30633544921875,350.54998779296875,360.7699890136719,341.1499938964844,351.5,21672200
2019-05-24,343.638427734375,349.8699951171875,361.3999938964844,346.04998779296875,355.0,15236200
2019-05-31,344.394775390625,350.6400146484375,353.25,330.6700134277344,345.8500061035156,17728600
2019-06-07,342.64642333984375,348.8599853515625,357.3999938964844,342.79998779296875,352.29998779296875,13093800
2019-06-14,368.2030029296875,374.8800048828125,379.30999755859375,345.8900146484375,348.0,24714500
2019-06-21,357.5364074707031,364.0199890136719,378.9800109863281,362.3500061035156,374.3900146484375,23774300
2019-06-28,348.156494140625,354.4700012207031,366.2300109863281,352.260009765625,363.9200134277344,17069300
2019-07-05,352.6058349609375,359.0,359.260009765625,347.8999938964844,354.0,19304600
2019-07-12,354.67822265625,361.1099853515625,369.75,358.1400146484375,360.0,19960600
2019-07-19,341.8901672363281,348.0899963378906,382.4800109863281,345.7099914550781,370.6700134277344,34235600
2019-07-26,328.3359375,334.2900085449219,351.2900085449219,333.0,346.20001220703125,24770700
2019-08-02,330.3592529296875,336.3500061035156,340.5400085449219,324.57000732421875,334.55999755859375,22065400
2019-08-09,324.1682434082031,328.0,339.0799865722656,319.54998779296875,334.05999755859375,19308200
2019-08-16,350.26971435546875,354.4100036621094,356.44000244140625,326.4800109863281,330.2200012207031,19827700
2019-08-23,358.5024108886719,362.739990234375,369.69000244140625,351.17999267578125,355.3500061035156,25039600
2019-08-30,356.09088134765625,360.29998779296875,366.3699951171875,350.6099853515625,364.3699951171875,13799600
2019-09-06,371.2418212890625,375.6300048828125,384.0,354.7300109863281,361.6099853515625,24685400
2019-09-13,379.94891357421875,384.44000244140625,388.5199890136719,375.0,377.3900146484375,17069100
2019-09-20,382.37030029296875,386.8900146484375,391.0,374.4200134277344,384.1099853515625,20077100
2019-09-27,367.7234191894531,372.07000732421875,389.69000244140625,363.2300109863281,388.19000244140625,15180100
2019-10-04,366.6659240722656,371.0,378.1499938964844,368.6400146484375,372.25,13468200
2019-10-11,364.74859619140625,369.05999755859375,378.70001220703125,369.05999755859375,373.0,14950700
2019-10-18,340.52490234375,344.54998779296875,369.3500061035156,324.3999938964844,369.0,53330600
2019-10-25,335.9391174316406,339.9100036621094,350.0,338.8999938964844,342.9200134277344,21272100
2019-11-01,353.1358337402344,357.30999755859375,361.6099853515625,339.5,340.5899963378906,19360300
2019-11-08,365.26678466796875,367.44000244140625,369.75,345.55999755859375,356.3999938964844,29264600
2019-11-15,364.2726745605469,366.44000244140625,375.6000061035156,361.6099853515625,370.0,22465700
2019-11-22,365.8234558105469,368.0,374.7699890136719,366.6099853515625,368.2699890136719,14244100
2019-11-29,343.6354675292969,345.67999267578125,368.29998779296875,345.5899963378906,367.5,18602700
2019-12-06,344.24188232421875,346.2900085449219,354.3999938964844,338.5,347.739990234375,21960700
2019-12-13,331.5274963378906,333.5,349.30999755859375,320.6099853515625,346.29998779296875,47062800
2019-12-20,327.96868896484375,329.9200134277344,340.5899963378906,328.0,334.6199951171875,27737700
2019-12-27,331.34857177734375,333.32000732421875,333.6499938964844,323.32000732421875,330.20001220703125,18152700
2020-01-03,334.3507080078125,336.3399963378906,344.19000244140625,327.8800048828125,330.6300048828125,35544300
2020-01-10,330.036376953125,332.0,337.70001220703125,328.2799987792969,335.55999755859375,28357900
2020-01-17,315.9104309082031,317.7900085449219,332.5,302.7200012207031,332.3900146484375,58874400
2020-01-24,321.3878173828125,323.29998779296875,327.17999267578125,312.510009765625,322.0,49245200
2020-01-31,339.4106140136719,341.42999267578125,343.44000244140625,314.8800048828125,321.75,32538500
2020-02-07,340.7923889160156,342.82000732421875,349.95001220703125,335.69000244140625,340.3699951171875,24730300
2020-02-14,336.2799987792969,336.2799987792969,344.5,335.3900146484375,342.29998779296875,14847600
2020-02-21,287.760009765625,287.760009765625,334.6600036621094,284.2900085449219,334.04998779296875,35805300
2020-02-28,260.3699951171875,260.3699951171875,297.44000244140625,259.6499938964844,278.07000732421875,55531100
2020-03-06,154.83999633789062,154.83999633789062,264.2900085449219,154.80999755859375,253.6999969482422,97744800
2020-03-13,97.70999908447266,97.70999908447266,178.27999877929688,89.0,174.97000122070312,204658900
2020-03-20,180.5500030517578,180.5500030517578,186.47999572753906,93.55999755859375,99.8499984741211,272287200
2020-03-27,123.2699966430664,123.2699966430664,172.9199981689453,120.0199966430664,172.0,213158800
2020-04-03,151.83999633789062,151.83999633789062,164.8000030517578,122.5,125.0,224357200
2020-04-10,134.24000549316406,134.24000549316406,156.0,132.89999389648438,155.5,140667000
2020-04-17,137.74000549316406,137.74000549316406,154.0,134.52000427246094,149.41000366210938,163087900
2020-04-24,141.02000427246094,141.02000427246094,147.17999267578125,123.83000183105469,137.0,206585600
2020-05-01,128.64999389648438,128.64999389648438,143.7100067138672,121.37000274658203,143.22999572753906,157095700
2020-05-08,122.5199966430664,122.5199966430664,135.5500030517578,113.88999938964844,132.57000732421875,128831300
2020-05-15,139.0,139.0,144.24000549316406,117.77999877929688,118.33000183105469,173011000
2020-05-22,149.82000732421875,149.82000732421875,156.6999969482422,135.77999877929688,141.00999450683594,118971300
2020-05-29,184.3000030517578,184.3000030517578,188.60000610351562,142.94000244140625,145.3000030517578,219403700
2020-06-05,170.0,170.0,234.1999969482422,166.00999450683594,205.0,441035200
2020-06-12,192.2899932861328,192.2899932861328,208.3000030517578,175.88999938964844,187.14999389648438,358595200
2020-06-19,174.8800048828125,174.8800048828125,197.9600067138672,169.58999633789062,197.89999389648438,285315400
2020-06-26,180.80999755859375,180.80999755859375,194.5,167.60000610351562,173.4199981689453,285466400
2020-07-03,173.27999877929688,173.27999877929688,189.36000061035156,172.80999755859375,184.52000427246094,158207700
2020-07-10,178.6999969482422,178.6999969482422,189.52999877929688,169.75,171.6999969482422,206671300
2020-07-17,176.4499969482422,176.4499969482422,182.9499969482422,171.6199951171875,178.41000366210938,151582800
2020-07-24,161.9499969482422,161.9499969482422,181.10000610351562,160.63999938964844,175.67999267578125,164990500
2020-07-31,172.1999969482422,172.1999969482422,175.57000732421875,153.41000366210938,161.5500030517578,178747900
2020-08-07,174.72999572753906,174.72999572753906,189.97000122070312,168.6999969482422,171.5,179845500
2020-08-14,169.5800018310547,169.5800018310547,179.47000122070312,165.86000061035156,173.08999633789062,126069600
2020-08-21,174.1999969482422,174.1999969482422,181.30999755859375,167.27000427246094,168.35000610351562,133319400
2020-08-28,168.77000427246094,168.77000427246094,180.85000610351562,168.1199951171875,175.11000061035156,99977000
2020-09-04,157.69000244140625,157.69000244140625,172.8300018310547,157.0,171.30999755859375,77974000
2020-09-11,167.52999877929688,167.52999877929688,170.57000732421875,156.32000732421875,158.0,88401700
2020-09-18,146.0500030517578,146.0500030517578,169.72000122070312,145.02000427246094,165.66000366210938,108296900
2020-09-25,167.86000061035156,167.86000061035156,172.75999450683594,146.4199981689453,146.85000610351562,156979700
2020-10-02,168.0,168.0,175.55999755859375,159.3300018310547,161.86000061035156,144606100
2020-10-09,164.24000549316406,164.24000549316406,170.0,158.72999572753906,169.92999267578125,68497500
2020-10-16,169.07000732421875,169.07000732421875,173.4199981689453,163.82000732421875,171.22000122070312,86308900
2020-10-23,148.2899932861328,148.2899932861328,170.25999450683594,146.60000610351562,169.99000549316406,76501300
