Date,adj_close,close,high,low,open,volume
2017-08-11,4838.88818359375,4848.0,4880.0,4644.0,4701.0,1694386
2017-08-18,4937.70263671875,4947.0,4965.0,4811.0,4838.0,1749158
2017-08-25,5100.396484375,5110.0,5120.0,4907.0,4957.0,1547782
2017-09-01,4990.6025390625,5000.0,5160.0,4962.0,5125.0,2185177
2017-09-08,4924.7265625,4934.0,5100.0,4918.0,4990.0,2437230
2017-09-15,4837.890625,4847.0,4959.0,4836.0,4932.0,2073427
2017-09-22,4945.68701171875,4955.0,4961.0,4831.0,4847.0,1692737
2017-09-29,5105.6328125,5115.0,5160.0,4935.0,4970.0,2172902
2017-10-06,5200.458984375,5210.0,5210.0,5115.4501953125,5125.0,1490627
2017-10-13,5155.541015625,5165.0,5230.0,5080.0,5210.0,2247221
2017-10-20,5260.3486328125,5270.0,5270.0,5110.0,5175.0,1480113
2017-10-27,5310.2568359375,5320.0,5470.0,5260.0,5285.0,1954443
2017-11-03,5340.2021484375,5350.0,5415.0,5305.0,5315.0,1301473
2017-11-10,5320.23876953125,5330.0,5405.0,5250.0,5370.0,1776597
2017-11-17,5160.53271484375,5170.0,5425.0,5100.0,5330.0,2924875
2017-11-24,5220.4228515625,5230.0,5265.0,5125.0,5175.0,2161362
2017-12-01,5130.58740234375,5140.0,5280.0,5125.0,5220.0,1781166
2017-12-08,5010.80615234375,5020.0,5140.0,5015.0,5125.0,2533780
2017-12-15,5165.5234375,5175.0,5175.0,4997.0,5005.0,1970630
2017-12-22,5135.57763671875,5145.0,5200.0,5135.0,5155.0,802264
2017-12-29,5244.37744140625,5254.0,5258.0,5068.0,5145.0,1272734
2018-01-05,5198.46240234375,5208.0,5334.0,5192.0,5258.0,1723471
2018-01-12,5214.43310546875,5224.0,5280.0,5168.0,5210.0,1223890
2018-01-19,5020.7890625,5030.0,5316.0,4989.0,5224.0,2221030
2018-01-26,4983.85595703125,4993.0,5124.0,4974.0,5056.0,2473635
2018-02-02,4786.21826171875,4795.0,5014.0,4729.0,4989.0,2757138
2018-02-09,4949.9189453125,4959.0,4966.0,4758.0,4769.0,2311245
2018-02-16,4929.95556640625,4939.0,5020.0,4899.0,4978.0,2076173
2018-02-23,4845.1123046875,4854.0,4980.0,4842.0,4954.0,2301281
2018-03-02,5040.75146484375,5050.0,5238.0,4792.0,4825.0,3773214
2018-03-09,4954.9091796875,4964.0,5074.0,4891.0,5042.0,2261375
2018-03-16,4816.1630859375,4825.0,5006.0,4801.0,4955.0,3514159
2018-03-23,4651.466796875,4660.0,4805.0,4605.0,4803.0,4132262
2018-03-30,4642.482421875,4651.0,4660.0,4526.0,4660.0,3315207
2018-04-06,4801.19091796875,4810.0,4822.0,4613.0,4638.0,2911783
2018-04-13,4897.01611328125,4906.0,4910.0,4782.0,4825.0,1759404
2018-04-20,4851.099609375,4860.0,4945.0,4740.0,4926.0,2106470
2018-04-27,4975.8720703125,4985.0,5006.0,4857.0,4878.0,1569657
2018-05-04,5090.66015625,5100.0,5118.0,5008.0,5020.0,1287944
2018-05-11,5094.65283203125,5104.0,5162.0,5042.0,5110.0,1993065
2018-05-18,5340.69970703125,5350.0,5384.0,5096.0,5116.0,2048442
2018-05-25,5456.49853515625,5466.0,5578.0,5382.0,5398.0,1892426
2018-06-01,5694.083984375,5704.0,5730.0,5466.0,5508.0,1857302
2018-06-08,5819.86474609375,5830.0,5846.0,5644.0,5674.0,1855774
2018-06-15,5628.19775390625,5638.0,5870.0,5590.0,5820.0,2634221
2018-06-22,5648.1640625,5658.0,5722.0,5546.0,5654.0,1739855
2018-06-29,5612.22607421875,5622.0,5762.0,5536.0,5700.0,2313069
2018-07-06,5694.083984375,5704.0,5722.0,5590.0,5638.0,2305690
2018-07-13,5907.7119140625,5918.0,5934.0,5728.0,5740.0,2153872
2018-07-20,6003.544921875,6014.0,6084.0,5914.0,5920.0,1793138
2018-07-27,5791.91357421875,5802.0,6026.0,5784.0,6026.0,2071287
2018-08-03,5390.61279296875,5400.0,5886.0,5296.0,5838.0,4298636
2018-08-10,5274.81396484375,5284.0,5396.0,5246.0,5372.0,2141030
2018-08-17,5232.88671875,5242.0,5334.0,5208.0,5278.0,1368138
2018-08-24,5206.9326171875,5216.0,5318.0,5172.0,5210.0,1259081
2018-08-31,5063.1826171875,5072.0,5212.0,5012.0,5210.0,2255406
2018-09-07,4913.4443359375,4922.0,5084.0,4922.0,5084.0,2225593
2018-09-14,4791.65625,4800.0,4943.0,4738.0,4934.0,2185441
2018-09-21,4981.32421875,4990.0,5004.0,4769.0,4805.0,3702285
2018-09-28,4741.7431640625,4750.0,5086.0,4737.0,4993.0,2854855
2018-10-05,4427.5712890625,4435.0,4947.0,4323.0,4947.0,3328146
2018-10-12,4539.38427734375,4547.0,4593.0,4352.0,4453.0,2402221
2018-10-19,4465.50732421875,4473.0,4577.0,4330.0,4577.0,3158706
2018-10-26,4657.18603515625,4665.0,4780.0,4359.0,4428.0,3726412
2018-11-02,4640.21435546875,4648.0,4837.0,4522.0,4721.0,3038440
2018-11-09,4486.47265625,4494.0,4664.0,4462.0,4630.0,2618529
2018-11-16,4516.4228515625,4524.0,4624.0,4478.0,4518.0,2314963
2018-11-23,4795.95361328125,4804.0,4877.0,4494.0,4500.0,2227609
2018-11-30,4501.447265625,4509.0,4894.0,4485.0,4811.0,3382017
2018-12-07,4692.12841796875,4700.0,4775.0,4536.0,4553.0,1901933
2018-12-14,4756.02001953125,4764.0,4870.0,4546.0,4671.0,2748622
2018-12-21,4724.07470703125,4732.0,4856.0,4680.0,4779.0,1539500
2018-12-28,4600.28173828125,4608.0,4885.0,4600.0,4771.0,1102151
2019-01-04,5051.5244140625,5060.0,5078.0,4597.0,4597.0,2261076
2019-01-11,4937.71484375,4946.0,5146.0,4820.0,5088.0,1720546
2019-01-18,4929.72998046875,4938.0,5124.0,4924.0,4964.0,1961245
2019-01-25,4899.77978515625,4908.0,5030.0,4823.0,4987.0,1719743
2019-02-01,5019.578125,5028.0,5128.0,4803.0,4907.0,1537680
2019-02-08,5231.22412109375,5240.0,5254.0,5034.0,5062.0,1600579
2019-02-15,5085.46728515625,5094.0,5246.0,5024.0,5242.0,1156118
2019-02-22,5077.48095703125,5086.0,5178.0,5054.0,5112.0,1249242
2019-03-01,4826.9013671875,4835.0,5188.0,4809.0,5120.0,2320381
2019-03-08,4635.2236328125,4643.0,4839.0,4583.0,4779.0,3245833
2019-03-15,4762.0107421875,4770.0,4822.0,4630.0,4633.0,2790269
2019-03-22,4792.9580078125,4801.0,4823.0,4669.0,4751.0,2294806
