Date,adj_close,close,high,low,open,volume
2018-10-26,2412.486572265625,2420.0,2448.0,2222.0,2246.0,225239
2018-11-02,2308.809326171875,2316.0,2450.0,2282.0,2450.0,183972
2018-11-09,2274.9150390625,2282.0,2368.0,2250.0,2368.0,186985
2018-11-16,2314.791015625,2322.0,2342.0,2210.0,2290.0,182874
2018-11-23,2458.34375,2466.0,2500.0,2320.0,2322.0,243167
2018-11-30,2328.7470703125,2336.0,2492.0,2330.0,2402.0,236754
2018-12-07,2356.659912109375,2364.0,2420.0,2284.0,2338.0,198529
2018-12-14,2352.672607421875,2360.0,2410.0,2310.0,2342.0,345993
2018-12-21,2306.815673828125,2314.0,2388.0,2290.0,2364.0,252988
2018-12-28,2320.7724609375,2328.0,2454.0,2318.0,2348.0,169764
2019-01-04,2278.902099609375,2286.0,2484.0,2280.0,2340.0,209559
2019-01-11,2366.62939453125,2374.0,2426.0,2250.0,2260.0,225119
2019-01-18,2368.623046875,2376.0,2416.0,2312.0,2388.0,127578
2019-01-25,2306.815673828125,2314.0,2436.0,2298.0,2384.0,129430
2019-02-01,2294.85302734375,2302.0,2372.0,2284.0,2364.0,208257
2019-02-08,2243.014404296875,2250.0,2312.0,2214.0,2292.0,320469
2019-02-15,2227.06396484375,2234.0,2296.0,2204.0,2268.0,224253
2019-02-22,2296.8466796875,2304.0,2314.0,2158.0,2234.0,436054
2019-03-01,2272.920654296875,2280.0,2386.0,2244.0,2348.0,170950
2019-03-08,2322.765869140625,2330.0,2364.0,2208.0,2220.0,173139
2019-03-15,2282.8896484375,2290.0,2460.0,2238.0,2270.0,185213
2019-03-22,2225.0703125,2232.0,2316.0,2162.0,2316.0,139085
2019-03-29,2252.98291015625,2260.0,2300.0,2205.0,2288.0,255657
2019-04-05,2362.641845703125,2370.0,2370.0,2230.0,2285.0,276743
2019-04-12,2392.548828125,2400.0,2470.0,2355.0,2365.0,150590
2019-04-19,2407.91650390625,2415.0,2475.0,2355.0,2400.0,81728
2019-04-26,2512.6083984375,2520.0,2555.0,2415.0,2450.0,158744
2019-05-03,2363.048583984375,2370.0,2560.0,2355.0,2535.0,168477
2019-05-10,2368.033447265625,2375.0,2405.0,2300.0,2350.0,267377
2019-05-17,2223.458984375,2230.0,2410.0,2175.0,2410.0,148265
2019-05-24,2188.561767578125,2195.0,2285.0,2165.0,2235.0,308099
2019-05-31,2098.825927734375,2105.0,2180.0,2055.0,2150.0,106488
2019-06-07,2098.825927734375,2105.0,2190.0,2055.0,2060.0,991199
2019-06-14,2188.561767578125,2195.0,2195.0,2105.0,2115.0,157105
2019-06-21,2203.517578125,2210.0,2220.0,2150.0,2170.0,251736
2019-06-28,2173.60595703125,2180.0,2245.0,2155.0,2205.0,117050
2019-07-05,2093.83984375,2100.0,2200.0,2075.0,2200.0,141925
2019-07-12,2118.767333984375,2125.0,2165.0,2105.0,2115.0,94912
2019-07-19,2218.473876953125,2225.0,2285.0,2080.0,2170.0,97360
2019-07-26,2218.473876953125,2225.0,2270.0,2175.0,2265.0,126856
2019-08-02,2128.73828125,2135.0,2230.0,2095.0,2230.0,129422
2019-08-09,2138.708251953125,2145.0,2240.0,2080.0,2165.0,98403
2019-08-16,2263.341796875,2270.0,2270.0,2090.0,2125.0,129379
2019-08-23,2258.356201171875,2265.0,2360.0,2230.0,2305.0,110124
2019-08-30,2318.18017578125,2325.0,2347.0,2215.0,2230.0,155526
2019-09-06,2393.2197265625,2400.0,2465.0,2297.5,2350.0,176908
2019-09-13,2378.26220703125,2385.0,2440.0,2355.0,2440.0,212483
2019-09-20,2238.658203125,2245.0,2410.0,2240.0,2390.0,179151
2019-09-27,2173.841552734375,2180.0,2290.0,2155.0,2290.0,225108
2019-10-04,2109.024658203125,2115.0,2225.0,2085.0,2215.0,105227
2019-10-11,2163.86962890625,2170.0,2470.0,2100.0,2160.0,346316
2019-10-18,2133.95458984375,2140.0,2295.0,2090.0,2155.0,247794
2019-10-25,2069.13818359375,2075.0,2215.0,2070.0,2130.0,152238
2019-11-01,2143.926025390625,2150.0,2190.0,2065.0,2105.0,166041
2019-11-08,2089.081787109375,2095.0,2165.0,2050.0,2140.0,145935
2019-11-15,2104.0390625,2110.0,2195.0,2045.0,2080.0,133245
2019-11-22,2143.926025390625,2150.0,2170.0,2070.0,2070.0,264344
2019-11-29,2109.024658203125,2115.0,2190.0,2065.0,2190.0,159037
2019-12-06,2054.18017578125,2060.0,2165.0,1986.0,2140.0,242023
2019-12-13,2094.067626953125,2100.0,2175.0,2050.0,2105.0,997185
2019-12-20,2118.996826171875,2125.0,2150.0,2055.0,2055.0,264798
2019-12-27,2118.996826171875,2125.0,2145.0,2085.0,2120.0,231796
2020-01-03,2114.011474609375,2120.0,2165.0,2060.0,2120.0,364716
2020-01-10,2014.2935791015625,2020.0,2165.0,1986.0,2155.0,340890
2020-01-17,1960.446044921875,1966.0,2095.0,1938.0,1994.0,194910
2020-01-24,1974.4066162109373,1980.0,2025.0,1948.0,2005.0,266298
2020-01-31,1984.37841796875,1990.0,2045.0,1956.0,2030.0,219070
2020-02-07,1972.4122314453125,1978.0,2030.0,1938.0,2015.0,157863
2020-02-14,1974.4066162109373,1980.0,2040.0,1918.0,2000.0,156004
2020-02-21,1709.1580810546875,1714.0,2005.0,1702.0,1990.0,216692
2020-02-28,1641.35009765625,1646.0,1768.0,1618.0,1684.0,277600
2020-03-06,1304.304931640625,1308.0,1672.0,1256.0,1614.0,487579
2020-03-13,1236.4969482421875,1240.0,1438.0,1194.0,1342.0,543832
2020-03-20,1553.5987548828125,1558.0,1640.0,1222.0,1272.0,331487
2020-03-27,1362.1412353515625,1366.0,1558.5999755859375,1354.0,1554.0,190810
2020-04-03,1507.728759765625,1512.0,1550.0,1286.0,1364.0,234496
2020-04-10,1364.135498046875,1368.0,1550.0,1350.0,1512.0,96475
2020-04-17,1390.0621337890625,1394.0,1570.0,1344.0,1408.0,303531
2020-04-24,1508.1961669921875,1512.0,1576.0,1372.0,1386.0,246552
2020-05-01,1476.276611328125,1480.0,1524.4119873046875,1402.0,1486.0,204425
2020-05-08,1406.45263671875,1410.0,1527.949951171875,1376.0,1480.0,533437
2020-05-15,1396.4779052734375,1400.0,1456.416015625,1358.0,1424.0,330052
2020-05-22,1468.2967529296875,1472.0,1516.0,1368.0,1382.0,200079
2020-05-29,1482.2615966796875,1486.0,1598.0,1430.0,1456.0,274927
2020-06-05,1404.4578857421875,1408.0,1614.0,1382.0,1498.0,292638
2020-06-12,1388.4981689453125,1392.0,1490.0,1362.0,1384.0,546545
2020-06-19,1410.4427490234375,1414.0,1468.43994140625,1382.0,1432.0,1027729
2020-06-26,1466.3017578125,1470.0,1490.0,1364.0,1428.0,365957
2020-07-03,1520.165771484375,1524.0,1598.0,1450.0,1506.0,364082
2020-07-10,1502.2113037109375,1506.0,1560.0,1468.0,1520.0,391286
2020-07-17,1564.055419921875,1568.0,1635.5999755859375,1480.0,1496.0,240671
2020-07-24,1661.808349609375,1666.0,1777.0,1501.800048828125,1610.0,558449
2020-07-31,1617.91943359375,1622.0,1718.0,1600.0,1680.0,203722
2020-08-07,1703.7030029296875,1708.0,1738.0,1566.0,1582.0,312136
2020-08-14,1691.733154296875,1696.0,1750.0,1614.0,1720.0,264653
2020-08-21,1681.75830078125,1686.0,1750.0,1666.0,1738.0,153278
2020-08-28,1687.7431640625,1692.0,1734.0,1638.0,1714.0,305569
2020-09-04,1656.0667724609375,1660.0,1772.0,1650.0,1698.0,166758
2020-09-11,1709.93896484375,1714.0,1748.0,1644.0,1664.0,137722
2020-09-18,1604.1898193359375,1608.0,1756.0,1606.0,1672.0,283247
2020-09-25,1546.3272705078125,1550.0,1672.0,1540.0,1672.0,144851
2020-10-02,1548.32275390625,1552.0,1608.0,1516.0,1538.0,98974
2020-10-09,1506.4219970703125,1510.0,1594.47802734375,1482.0,1564.0,213977
2020-10-16,1492.455078125,1496.0,1574.0,1484.0,1528.0,147814
2020-10-23,1422.62109375,1426.0,1528.0,1412.0,1528.0,122779
2020-10-30,1412.64501953125,1416.0,1472.0,1402.0,1464.0,166097
2020-11-06,1542.3367919921875,1546.0,1562.0,1418.0,1452.0,380205
2020-11-13,1544.3319091796875,1548.0,1642.0,1498.0,1520.0,472672
2020-11-20,1450.554931640625,1454.0,1590.0,1414.0,1536.0,340996
2020-11-27,1588.2279052734375,1592.0,1592.0,1402.0,1464.0,466140
2020-12-04,1540.341552734375,1544.0,1634.0,1514.0,1570.0,339322
2020-12-11,1538.346435546875,1542.0,1566.0,1482.0,1550.0,356898
2020-12-18,1536.3509521484375,1540.0,1560.760009765625,1434.0,1542.0,197327
2020-12-25,1536.3509521484375,1540.0,1588.0,1506.0,1540.0,374297
2021-01-01,1622.1473388671875,1626.0,1641.666015625,1534.0,1540.0,249023
2021-01-08,1612.1707763671875,1616.0,1680.0,1572.8299560546875,1636.0,2750333
2021-01-15,1564.28466796875,1568.0,1642.0,1528.6729736328125,1642.0,336720
2021-01-22,1576.2562255859375,1580.0,1626.0,1538.0,1578.0,479050
2021-01-29,1584.2371826171875,1588.0,1630.0,1538.0,1564.0,360721
2021-02-05,1564.28466796875,1568.0,1600.0,1544.0,1560.0,264739
2021-02-12,1572.2657470703125,1576.0,1650.0,1528.0,1528.0,189843
2021-02-19,1552.3131103515625,1556.0,1596.0,1524.0,1524.0,321905
2021-02-26,1662.05224609375,1666.0,1740.0,1522.0,1522.0,495279
2021-03-05,1608.1805419921875,1612.0,1670.0,1551.260009765625,1628.0,917758
2021-03-12,1695.971923828125,1700.0,1703.489990234375,1580.0,1590.0,332611
2021-03-19,1678.0145263671875,1682.0,1742.0,1672.0,1742.0,465523
2021-03-26,1765.8060302734375,1770.0,1796.0,1663.8900146484375,1664.0,253434
2021-04-02,1831.649658203125,1836.0,1853.8790283203125,1770.0,1770.0,143831
2021-04-09,1845.6165771484373,1850.0,1874.0,1818.0,1820.0,231853
2021-04-16,1729.891357421875,1734.0,1866.6700439453125,1720.0,1850.0,490292
2021-04-23,1678.454833984375,1682.0,1770.1199951171875,1682.0,1770.0,249040
2021-04-30,1788.222900390625,1792.0,1792.0,1664.0,1714.0,1060346
2021-05-07,1780.2398681640625,1784.0,1856.0,1730.0,1804.0,321006
2021-05-14,1780.2398681640625,1784.0,1819.030029296875,1740.0,1740.0,497440
2021-05-21,1812.1722412109373,1816.0,1816.0,1736.0,1736.0,288232
2021-05-28,1854.083740234375,1858.0,1868.0,1774.0,1808.0,223415
2021-06-04,1888.0120849609373,1892.0,1952.0,1852.0,1860.0,756002
2021-06-11,1917.9488525390625,1922.0,1932.0,1806.0,1916.0,407511
2021-06-18,1876.0372314453125,1880.0,1942.0,1760.0,1910.0,704614
2021-06-25,1828.1385498046875,1832.0,1902.0,1802.0,1880.0,449570
2021-07-02,1854.083740234375,1858.0,1902.0,1794.0,1794.0,364752
2021-07-09,1852.0880126953125,1856.0,1932.0,1836.0,1842.0,192869
2021-07-16,1846.100830078125,1850.0,1882.0,1782.0,1882.0,216674
2021-07-23,1862.0667724609373,1866.0,1980.0,1826.0,1898.0,227370
2021-07-30,1939.9024658203125,1944.0,1958.0,1840.0,1858.0,703894
2021-08-06,1985.8055419921875,1990.0,1996.0,1902.0,1944.0,152224
2021-08-13,1987.8013916015625,1992.0,2010.0,1950.0,1984.0,245116
2021-08-20,1991.7930908203125,1996.0,2045.0,1954.0,1998.0,190051
2021-08-27,2050.668701171875,2055.0,2065.0,1968.0,1998.0,404924
2021-09-03,2030.9783935546875,2035.0,2085.0,1992.0,2060.0,227819
2021-09-10,2020.998046875,2025.0,2085.0,1992.0,2060.0,286025
2021-09-17,2006.027587890625,2010.0,2050.0,1972.0,2030.0,497741
2021-09-24,2011.0177001953125,2015.0,2030.0,1930.0,1998.0,239541
2021-10-01,1870.2965087890625,1874.0,2020.0,1848.0,1998.0,508540
2021-10-08,1946.146240234375,1950.0,1980.572021484375,1838.0,1918.0,322849
2021-10-15,2006.027587890625,2010.0,2030.0,1946.0,1954.0,182191
2021-10-22,1992.055419921875,1996.0,2050.0,1990.0,2050.0,229948
2021-10-29,2001.0374755859373,2005.0,2035.0,1940.0,1998.0,334729
2021-11-05,1992.055419921875,1996.0,2060.0,1964.0,2020.0,203606
2021-11-12,1962.11474609375,1966.0,2020.0,1928.0,1988.0,210024
2021-11-19,1870.2965087890625,1874.0,1968.0,1868.0,1952.0,223368
2021-11-26,1908.2216796875,1912.0,1922.0,1818.0,1830.0,385882
2021-12-03,1912.2135009765625,1916.0,1970.0,1898.0,1908.0,189465
2021-12-10,1914.20947265625,1918.0,1940.0,1874.0,1918.0,272736
2021-12-17,1958.1226806640625,1962.0,1962.0,1860.0,1912.0,262459
2021-12-24,1978.0831298828125,1982.0,2010.0,1930.0,1996.0,86021
2021-12-31,1992.055419921875,1996.0,2050.0,1978.0,1982.0,123846
2022-01-07,1954.13037109375,1958.0,2090.0,1946.0,2000.0,237882
2022-01-14,1944.1502685546875,1948.0,1978.0,1910.0,1966.0,290076
2022-01-21,1846.343994140625,1850.0,1944.0,1818.0,1916.0,360725
2022-01-28,1868.3004150390625,1872.0,1908.0,1818.0,1818.0,384803
2022-02-04,1822.391357421875,1826.0,1896.0,1806.0,1884.0,206033
2022-02-11,1790.4544677734375,1794.0,1832.800048828125,1710.0,1820.0,554690
2022-02-18,1646.7392578125,1650.0,1816.0,1650.0,1794.0,417004
2022-02-25,1596.838134765625,1600.0,1730.0,1588.0,1664.0,908379
2022-03-04,1574.8817138671875,1578.0,1644.0,1426.0799560546875,1644.0,910373
2022-03-11,1732.5692138671875,1736.0,1736.0,1554.0,1554.0,399437
2022-03-18,1738.557373046875,1742.0,1784.0,1714.0,1730.0,497594
2022-03-25,1976.0870361328125,1980.0,1991.8740234375,1740.0,1740.0,368273
2022-04-01,2140.7607421875,2145.0,2150.0,1982.0,1998.0,571540
2022-04-08,2135.77099609375,2140.0,2230.0,2100.0,2160.0,531036
2022-04-15,2080.879638671875,2085.0,2140.0,2070.0,2140.0,240837
2022-04-22,2076.4169921875,2080.0,2105.0,2040.0,2045.0,320980
2022-04-29,2071.42578125,2075.0,2130.0,2050.0,2050.0,489576
2022-05-06,2006.5374755859373,2010.0,2050.0,1954.0,2040.0,911681
2022-05-13,2041.477294921875,2045.0,2095.0,2005.0,2005.0,436108
2022-05-20,2011.5289306640625,2015.0,2080.0,1988.0,2050.0,427360
2022-05-27,2056.451171875,2060.0,2105.0,1998.7130126953125,2050.0,941342
2022-06-03,2066.43408203125,2070.0,2115.0,2045.0,2060.0,384731
2022-06-10,1950.6341552734373,1954.0,2105.0,1938.0,2035.0,718970
2022-06-17,1938.6546630859373,1942.0,1988.0,1914.0,1960.0,450579
2022-06-24,1938.6546630859373,1942.0,2002.300048828125,1918.0,1952.0,311494
2022-07-01,1916.6927490234373,1920.0,1958.0,1892.0,1904.0,257573
2022-07-08,1894.7305908203125,1898.0,1974.0,1884.0,1912.0,217749
2022-07-15,1930.6685791015625,1934.0,1954.0,1894.0,1900.0,692898
2022-07-22,1850.8062744140625,1854.0,1976.0,1822.0,1976.0,318167
2022-07-29,1828.84423828125,1832.0,1904.0,1810.0,1838.0,356490
2022-08-05,1866.778564453125,1870.0,1876.0,1786.0,1844.0,346466
2022-08-12,1856.7960205078125,1860.0,1912.0,1822.0,1822.0,522404
2022-08-19,1808.87841796875,1812.0,1886.0,1742.0,1868.0,395647
2022-08-26,1675.1094970703125,1678.0,1833.0,1664.0,1812.0,438435
2022-09-02,1749.2537841796875,1752.0,1774.0,1640.0,1640.0,324895
2022-09-09,1833.1220703125,1836.0,1874.0,1766.0,1766.0,640589
2022-09-16,1863.0750732421875,1866.0,1878.0,1814.0,1824.0,555745
2022-09-23,1621.4544677734375,1624.0,1878.0,1610.0,1870.0,1544033
2022-09-30,1689.347900390625,1692.0,1708.0,1596.0,1606.0,383524
2022-10-07,1621.4544677734375,1624.0,1702.0,1553.280029296875,1688.0,369049
2022-10-14,1773.2161865234375,1776.0,1832.0,1630.0,1658.0,1266733
2022-10-21,1952.9339599609373,1956.0,1974.0,1769.0,1782.0,491979
2022-10-28,1885.0406494140625,1888.0,1968.0,1868.0,1946.0,418358
2022-11-04,2056.77099609375,2060.0,2070.0,1874.0,1890.0,417444
2022-11-11,2006.8492431640625,2010.0,2120.0,1970.0,2090.0,425062
2022-11-18,2041.79443359375,2045.0,2090.0,2010.0,2030.0,304310
2022-11-25,2111.68505859375,2115.0,2121.699951171875,2020.0,2070.0,303954
2022-12-02,2016.833740234375,2020.0,2140.0,2000.0,2110.0,306251
2022-12-09,2046.78662109375,2050.0,2070.0,1988.0,2015.0,226003
2022-12-16,2026.8179931640625,2030.0,2080.0,2000.0,2040.0,425317
2022-12-23,2066.755615234375,2070.0,2100.0,2030.0,2055.0,89576
2022-12-30,2061.763427734375,2065.0,2095.0,2035.0,2065.0,192929
2023-01-06,2076.739501953125,2080.0,2090.0,1940.0,2070.0,214578
2023-01-13,2066.755615234375,2070.0,2145.0,2050.0,2095.0,202834
2023-01-20,2111.68505859375,2115.0,2150.0,2060.0,2060.0,192667
2023-01-27,2161.6064453125,2165.0,2175.0,2060.0,2120.0,265891
2023-02-03,2126.6611328125,2130.0,2205.0,2035.0,2205.0,159122
2023-02-10,2186.567138671875,2190.0,2245.0,2095.0,2125.0,203177
2023-02-17,2081.732177734375,2085.0,2200.0,2040.0,2185.0,294084
2023-02-24,2041.79443359375,2045.0,2175.0,2040.0,2095.0,658725
2023-03-03,1996.8651123046875,2000.0,2102.0,1984.4000244140625,2070.0,182433
2023-03-10,1867.06884765625,1870.0,2015.0,1842.0,1974.0,780988
2023-03-17,1879.050048828125,1882.0,1900.0,1776.0,1884.0,458895
2023-03-24,1909.0030517578125,1912.0,1924.0,1844.0,1876.0,338004
2023-03-31,1916.9906005859373,1920.0,1968.0,1860.0,1908.0,399994
2023-04-07,1972.902587890625,1976.0,2002.5,1920.0,1920.0,187852
2023-04-14,1930.9686279296875,1934.0,2035.0,1912.0,1954.0,192615
2023-04-21,1899.554443359375,1902.0,1966.0,1872.0,1952.0,389656
2023-04-28,1931.5133056640625,1934.0,2000.0,1874.0,1918.0,853275
2023-05-05,1919.5286865234373,1922.0,1978.0,1902.0,1968.0,861534
2023-05-12,1955.482177734375,1958.0,1964.0,1897.199951171875,1934.0,316002
2023-05-19,1937.5054931640625,1940.0,1994.0,1926.4000244140625,1994.0,276353
2023-05-26,1997.4283447265625,2000.0,2050.0,1920.0799560546875,1938.0,343330
2023-06-02,1945.4951171875,1948.0,2040.0,1930.0,2020.0,267627
2023-06-09,1941.500244140625,1944.0,1974.0,1902.0,1902.0,217575
2023-06-16,1845.623779296875,1848.0,1996.0,1832.0,1940.0,515757
2023-06-23,1843.626220703125,1846.0,1892.0,1778.5999755859375,1854.0,221148
2023-06-30,1817.65966796875,1820.0,1908.0,1820.0,1872.0,209994
2023-07-07,1853.613525390625,1856.0,1868.0,1776.261962890625,1826.0,212370
2023-07-14,1947.49267578125,1950.0,1954.0,1782.0,1832.0,308779
2023-07-21,1799.682861328125,1802.0,1954.0,1792.0,1946.0,270399
2023-07-28,1707.80126953125,1710.0,1846.0,1692.0,1756.0,253575
2023-08-04,1736.05078125,1738.0,1758.0,1674.1600341796875,1724.0,188419
2023-08-11,1698.0933837890625,1700.0,1770.0,1672.0,1754.0,131664
2023-08-18,1672.1226806640625,1674.0,1702.0,1636.0,1682.0,250308
2023-08-25,1760.024169921875,1762.0,1790.0,1670.0,1678.0,421425
2023-09-01,1710.0802001953125,1712.0,1796.0,1686.0,1760.0,113191
2023-09-08,1742.0443115234375,1744.0,1748.0,1672.0,1692.0,251525
2023-09-15,1748.037353515625,1750.0,1774.0,1690.0,1758.0,270939
2023-09-22,1754.3770751953125,1756.0,1840.0,1741.010009765625,1812.0,630802
2023-09-29,1600.51953125,1602.0,1790.0,1574.5,1766.0,487589
2023-10-06,1640.482421875,1642.0,1656.0,1592.0,1612.0,482988
2023-10-13,1482.6285400390625,1484.0,1634.0,1484.0,1628.0,271578
2023-10-20,1456.652587890625,1458.0,1498.0,1436.0,1466.0,425081
2023-10-27,1550.565673828125,1552.0,1564.0,1452.0,1476.0,215003
2023-11-03,1562.5546875,1564.0,1618.0,1506.0,1590.0,152987
2023-11-10,1636.4862060546875,1638.0,1700.0,1522.0,1534.0,300717
2023-11-17,1600.51953125,1602.0,1692.0,1568.0,1634.0,318090
2023-11-24,1588.530517578125,1590.0,1622.0,1560.0,1590.0,265166
2023-12-01,1678.447509765625,1680.0,1688.0,1566.0,1594.0,283100
2023-12-08,1780.3531494140625,1782.0,1782.0,1600.0,1680.0,249924
2023-12-15,1766.3660888671875,1768.0,1800.0,1708.0,1798.0,553565
2023-12-22,1748.3826904296875,1750.0,1772.0,1718.0,1754.0,95863
2023-12-29,1726.4029541015625,1728.0,1752.0,1652.0,1728.0,267057
2024-01-05,1686.4400634765625,1688.0,1732.0,1678.0,1726.0,237774
2024-01-12,1668.45654296875,1670.0,1744.0,1620.0,1722.0,400649
2024-01-19,1658.4659423828125,1660.0,1700.0,1622.0,1672.0,206220
2024-01-26,1604.5157470703125,1606.0,1676.0,1606.0,1630.0,282530
2024-02-02,1574.54345703125,1576.0,1672.0,1548.0,1652.0,474728
2024-02-09,1578.539794921875,1580.0,1598.0,1538.0,1582.0,428737
2024-02-16,1584.534423828125,1586.0,1598.0,1546.0,1546.0,349169
2024-02-23,1554.5618896484375,1556.0,1616.0,1542.0,1594.0,287467
2024-03-01,1522.5916748046875,1524.0,1600.0,1522.0,1532.0,388119
2024-03-08,1496.615478515625,1498.0,1554.0,1464.0,1544.0,406493
2024-03-15,1504.6082763671875,1506.0,1540.0,1464.0,1496.0,288436
2024-03-22,1546.5693359375,1548.0,1550.0,1462.0,1506.0,303902
2024-03-29,1570.547119140625,1572.0,1590.0,1540.0,1548.0,184517
2024-04-05,1600.51953125,1602.0,1636.0,1516.0,1572.0,345752
2024-04-12,1562.5546875,1564.0,1644.0,1555.0,1644.0,327097
2024-04-19,1598.76416015625,1600.0,1638.0,1538.0,1558.0,1934403
2024-04-26,1688.6947021484375,1690.0,1692.0,1600.0,1606.0,268335
2024-05-03,1774.628173828125,1776.0,1780.0,1678.0,1730.0,334787
2024-05-10,1800.608154296875,1802.0,1846.0,1746.0,1790.0,497231
2024-05-17,1748.6483154296875,1750.0,1836.0,1723.5,1836.0,266744
2024-05-24,1764.6358642578125,1766.0,1856.0,1732.0,1732.0,310281
2024-05-31,1748.6483154296875,1750.0,1800.0,1694.0,1744.0,522929
2024-06-07,1684.6976318359375,1686.0,1782.0,1680.0,1782.0,174033
2024-06-14,1750.646728515625,1752.0,1762.0,1626.0,1654.0,270593
2024-06-21,1730.6622314453125,1732.0,1772.0,1672.487060546875,1758.0,554382
2024-06-28,1754.6436767578125,1756.0,1762.0,1654.0,1686.0,293517
2024-07-05,1784.6204833984375,1786.0,1820.0,1708.0,1742.0,386200
2024-07-12,1788.617431640625,1790.0,1806.0,1710.0,1796.0,400570
2024-07-19,1746.6497802734375,1748.0,1794.0,1718.0,1774.0,187900
2024-07-26,1982.4674072265625,1984.0,2005.0,1740.0,1764.0,875183
2024-08-02,1820.5926513671875,1822.0,2000.0,1758.0,1998.0,654797
2024-08-09,1880.5462646484373,1882.0,1912.0,1790.0,1830.0,225136
2024-08-16,1844.5740966796875,1846.0,1898.0,1812.0,1858.0,336746
2024-08-23,1830.5849609375,1832.0,1882.0,1822.0,1842.0,188555
2024-08-30,1762.637451171875,1764.0,1906.0,1754.0,1828.0,800369
2024-09-06,1748.9390869140625,1750.0,1796.0,1708.0,1760.0,300336
2024-09-13,1800.9075927734375,1802.0,1810.0,1706.0,1706.0,280375
2024-09-20,1798.9088134765625,1800.0,1832.0,1750.0,1770.0,525044
2024-09-27,1756.934326171875,1758.0,1844.0,1740.0,1752.0,312639
2024-10-04,1808.9027099609373,1810.0,1854.0,1724.0,1724.0,236487
2024-10-11,1832.88818359375,1834.0,1848.0,1782.0,1816.0,279836
2024-10-18,1742.9427490234375,1744.0,1914.0,1738.0,1810.0,547748
2024-10-25,1662.9913330078125,1664.0,1758.0,1638.0,1748.0,386748
2024-11-01,1674.9840087890625,1676.0,1716.0,1602.0,1616.0,463888
2024-11-08,1680.980224609375,1682.0,1686.0,1622.0,1664.0,233266
2024-11-15,1684.9779052734375,1686.0,1716.0,1650.0,1666.0,179047
2024-11-22,1676.9827880859375,1678.0,1728.0,1636.863037109375,1646.0,261392
2024-11-29,1670.986328125,1672.0,1708.0,1636.0,1678.0,195335
2024-12-06,1686.9766845703125,1688.0,1732.0,1668.0,1674.0,222337
2024-12-13,1629.0118408203125,1630.0,1722.0,1604.0,1688.0,362190
2024-12-20,1690.9742431640625,1692.0,1694.0,1594.0,1594.0,408156
2024-12-27,1666.98876953125,1668.0,1694.0,1642.0,1644.0,91269
2025-01-03,1599.030029296875,1600.0,1696.0,1546.0,1668.0,284575
2025-01-10,1670.986328125,1672.0,1688.0,1554.0,1600.0,260589
2025-01-17,1684.9779052734375,1686.0,1742.0,1644.0,1652.0,242992
2025-01-24,1704.9658203125,1706.0,1772.0,1644.0,1650.0,210143
2025-01-31,1724.9537353515625,1726.0,1758.0,1676.0,1692.0,272558
2025-02-07,1752.936767578125,1754.0,1766.0,1707.8580322265625,1738.0,194109
2025-02-14,1728.951171875,1730.0,1812.0,1723.29296875,1770.0,235428
2025-02-21,1660.9925537109375,1662.0,1774.0,1652.0,1766.0,527545
2025-02-28,1625.0142822265625,1626.0,1678.0,1596.0,1652.0,565458
2025-03-07,1619.017822265625,1620.0,1660.0,1578.0,1620.0,230558
2025-03-14,1647.0009765625,1648.0,1684.0,1604.0,1626.0,295013
2025-03-21,1599.030029296875,1600.0,1660.0,1570.0,1636.0,400998
2025-03-28,1561.0531005859375,1562.0,1626.0,1544.0,1610.0,284077
2025-04-04,1417.140380859375,1418.0,1596.0,1374.0,1534.0,628150
2025-04-11,1513.74072265625,1514.0,1564.0,1400.0,1418.0,280806
2025-04-18,1521.7393798828125,1522.0,1550.0,1484.0,1514.0,118645
2025-04-25,1597.726318359375,1598.0,1600.0,1518.0,1540.0,185702
2025-05-02,1605.7249755859375,1606.0,1672.0,1558.0,1600.0,347561
2025-05-09,1611.7239990234375,1612.0,1650.0,1572.0,1592.0,265292
2025-05-16,1635.7198486328125,1636.0,1660.0,1600.0,1652.0,278895
2025-05-23,1649.7174072265625,1650.0,1666.0,1600.0,1636.0,500246
2025-05-30,1629.7208251953125,1630.0,1681.1600341796875,1600.0,1642.0,492980
2025-06-06,1685.7113037109375,1686.0,1702.0,1600.0,1622.0,589667
2025-06-13,1697.709228515625,1698.0,1800.6400146484375,1626.0,1728.0,366998
2025-06-20,1745.7010498046875,1746.0,1776.0,1676.0,1676.0,592709
2025-06-27,1751.699951171875,1752.0,1788.0,1702.0,1758.0,399764
2025-07-04,1817.688720703125,1818.0,1818.0,1730.0,1738.0,352146
2025-07-11,1887.6766357421875,1888.0,1906.0,1806.0,1818.0,313670
2025-07-18,1911.672607421875,1912.0,1950.0,1854.0,1900.0,324384
2025-07-25,1915.671875,1916.0,1962.0,1846.0,1902.0,359913
2025-08-01,1905.673583984375,1906.0,1970.0,1876.0,1934.0,382449
2025-08-08,1915.671875,1916.0,1970.0,1872.0,1946.0,502900
2025-08-15,1907.6732177734373,1908.0,1960.0,1874.0,1916.0,253635
2025-08-22,1851.682861328125,1852.0,1960.0,1822.0,1904.0,700886
2025-08-29,1785.6942138671875,1786.0,1866.0,1756.0,1860.0,529677
2025-09-05,1786.0,1786.0,1824.0,1734.0,1824.0,228871
2025-09-12,1812.0,1812.0,1828.0,1736.0,1786.0,378398
2025-09-19,1776.0,1776.0,1848.0,1762.0,1808.0,612687
