Date,adj_close,close,high,low,open,volume
2015-05-11,30.704923629760742,40.665000915527344,41.814998626708984,40.0099983215332,41.2599983215332,10377339
2015-05-18,32.70585632324219,43.314998626708984,43.46500015258789,40.27000045776367,40.875,12130532
2015-05-25,32.037620544433594,42.43000030517578,44.0,42.380001068115234,42.96500015258789,11376494
2015-06-01,32.15843200683594,42.59000015258789,43.01499938964844,41.474998474121094,42.78499984741211,13291638
2015-06-08,30.976747512817383,41.025001525878906,42.95000076293945,40.150001525878906,42.584999084472656,16510649
2015-06-15,31.13515281677246,40.625,41.29499816894531,39.56999969482422,40.55500030517578,13471888
2015-06-22,32.82124328613281,42.82500076293945,43.529998779296875,41.755001068115234,41.935001373291016,14130927
2015-06-29,31.093002319335938,40.56999969482422,42.029998779296875,40.27000045776367,40.900001525878906,13920078
2015-07-06,31.591167449951172,41.220001220703125,41.334999084472656,38.2400016784668,39.560001373291016,16044342
2015-07-13,33.06265640258789,43.13999938964844,43.34000015258789,41.20500183105469,41.845001220703125,10155924
2015-07-20,32.14680862426758,41.94499969482422,43.63999938964844,41.86000061035156,43.29499816894531,8195476
2015-07-27,33.08182144165039,43.165000915527344,43.22999954223633,40.93000030517578,41.77000045776367,10418377
2015-08-03,33.38455581665039,43.560001373291016,44.84000015258789,42.75,43.1150016784668,9565890
2015-08-10,32.487857818603516,42.38999938964844,44.26499938964844,41.54999923706055,43.78499984741211,9050758
2015-08-17,30.399404525756836,39.665000915527344,43.154998779296875,39.54999923706055,42.78499984741211,8400086
2015-08-24,31.230958938598633,40.75,41.0099983215332,36.275001525878906,38.349998474121094,18323566
2015-08-31,30.61783218383789,39.95000076293945,41.35499954223633,39.33000183105469,40.5,11449157
2015-09-07,31.280773162841797,40.814998626708984,42.45500183105469,40.064998626708984,40.6349983215332,8819868
2015-09-14,31.307594299316406,40.849998474121094,41.880001068115234,40.154998779296875,40.814998626708984,10214411
2015-09-21,29.816940307617188,38.904998779296875,41.474998474121094,37.154998779296875,40.84000015258789,15787268
2015-09-28,29.617671966552734,38.64500045776367,39.44499969482422,37.349998474121094,38.7599983215332,13312331
2015-10-05,30.37640953063965,39.6349983215332,41.349998474121094,39.25,39.41999816894531,11453130
2015-10-12,29.560195922851562,38.56999969482422,39.904998779296875,38.255001068115234,39.68000030517578,10437703
2015-10-19,30.330434799194336,39.57500076293945,39.994998931884766,36.540000915527344,38.39500045776367,13179208
2015-10-26,29.26129722595215,38.18000030517578,39.61000061035156,36.869998931884766,39.40999984741211,12925229
2015-11-02,31.10833168029785,40.59000015258789,40.880001068115234,37.584999084472656,37.6349983215332,12042663
2015-11-09,29.72113800048828,38.779998779296875,40.82500076293945,38.21500015258789,40.650001525878906,8380866
2015-11-16,31.430217742919922,41.0099983215332,41.26499938964844,38.35499954223633,38.38999938964844,7159947
2015-11-23,31.648645401000977,41.29499816894531,41.77000045776367,39.650001525878906,41.0,6431146
2015-11-30,30.51053810119629,39.810001373291016,42.1150016784668,39.17499923706055,41.25,11163781
2015-12-07,29.541030883789062,38.54499816894531,40.79999923706055,37.82500076293945,40.0,11028019
2015-12-14,30.18864631652832,39.38999938964844,40.415000915527344,37.98500061035156,38.81999969482422,13930495
2015-12-21,30.55269432067871,39.8650016784668,40.154998779296875,38.654998779296875,39.30500030517578,3904724
2015-12-28,30.797941207885742,40.185001373291016,40.40999984741211,39.279998779296875,40.0,2659485
2016-01-04,27.682504653930664,36.119998931884766,39.540000915527344,35.7400016784668,39.375,11429997
2016-01-11,27.176677703857422,35.459999084472656,37.494998931884766,35.06999969482422,36.65999984741211,13119999
2016-01-18,28.655838012695312,37.38999938964844,38.01499938964844,34.97999954223633,35.35499954223633,14587652
2016-01-25,29.073532104492188,37.935001373291016,37.935001373291016,35.810001373291016,37.540000915527344,9908888
2016-02-01,27.218830108642578,35.51499938964844,38.02000045776367,34.9900016784668,38.02000045776367,10144874
2016-02-08,25.298988342285156,33.0099983215332,35.5,31.469999313354492,35.349998474121094,15112854
2016-02-15,27.0847110748291,35.34000015258789,35.790000915527344,33.58000183105469,33.75,9083862
2016-02-22,27.057884216308594,35.30500030517578,36.19499969482422,34.349998474121094,35.54999923706055,9849288
2016-02-29,28.855100631713867,37.650001525878906,37.880001068115234,34.42499923706055,34.81999969482422,10239990
2016-03-07,29.04287338256836,37.89500045776367,38.810001373291016,36.46500015258789,37.439998626708984,10571336
2016-03-14,29.027542114257812,37.875,38.369998931884766,37.0,38.119998931884766,8749678
2016-03-21,28.21898651123047,36.81999969482422,38.279998779296875,36.685001373291016,37.68000030517578,5325421
2016-03-28,29.410747528076172,38.375,39.0,36.81999969482422,36.81999969482422,8031929
2016-04-04,29.655990600585938,38.69499969482422,38.94499969482422,37.16999816894531,38.154998779296875,9115797
2016-04-11,30.633161544799805,39.970001220703125,40.47999954223633,38.154998779296875,38.58000183105469,8512121
2016-04-18,31.20029640197754,40.709999084472656,40.97999954223633,39.349998474121094,39.42499923706055,7015621
2016-04-25,30.65232276916504,39.994998931884766,41.17499923706055,39.790000915527344,40.65999984741211,7790504
2016-05-02,29.334108352661133,38.275001525878906,40.45000076293945,37.72999954223633,40.27000045776367,9391198
2016-05-09,29.49505043029785,38.48500061035156,38.900001525878906,37.73500061035156,38.564998626708984,8713823
2016-05-16,29.72113800048828,38.779998779296875,38.95000076293945,37.880001068115234,38.17499923706055,7213347
2016-05-23,30.698301315307617,40.05500030517578,40.16999816894531,38.33000183105469,38.75,8464866
2016-05-30,30.522035598754883,39.82500076293945,40.3849983215332,39.59000015258789,40.02000045776367,8276365
2016-06-06,29.222976684570312,38.130001068115234,39.900001525878906,38.025001525878906,38.6150016784668,8528371
2016-06-13,29.256378173828125,36.98500061035156,37.84000015258789,36.23500061035156,37.755001068115234,12116050
2016-06-20,28.144981384277344,35.58000183105469,40.09000015258789,34.349998474121094,37.95000076293945,13963262
2016-06-27,27.662445068359375,34.970001220703125,35.08000183105469,32.28499984741211,34.5,18001442
2016-07-04,26.958425521850586,34.08000183105469,35.21500015258789,32.150001525878906,35.18000030517578,11239695
2016-07-11,28.698701858520508,36.279998779296875,36.630001068115234,34.38999938964844,34.4900016784668,9674696
2016-07-18,28.70265769958496,36.28499984741211,36.779998779296875,35.65999984741211,36.38999938964844,6183196
2016-07-25,29.980175018310547,37.900001525878906,38.040000915527344,35.595001220703125,36.30500030517578,7675942
2016-08-01,29.980175018310547,37.900001525878906,38.43000030517578,36.724998474121094,38.21500015258789,6946554
2016-08-08,31.22209930419922,39.470001220703125,39.56999969482422,37.939998626708984,38.09000015258789,6322825
2016-08-15,30.71187973022461,38.82500076293945,39.744998931884766,38.525001525878906,39.58000183105469,4819704
2016-08-22,31.079710006713867,39.290000915527344,39.974998474121094,38.69499969482422,38.75,6063855
2016-08-29,31.53455924987793,39.8650016784668,40.0,38.64500045776367,39.095001220703125,7356209
2016-09-05,30.454797744750977,38.5,40.0,38.31999969482422,39.900001525878906,6005660
2016-09-12,29.715177536010742,37.564998626708984,38.415000915527344,37.040000915527344,37.84000015258789,8980547
2016-09-19,30.905683517456055,39.06999969482422,39.5,37.88999938964844,37.88999938964844,6947864
2016-09-26,30.431062698364258,38.470001220703125,39.11000061035156,37.380001068115234,38.8650016784668,7158338
2016-10-03,30.03554916381836,37.970001220703125,39.290000915527344,37.94499969482422,38.400001525878906,6336134
2016-10-10,30.395462036132812,38.42499923706055,38.66999816894531,37.3650016784668,38.125,5172259
2016-10-17,30.80680274963379,38.94499969482422,39.025001525878906,38.04499816894531,38.22999954223633,5116381
2016-10-24,32.282081604003906,40.810001373291016,41.18000030517578,38.334999084472656,39.08000183105469,9254251
2016-10-31,30.75538444519043,38.880001068115234,40.78499984741211,38.599998474121094,40.5,8639446
2016-11-07,32.420509338378906,40.98500061035156,42.5,38.04999923706055,39.474998474121094,9959634
2016-11-14,32.70132827758789,41.34000015258789,41.94499969482422,40.60499954223633,41.34000015258789,7751201
2016-11-21,32.313716888427734,40.849998474121094,42.06999969482422,40.435001373291016,41.599998474121094,6148755
2016-11-28,31.823278427124023,40.22999954223633,40.974998474121094,39.814998626708984,40.93000030517578,7119378
2016-12-05,33.77317428588867,42.69499969482422,43.1349983215332,39.8650016784668,40.005001068115234,8429457
2016-12-12,34.35063552856445,43.42499923706055,44.0,42.29999923706055,42.625,10986497
2016-12-19,34.564212799072266,43.69499969482422,43.834999084472656,43.20500183105469,43.4900016784668,5571326
2016-12-26,35.00719451904297,44.255001068115234,44.255001068115234,43.470001220703125,43.69499969482422,3226842
2017-01-02,35.46599197387695,44.834999084472656,45.04999923706055,43.97999954223633,44.02000045776367,5680067
2017-01-09,36.071128845214844,45.599998474121094,45.61000061035156,44.290000915527344,44.790000915527344,7345679
2017-01-16,36.78701400756836,46.505001068115234,46.849998474121094,44.69499969482422,45.220001220703125,7595641
2017-01-23,37.067832946777344,46.86000061035156,48.1150016784668,45.79499816894531,46.310001373291016,9201996
2017-01-30,36.391502380371094,46.005001068115234,46.81999969482422,45.5,46.7599983215332,8047101
2017-02-06,36.14628601074219,45.69499969482422,46.25,45.0099983215332,45.94499969482422,5793585
2017-02-13,35.960384368896484,45.459999084472656,46.79999923706055,45.220001220703125,45.79999923706055,6720654
2017-02-20,35.09815979003906,44.369998931884766,46.150001525878906,43.39500045776367,45.7400016784668,9174639
2017-02-27,36.52202224731445,46.16999816894531,46.494998931884766,44.0,44.63999938964844,8990889
2017-03-06,36.486419677734375,46.125,46.650001525878906,45.45000076293945,46.06999969482422,6074835
2017-03-13,36.976863861083984,46.744998931884766,47.0,45.7400016784668,46.23500061035156,6944986
2017-03-20,36.89380645751953,46.63999938964844,46.994998931884766,45.505001068115234,46.564998626708984,6133707
2017-03-27,38.07640075683594,48.1349983215332,48.1349983215332,45.75,46.20000076293945,7446919
2017-04-03,37.72439193725586,47.689998626708984,48.404998779296875,46.77000045776367,48.290000915527344,6388184
2017-04-10,36.54970932006836,46.20500183105469,47.599998474121094,46.07500076293945,47.599998474121094,5502534
2017-04-17,36.54179382324219,46.19499969482422,46.95000076293945,45.18000030517578,46.20500183105469,7982152
2017-04-24,39.19571304321289,49.54999923706055,50.5099983215332,48.40999984741211,49.5,13623427
2017-05-01,41.3552360534668,52.279998779296875,52.279998779296875,49.5,49.54999923706055,9442815
2017-05-08,39.7652587890625,50.27000045776367,52.400001525878906,49.915000915527344,52.29999923706055,8002867
2017-05-15,39.89182662963867,50.43000030517578,51.18000030517578,48.959999084472656,50.470001220703125,11153542
2017-05-22,39.59123229980469,50.04999923706055,50.68000030517578,49.53499984741211,50.58000183105469,7350910
2017-05-29,39.55167770385742,50.0,50.7400016784668,49.42499923706055,50.150001525878906,10668425
2017-06-05,39.527950286865234,49.970001220703125,50.20000076293945,48.880001068115234,50.20000076293945,9614160
2017-06-12,38.08035659790039,48.13999938964844,49.744998931884766,47.7400016784668,48.779998779296875,12357789
2017-06-19,39.11814498901367,48.20500183105469,49.060001373291016,47.79999923706055,48.6349983215332,7561249
2017-06-26,37.961761474609375,46.779998779296875,48.54499816894531,46.400001525878906,48.4900016784668,11796749
2017-07-03,38.233612060546875,47.1150016784668,47.77000045776367,46.77000045776367,47.16999816894531,7789932
2017-07-10,38.7489128112793,47.75,48.25,46.724998474121094,47.11000061035156,6921122
2017-07-17,37.83597946166992,46.625,48.470001220703125,46.0,47.880001068115234,8114095
2017-07-24,38.47300720214844,47.40999984741211,47.77000045776367,46.459999084472656,47.150001525878906,10908793
2017-07-31,39.1546630859375,48.25,48.459999084472656,46.790000915527344,47.380001068115234,9095489
2017-08-07,37.345027923583984,46.02000045776367,48.46500015258789,45.904998779296875,48.33000183105469,6709951
2017-08-14,37.580360412597656,46.310001373291016,47.45000076293945,45.90999984741211,46.220001220703125,4973771
2017-08-21,37.28822326660156,45.95000076293945,46.76499938964844,45.73500061035156,46.189998626708984,4577883
2017-08-28,37.876556396484375,46.67499923706055,47.0099983215332,44.8650016784668,45.75,6903294
2017-09-04,38.071311950683594,46.915000915527344,47.26499938964844,45.98500061035156,46.314998626708984,5495066
2017-09-11,39.856605529785156,49.1150016784668,49.45000076293945,47.185001373291016,47.25,13120206
2017-09-18,40.37190246582031,49.75,49.974998474121094,49.04999923706055,49.29499816894531,5634078
2017-09-25,40.91560745239258,50.41999816894531,50.41999816894531,49.39500045776367,49.689998626708984,6706737
2017-10-02,39.94181442260742,49.220001220703125,50.599998474121094,49.20500183105469,50.36000061035156,6349799
2017-10-09,40.73707962036133,50.20000076293945,50.27000045776367,48.98500061035156,49.255001068115234,5674227
2017-10-16,41.029212951660156,50.560001373291016,50.939998626708984,49.474998474121094,50.290000915527344,6232645
2017-10-23,41.264549255371094,50.849998474121094,51.400001525878906,50.29999923706055,50.59000015258789,7427991
2017-10-30,40.43276596069336,49.82500076293945,50.91999816894531,49.68000030517578,50.599998474121094,7003007
2017-11-06,39.42245101928711,48.58000183105469,49.91999816894531,48.31999969482422,49.88999938964844,8554604
2017-11-13,38.80978012084961,47.82500076293945,48.79499816894531,47.334999084472656,48.70000076293945,7988575
2017-11-20,39.503604888916016,48.68000030517578,49.42499923706055,47.630001068115234,47.869998931884766,7253157
2017-11-27,37.98611068725586,46.810001373291016,49.10499954223633,46.650001525878906,48.55500030517578,8312757
2017-12-04,38.724571228027344,47.720001220703125,48.3849983215332,46.880001068115234,47.4900016784668,7042049
2017-12-11,38.140289306640625,47.0,48.1349983215332,46.459999084472656,47.91999816894531,10070176
2017-12-18,37.6939697265625,46.45000076293945,47.77000045776367,45.970001220703125,47.38999938964844,8001792
2017-12-25,37.31256866455078,45.97999954223633,46.69499969482422,45.97999954223633,46.45000076293945,3135964
2018-01-01,38.76108169555664,47.76499938964844,47.76499938964844,45.47999954223633,45.97999954223633,6256350
2018-01-08,39.02888488769531,48.095001220703125,48.599998474121094,47.619998931884766,47.775001525878906,7208298
2018-01-15,39.03699493408203,48.10499954223633,48.375,47.724998474121094,48.095001220703125,6001146
2018-01-22,38.894981384277344,47.93000030517578,48.369998931884766,47.02000045776367,48.1349983215332,7548436
2018-01-29,37.03260040283203,45.6349983215332,48.185001373291016,45.3650016784668,48.14500045776367,9218150
2018-02-05,34.508853912353516,42.525001525878906,45.5,42.04999923706055,45.5,14911852
2018-02-12,35.397438049316406,43.619998931884766,44.25,42.52000045776367,43.084999084472656,10897332
2018-02-19,36.82161331176758,45.375,45.82500076293945,42.974998474121094,43.73500061035156,10590693
2018-02-26,36.39152145385742,44.845001220703125,46.97999954223633,44.755001068115234,45.6150016784668,14556981
2018-03-05,37.28822326660156,45.95000076293945,46.04499816894531,44.54499816894531,44.875,8808832
2018-03-12,37.320682525634766,45.9900016784668,46.540000915527344,45.595001220703125,46.31999969482422,9434408
2018-03-19,34.667091369628906,42.720001220703125,46.380001068115234,42.380001068115234,46.04999923706055,10571064
2018-03-26,34.78070068359375,42.86000061035156,43.06999969482422,41.79499816894531,42.84000015258789,7791642
2018-04-02,35.25542068481445,43.44499969482422,43.709999084472656,41.974998474121094,42.86000061035156,6041777
2018-04-09,35.089073181152344,43.2400016784668,43.91999816894531,42.779998779296875,43.685001373291016,7519470
2018-04-16,35.70986557006836,44.005001068115234,44.165000915527344,42.939998626708984,43.209999084472656,7210275
2018-04-23,35.46641159057617,43.70500183105469,44.6349983215332,42.79999923706055,44.04499816894531,9695642
2018-04-30,35.99794387817383,44.36000061035156,44.3650016784668,43.25,43.84000015258789,7692497
2018-05-07,36.71611785888672,45.244998931884766,45.5,43.85499954223633,44.32500076293945,6719638
2018-05-14,36.98796844482422,45.58000183105469,46.0,44.58000183105469,45.435001373291016,8052715
2018-05-21,35.795074462890625,44.11000061035156,45.86000061035156,44.03499984741211,45.64500045776367,8413237
2018-05-28,35.32440185546875,43.529998779296875,44.584999084472656,42.60499954223633,44.435001373291016,9774674
2018-06-04,34.48855972290039,42.5,44.619998931884766,42.13999938964844,43.709999084472656,11684727
2018-06-11,33.19017028808594,40.900001525878906,41.869998931884766,40.43000030517578,40.70000076293945,14373752
2018-06-18,32.86458206176758,39.2599983215332,40.959999084472656,38.790000915527344,40.814998626708984,10491648
2018-06-25,32.03585433959961,38.27000045776367,39.630001068115234,37.630001068115234,39.025001525878906,10789054
2018-07-02,31.818206787109375,38.0099983215332,38.53499984741211,37.435001373291016,37.880001068115234,9960155
2018-07-09,30.88902473449707,36.900001525878906,38.65999984741211,36.76499938964844,38.2599983215332,10819037
2018-07-16,31.357805252075195,37.459999084472656,37.64500045776367,36.814998626708984,36.994998931884766,8697364
2018-07-23,31.5880069732666,37.73500061035156,39.17499923706055,36.6349983215332,37.29999923706055,11008591
2018-07-30,30.922508239746094,36.939998626708984,38.220001220703125,36.92499923706055,37.69499969482422,10537234
2018-08-06,30.54999542236328,36.494998931884766,37.650001525878906,36.17499923706055,37.040000915527344,8169254
2018-08-13,29.717084884643555,35.5,36.42499923706055,35.189998626708984,36.369998931884766,8065936
2018-08-20,30.654638290405273,36.619998931884766,36.89500045776367,35.45500183105469,35.64500045776367,6875205
2018-08-27,31.02715301513672,37.064998626708984,37.38999938964844,35.96500015258789,36.7400016784668,9215810
2018-09-03,29.60407829284668,35.3650016784668,37.095001220703125,35.189998626708984,37.0,10711303
2018-09-10,30.240276336669922,36.125,36.39500045776367,35.14500045776367,35.45000076293945,9105941
2018-09-17,32.270240783691406,38.54999923706055,38.915000915527344,35.8849983215332,36.05500030517578,40010639
2018-09-24,31.094118118286133,37.14500045776367,38.65999984741211,36.69499969482422,38.349998474121094,9848950
2018-10-01,29.650114059448242,35.41999816894531,37.1349983215332,35.18000030517578,37.1349983215332,10289295
2018-10-08,27.91731834411621,33.349998474121094,35.375,33.290000915527344,35.32500076293945,11655740
2018-10-15,26.883501052856445,32.1150016784668,34.125,31.7450008392334,33.31999969482422,10928414
2018-10-22,26.79560089111328,32.0099983215332,33.11000061035156,30.524999618530273,32.31999969482422,12925872
2018-10-29,27.54480743408203,32.904998779296875,33.95000076293945,31.924999237060547,32.599998474121094,10868495
2018-11-05,26.69515037536621,31.889999389648438,33.23500061035156,31.639999389648438,32.994998931884766,11161565
2018-11-12,26.322641372680664,31.44499969482422,32.244998931884766,31.040000915527344,32.0,9302543
2018-11-19,26.594697952270508,31.770000457763672,31.954999923706055,30.65999984741211,31.450000762939453,8161293
2018-11-26,27.40250015258789,32.73500061035156,33.61000061035156,32.43000030517578,32.75,10740091
2018-12-03,25.06280517578125,29.940000534057617,33.57500076293945,29.5,33.45500183105469,10825847
2018-12-10,24.774003982543945,29.594999313354492,30.989999771118164,29.375,29.71500015258789,10103143
2018-12-17,23.941089630126953,28.600000381469727,29.7549991607666,28.18000030517578,29.584999084472656,11109108
2018-12-24,24.275928497314453,29.0,29.094999313354492,27.985000610351562,28.405000686645508,4118552
2018-12-31,24.585657119750977,29.3700008392334,29.44499969482422,28.274999618530273,29.155000686645508,5138494
2019-01-07,24.18384552001953,28.889999389648438,30.165000915527344,28.575000762939453,29.56999969482422,10170494
2019-01-14,25.037689208984375,29.90999984741211,30.040000915527344,28.350000381469727,28.600000381469727,8451258
2019-01-21,25.91664695739746,30.959999084472656,31.06999969482422,29.53499984741211,29.940000534057617,8052539
2019-01-28,25.263708114624023,30.18000030517578,31.200000762939453,29.815000534057617,30.795000076293945,7628111
2019-02-04,25.84967803955078,30.8799991607666,32.290000915527344,29.735000610351562,30.100000381469727,11984215
2019-02-11,27.348087310791016,32.66999816894531,32.8650016784668,30.850000381469727,31.155000686645508,8847711
2019-02-18,27.130441665649414,32.40999984741211,33.369998931884766,31.604999542236328,32.66999816894531,8825648
2019-02-25,26.23055648803711,31.334999084472656,32.70500183105469,31.315000534057617,32.48500061035156,10924314
2019-03-04,26.088253021240234,31.165000915527344,32.03499984741211,30.774999618530273,31.53499984741211,10638041
2019-03-11,27.71222686767578,33.10499954223633,33.150001525878906,30.709999084472656,31.200000762939453,14555986
2019-03-18,26.058950424194336,31.1299991607666,33.19499969482422,31.024999618530273,33.185001373291016,7948521
2019-03-25,27.046735763549805,32.310001373291016,32.65999984741211,30.174999237060547,31.0,10823743
2019-04-01,29.382246017456055,35.099998474121094,35.400001525878906,32.540000915527344,32.540000915527344,12089672
2019-04-08,30.035184860229492,35.880001068115234,36.18000030517578,34.58000183105469,35.099998474121094,8900273
2019-04-15,30.863914489746094,36.869998931884766,37.20000076293945,35.709999084472656,35.8849983215332,6932416
2019-04-22,30.252830505371094,36.13999938964844,36.869998931884766,35.61000061035156,36.869998931884766,6686425
2019-04-29,30.236087799072266,36.119998931884766,36.79999923706055,35.9900016784668,36.275001525878906,5497297
2019-05-06,28.473989486694336,34.01499938964844,35.560001373291016,33.90999984741211,35.400001525878906,8518180
2019-05-13,28.545143127441406,34.099998474121094,34.4900016784668,33.290000915527344,34.130001068115234,8721740
2019-05-20,27.791751861572266,33.20000076293945,34.3849983215332,33.040000915527344,34.099998474121094,8778470
2019-05-27,27.134628295898438,32.415000915527344,33.58000183105469,32.095001220703125,33.54499816894531,7646784
2019-06-03,28.097293853759766,33.564998626708984,33.95000076293945,31.975000381469727,32.224998474121094,10747502
2019-06-10,27.84616470336914,33.26499938964844,33.775001525878906,32.39500045776367,32.564998626708984,7675066
2019-06-17,29.65317153930664,34.02000045776367,34.94499969482422,32.97999954223633,33.349998474121094,11501988
2019-06-24,29.875442504882812,34.275001525878906,34.314998626708984,33.66999816894531,34.04999923706055,7084719
2019-07-01,29.679317474365234,34.04999923706055,35.29999923706055,33.875,34.70500183105469,7270187
2019-07-08,29.365530014038086,33.689998626708984,34.21500015258789,33.20000076293945,33.97999954223633,6571510
2019-07-15,29.757768630981445,34.13999938964844,34.974998474121094,33.54999923706055,33.79999923706055,5974284
2019-07-22,31.901996612548828,36.599998474121094,36.70500183105469,33.73500061035156,34.13999938964844,9695740
2019-07-29,29.012516021728516,33.28499984741211,36.61000061035156,32.96500015258789,36.31999969482422,8783221
2019-08-05,28.594127655029297,32.80500030517578,33.494998931884766,32.025001525878906,33.0,8732308
2019-08-12,27.809656143188477,31.905000686645508,33.380001068115234,31.05500030517578,33.02000045776367,7427777
2019-08-19,27.61789321899414,31.684999465942383,32.54499816894531,31.684999465942383,32.1150016784668,6418260
2019-08-26,28.607202529907227,32.81999969482422,32.875,31.1200008392334,31.59000015258789,7037236
2019-09-02,29.191204071044922,33.4900016784668,33.72999954223633,32.21500015258789,32.755001068115234,4799078
2019-09-09,31.36158561706543,35.97999954223633,36.17499923706055,33.33000183105469,33.5,8358598
2019-09-16,30.842960357666016,35.3849983215332,35.75,34.23500061035156,35.68000030517578,8051392
2019-09-23,30.71221160888672,35.23500061035156,35.41999816894531,33.665000915527344,35.31999969482422,5930848
2019-09-30,30.341768264770508,34.810001373291016,36.76499938964844,33.849998474121094,35.494998931884766,11032341
2019-10-07,32.15913391113281,36.89500045776367,36.94499969482422,33.494998931884766,34.84000015258789,9780996
2019-10-14,32.84773254394531,37.685001373291016,38.47999954223633,36.25,36.790000915527344,8720384
2019-10-21,32.2855224609375,37.040000915527344,38.5,36.5,37.65999984741211,8707454
2019-10-28,32.22886276245117,36.974998474121094,37.81999969482422,36.23500061035156,37.0,7705607
2019-11-04,32.647254943847656,37.45500183105469,38.0,37.005001068115234,37.15999984741211,5802277
2019-11-11,32.66904067993164,37.47999954223633,38.349998474121094,36.3849983215332,37.189998626708984,7858934
2019-11-18,31.57077980041504,36.220001220703125,37.505001068115234,36.040000915527344,37.400001525878906,6586001
2019-11-25,32.03274917602539,36.75,37.814998626708984,36.35499954223633,36.540000915527344,7130227
2019-12-02,32.83465576171875,37.66999816894531,38.13999938964844,35.81999969482422,36.814998626708984,9530671
2019-12-09,33.18331527709961,38.06999969482422,39.564998626708984,37.064998626708984,37.66999816894531,8946548
2019-12-16,32.36396789550781,37.130001068115234,38.915000915527344,36.939998626708984,38.28499984741211,8295684
2019-12-23,32.32038879394531,37.08000183105469,37.290000915527344,36.85499954223633,37.025001525878906,1821864
2019-12-30,31.675378799438477,36.34000015258789,37.255001068115234,36.13999938964844,36.93000030517578,3758336
2020-01-06,30.699138641357422,35.220001220703125,36.29999923706055,35.04999923706055,35.75,7584616
2020-01-13,30.825525283813477,35.3650016784668,36.28499984741211,34.834999084472656,35.255001068115234,6739498
2020-01-20,30.690420150756836,35.209999084472656,35.78499984741211,34.560001373291016,35.380001068115234,6642280
2020-01-27,29.840574264526367,34.23500061035156,35.685001373291016,34.064998626708984,34.79499816894531,7280654
2020-02-03,30.67298698425293,35.189998626708984,35.904998779296875,34.1349983215332,34.22999954223633,7269063
2020-02-10,31.28313636779785,35.88999938964844,36.314998626708984,34.915000915527344,34.92499923706055,5036288
2020-02-17,31.217763900756836,35.814998626708984,36.474998474121094,35.22999954223633,35.900001525878906,5678745
2020-02-24,27.543804168701172,31.600000381469727,34.93000030517578,31.584999084472656,34.93000030517578,16328735
2020-03-02,27.465356826782227,31.510000228881836,33.68000030517578,31.084999084472656,32.435001373291016,15051031
2020-03-09,20.35713768005371,23.354999542236328,30.149999618530273,22.924999237060547,28.5,22572841
2020-03-16,16.320573806762695,18.724000930786133,21.885000228881836,16.408000946044922,21.395000457763672,20841225
2020-03-23,18.9320068359375,21.719999313354492,23.139999389648438,17.15399932861328,18.49799919128418,15422914
2020-03-30,18.905858993530273,21.690000534057617,22.424999237060547,20.81999969482422,21.8799991607666,8622462
2020-04-06,22.64518928527832,25.979999542236328,26.260000228881836,22.549999237060547,23.100000381469727,9892008
2020-04-13,21.6253719329834,24.809999465942383,26.360000610351562,23.809999465942383,25.979999542236328,7628143
2020-04-20,20.012840270996094,22.959999084472656,25.139999389648438,22.959999084472656,25.010000228881836,6368894
2020-04-27,21.102388381958008,24.209999084472656,25.940000534057617,23.110000610351562,23.760000228881836,7492782
2020-05-04,22.13964080810547,25.399999618530273,25.579999923706055,23.049999237060547,23.610000610351562,6418230
2020-05-11,20.15230369567871,23.1200008392334,25.75,22.639999389648438,25.700000762939453,6259305
2020-05-18,23.36865234375,26.809999465942383,27.31999969482422,23.440000534057617,23.790000915527344,12575700
2020-05-25,25.33855628967285,29.06999969482422,29.510000228881836,26.75,27.170000076293945,15179647
2020-06-01,28.450307846069336,32.63999938964844,32.63999938964844,29.110000610351562,29.5,12562718
2020-06-08,26.07073402404785,29.90999984741211,33.619998931884766,28.700000762939453,32.09000015258789,13097927
2020-06-15,27.186431884765625,31.190000534057617,32.31999969482422,29.0,29.0,11238151
2020-06-22,27.421772003173828,31.459999084472656,32.380001068115234,29.920000076293945,30.920000076293945,9112713
2020-06-29,28.798965454101562,33.040000915527344,33.79999923706055,31.18000030517578,31.329999923706055,8438830
2020-07-06,27.944759368896484,32.060001373291016,34.13999938964844,31.139999389648438,33.790000915527344,7899168
2020-07-13,28.38929557800293,32.56999969482422,33.380001068115234,31.670000076293945,32.599998474121094,6484294
2020-07-20,29.04302406311035,33.31999969482422,34.439998626708984,32.22999954223633,32.459999084472656,8604378
2020-07-27,27.16899871826172,31.170000076293945,33.77000045776367,30.959999084472656,33.2400016784668,8011075
2020-08-03,29.060455322265625,33.34000015258789,33.68000030517578,31.010000228881836,31.100000381469727,6338696
2020-08-10,29.478843688964844,33.81999969482422,34.75,33.310001373291016,33.5,5662089
2020-08-17,29.07788848876953,33.36000061035156,34.47999954223633,33.060001373291016,33.720001220703125,4589636
2020-08-24,29.77519989013672,34.15999984741211,34.59000015258789,33.4900016784668,33.75,5343584
2020-08-31,29.844934463500977,34.2400016784668,35.11000061035156,33.29999923706055,34.33000183105469,7154536
2020-09-07,30.969345092773438,35.529998779296875,35.95000076293945,34.40999984741211,34.59000015258789,6854017
2020-09-14,31.614360809326172,36.27000045776367,36.59000015258789,35.75,35.75,8924505
2020-09-21,30.455080032348633,34.939998626708984,36.470001220703125,34.400001525878906,35.959999084472656,9946747
