Date,adj_close,close,high,low,open,volume
2015-09-18,152.77113342285156,153.60000610351562,165.1999969482422,152.6999969482422,164.89999389648438,32280462
2015-09-25,150.98086547851562,151.8000030517578,161.10000610351562,148.26300048828125,156.6999969482422,28365950
2015-10-02,156.15280151367188,157.0,165.46400451660156,151.8000030517578,153.10000610351562,27739037
2015-10-09,158.14199829101562,159.0,160.0,149.39999389648438,157.60000610351562,35015975
2015-10-16,158.63929748535156,159.5,160.39999389648438,153.8000030517578,159.89999389648438,17488377
2015-10-23,165.00474548339844,165.89999389648438,168.0,162.6739959716797,163.6999969482422,20794300
2015-10-30,162.6177215576172,163.5,168.0,160.8000030517578,165.8000030517578,22051596
2015-11-06,160.52902221679688,161.39999389648438,169.3000030517578,160.89999389648438,164.0,19981602
2015-11-13,165.10418701171875,166.0,167.89999389648438,157.3000030517578,161.1999969482422,14300723
2015-11-20,160.72793579101562,161.60000610351562,167.02999877929688,157.89999389648438,165.60000610351562,13713584
2015-11-27,162.81663513183594,163.6999969482422,171.1999969482422,160.0,160.10000610351562,20262516
2015-12-04,158.73873901367188,159.60000610351562,170.0,158.39999389648438,164.0,30621186
2015-12-11,168.18748474121094,169.10000610351562,169.8000030517578,152.8000030517578,159.0,32073801
2015-12-18,172.06646728515625,173.0,174.39999389648438,167.5,168.60000610351562,19854228
2015-12-25,174.55294799804688,175.5,176.6999969482422,173.0,173.0,5091696
2016-01-01,161.2252655029297,162.10000610351562,175.5,160.60000610351562,175.5,19972248
2016-01-08,157.44578552246094,158.3000030517578,167.3000030517578,157.39999389648438,161.89999389648438,22151455
2016-01-15,154.26304626464844,155.10000610351562,159.10000610351562,148.39999389648438,157.60000610351562,26508891
2016-01-22,156.05328369140625,156.89999389648438,160.60000610351562,150.39999389648438,156.39999389648438,21209409
2016-01-29,153.56678771972656,154.39999389648438,164.2469940185547,151.60000610351562,158.89999389648438,37103168
2016-02-05,152.0749053955078,152.89999389648438,155.79200744628906,137.093994140625,153.8000030517578,34734328
2016-02-12,158.53982543945312,159.39999389648438,163.1999969482422,150.60000610351562,154.10000610351562,35620717
2016-02-19,155.15817260742188,156.0,166.10000610351562,148.1999969482422,158.10000610351562,36247814
2016-02-26,156.05328369140625,156.89999389648438,158.89999389648438,150.39999389648438,156.8000030517578,26392444
2016-03-04,148.69325256347656,149.5,159.10000610351562,147.60000610351562,157.8000030517578,33747072
2016-03-11,150.68246459960938,151.5,155.0,149.39999389648438,151.3000030517578,24569684
2016-03-18,150.88134765625,151.6999969482422,155.39999389648438,149.0,151.0,27584627
2016-03-25,151.67706298828125,152.5,155.89999389648438,150.39999389648438,151.6999969482422,10910776
2016-04-01,147.2013397216797,148.0,154.39999389648438,146.6999969482422,150.8000030517578,27200094
2016-04-08,150.68246459960938,151.5,153.36500549316406,146.89999389648438,148.10000610351562,30469159
2016-04-15,154.26304626464844,155.10000610351562,163.8000030517578,152.10000610351562,152.5,34655813
2016-04-22,150.2174530029297,151.0,155.10000610351562,149.60000610351562,155.10000610351562,19677381
2016-04-29,141.66197204589844,142.39999389648438,151.10000610351562,140.8000030517578,149.5,18670633
2016-05-06,127.93351745605467,128.60000610351562,137.44000244140625,127.6999969482422,136.0,43760130
2016-05-13,129.02784729003906,129.6999969482422,132.6999969482422,126.5,127.5999984741211,26121933
2016-05-20,133.80296325683594,134.5,136.1219940185547,129.6999969482422,130.39999389648438,21202780
2016-05-27,131.71385192871094,132.39999389648438,137.10000610351562,130.10000610351562,134.60000610351562,17559636
2016-06-03,126.540771484375,127.1999969482422,137.0,125.3000030517578,132.6999969482422,34076581
2016-06-10,112.41438293457033,113.0,126.77999877929688,110.89199829101562,126.4000015258789,38858457
2016-06-17,124.84959411621094,125.5,126.4000015258789,113.5,113.5,32429569
2016-06-24,115.10037231445312,115.6999969482422,116.6999969482422,102.5,104.0,48623408
2016-07-01,110.82266235351562,111.4000015258789,118.44400024414062,105.1999969482422,116.9000015258789,32400494
2016-07-08,121.66619873046876,122.3000030517578,124.6999969482422,110.5,111.0,31036658
2016-07-15,122.8599624633789,123.5,124.5,116.45500183105467,121.8000030517578,23535920
2016-07-22,114.00608825683594,114.5999984741211,126.5999984741211,112.5,125.5,31557551
2016-07-29,113.30972290039062,113.9000015258789,118.1999969482422,112.4000015258789,114.4000015258789,21796705
2016-08-05,113.01126861572266,113.5999984741211,118.4520034790039,112.8000030517578,114.0,23662931
2016-08-12,112.2485122680664,112.8000030517578,117.4010009765625,111.4000015258789,113.6999969482422,24986458
2016-08-19,109.4622039794922,110.0,113.0999984741211,109.0999984741211,112.4000015258789,27309528
2016-08-26,110.95487213134766,111.5,113.0,108.0,109.8000030517578,29099462
2016-09-02,115.93043518066406,116.5,116.5999984741211,110.0,111.4000015258789,24516800
2016-09-09,114.73628997802734,115.3000030517578,120.5999984741211,114.6999969482422,116.1999969482422,43946172
2016-09-16,115.7313995361328,116.3000030517578,117.8000030517578,113.66600036621094,114.8000030517578,39393137
2016-09-23,112.1490249633789,112.6999969482422,116.08599853515624,111.04000091552734,115.9000015258789,30081460
2016-09-30,115.23385620117188,115.8000030517578,118.9000015258789,110.5,111.0999984741211,27810357
2016-10-07,108.1685562133789,108.6999969482422,116.5,108.3000030517578,116.0,33440022
2016-10-14,122.49815368652344,123.0999984741211,127.5,117.5999984741211,119.5,44678714
2016-10-21,125.08544921875,125.6999969482422,126.3939971923828,122.6999969482422,123.5999984741211,24724294
2016-10-28,120.1098861694336,120.6999969482422,126.6999969482422,120.1999969482422,125.8000030517578,26041606
2016-11-04,125.68251037597656,126.3000030517578,130.46600341796875,116.9499969482422,121.3000030517578,30721003
2016-11-11,122.49815368652344,123.0999984741211,130.10000610351562,122.0,126.0999984741211,25718621
2016-11-18,122.19963073730467,122.8000030517578,126.3000030517578,122.5,122.8000030517578,17841226
2016-11-25,114.8358154296875,115.4000015258789,124.4000015258789,112.5999984741211,123.8000030517578,37781564
2016-12-02,113.7411880493164,114.3000030517578,115.1999969482422,111.9000015258789,114.0,42344234
2016-12-09,119.7118682861328,120.3000030517578,120.6999969482422,113.6999969482422,114.5999984741211,36069589
2016-12-16,120.4084243774414,121.0,122.5,119.5,119.8000030517578,18434074
2016-12-23,118.1196746826172,118.6999969482422,122.0999984741211,118.0999984741211,120.4000015258789,8467803
2016-12-30,125.38399505615234,126.0,126.6999969482422,117.5999984741211,118.9000015258789,26389582
2017-01-06,124.18985748291016,124.8000030517578,126.6999969482422,120.3000030517578,125.8000030517578,35040200
2017-01-13,124.4883804321289,125.0999984741211,127.4000015258789,123.3000030517578,125.9000015258789,36116396
2017-01-20,132.64833068847656,133.3000030517578,134.10000610351562,123.46399688720705,125.3000030517578,40312566
2017-01-27,135.93212890625,136.60000610351562,137.5,131.60000610351562,133.10000610351562,38203606
2017-02-03,137.62387084960938,138.3000030517578,139.8000030517578,135.8000030517578,137.3000030517578,29932496
2017-02-10,140.31065368652344,141.0,142.74899291992188,136.5,138.1999969482422,26933641
2017-02-17,145.0872039794922,145.8000030517578,146.10000610351562,139.89999389648438,141.0,22266221
2017-02-24,140.5096893310547,141.1999969482422,147.5,131.6999969482422,145.60000610351562,49273571
2017-03-03,146.38084411621094,147.10000610351562,148.10000610351562,139.5760040283203,140.89999389648438,33059213
2017-03-10,146.4803009033203,147.1999969482422,149.30499267578125,144.39999389648438,146.89999389648438,45141167
2017-03-17,143.0969696044922,143.8000030517578,147.39999389648438,141.39999389648438,147.0,31522592
2017-03-24,145.68421936035156,146.39999389648438,148.0,140.49000549316406,144.3000030517578,22883552
2017-03-31,143.79354858398438,144.5,148.1999969482422,143.0,146.5,25612823
2017-04-07,145.78375244140625,146.5,148.89999389648438,143.89999389648438,144.60000610351562,22019242
2017-04-14,150.06272888183594,150.8000030517578,151.6999969482422,143.89999389648438,146.5,30401160
2017-04-21,153.3850555419922,154.10000610351562,154.89999389648438,149.0,151.6999969482422,25708142
2017-04-28,155.1767120361328,155.89999389648438,156.5,152.3000030517578,154.89999389648438,18189582
2017-05-05,157.4660186767578,158.1999969482422,158.3000030517578,153.8000030517578,155.0,23160311
2017-05-12,153.28549194335938,154.0,164.10000610351562,152.6300048828125,158.3000030517578,30127248
2017-05-19,156.27162170410156,157.0,157.8000030517578,153.5,153.5,15846271
2017-05-26,157.4660186767578,158.1999969482422,158.6999969482422,156.10000610351562,157.0,14679449
2017-06-02,154.38043212890625,155.10000610351562,159.6999969482422,152.10000610351562,158.6999969482422,20662340
2017-06-09,150.99615478515625,151.6999969482422,158.6999969482422,150.77200317382812,155.0,29407031
2017-06-16,149.8017578125,150.5,154.10000610351562,149.60000610351562,152.1999969482422,17001749
2017-06-23,155.1767120361328,155.89999389648438,159.8000030517578,151.39999389648438,150.39999389648438,3380131
2017-06-30,154.97763061523438,155.6999969482422,157.60000610351562,153.5,155.5,17049773
2017-07-07,151.39434814453125,152.10000610351562,155.5,148.60000610351562,155.5,28298807
2017-07-14,154.0818328857422,154.8000030517578,155.10000610351562,151.10000610351562,152.39999389648438,21028912
2017-07-21,157.16741943359375,157.89999389648438,158.39999389648438,152.60000610351562,155.10000610351562,22571495
2017-07-28,166.9219512939453,167.6999969482422,170.6999969482422,154.6999969482422,156.89999389648438,34281848
2017-08-04,162.64190673828125,163.39999389648438,169.10000610351562,162.6999969482422,166.89999389648438,19135848
2017-08-11,163.33865356445312,164.10000610351562,168.5,159.1999969482422,162.5,26914839
2017-08-18,167.25833129882812,168.0,168.6999969482422,162.3000030517578,163.89999389648438,20369846
2017-08-25,166.66099548339844,167.39999389648438,170.10000610351562,162.86000061035156,167.89999389648438,10405455
2017-09-01,163.67420959472656,164.39999389648438,169.02999877929688,162.5,168.3000030517578,13108338
2017-09-08,163.87332153320312,164.60000610351562,167.60000610351562,162.3000030517578,163.5,15894729
2017-09-15,165.1676025390625,165.89999389648438,166.0500030517578,162.0,164.5,31710257
2017-09-22,165.46624755859375,166.1999969482422,166.89999389648438,162.3000030517578,165.6999969482422,19434225
2017-09-29,169.24948120117188,170.0,171.10000610351562,165.10000610351562,166.3000030517578,19078409
2017-10-06,179.2053680419922,180.0,180.0,169.60000610351562,170.60000610351562,27180618
2017-10-13,188.16558837890625,189.0,191.3999938964844,180.72799682617188,182.0,37533076
2017-10-20,190.0572204589844,190.8999938964844,191.1300048828125,185.6999969482422,187.8000030517578,27792094
2017-10-27,192.7453155517578,193.6000061035156,195.1199951171875,189.1999969482422,190.3999938964844,29344259
2017-11-03,188.8625030517578,189.6999969482422,195.3000030517578,189.6999969482422,194.5,16916059
2017-11-10,193.5417633056641,194.3999938964844,194.3999938964844,187.0,189.3000030517578,23954310
2017-11-17,194.7364959716797,195.6000061035156,198.1999969482422,191.8000030517578,193.5,20830737
2017-11-24,197.2254333496093,198.1000061035156,200.6000061035156,193.5,195.8999938964844,21004796
2017-12-01,196.1303100585937,197.0,198.6999969482422,193.1000061035156,198.6000061035156,20500178
2017-12-08,202.8007202148437,203.6999969482422,204.6000061035156,196.6999969482422,196.8000030517578,24487247
2017-12-15,203.59719848632807,204.5,206.8000030517578,199.8000030517578,204.1000061035156,23796931
2017-12-22,204.8914794921875,205.8000030517578,207.0,203.1999969482422,203.3999938964844,6598987
2017-12-29,209.4711151123047,210.3999938964844,211.1000061035156,205.0,205.5,17613126
2018-01-05,213.55303955078125,214.5,214.5,209.8000030517578,210.3000030517578,25532352
2018-01-12,212.5574493408203,213.5,215.5,209.1999969482422,214.6999969482422,28464715
2018-01-19,212.5574493408203,213.5,215.1999969482422,211.0,214.0,28149787
2018-01-26,214.84727478027344,215.8000030517578,219.1999969482422,213.0,213.0,37960562
2018-02-02,188.9620819091797,189.8000030517578,216.8999938964844,189.1000061035156,215.8999938964844,62539222
2018-02-09,184.33262634277344,185.1499938964844,189.4499969482422,181.4499969482422,188.8999938964844,49635952
2018-02-16,185.7264404296875,186.5500030517578,188.5,184.3000030517578,185.4499969482422,44626286
2018-02-23,163.27598571777344,164.0,186.6999969482422,164.0,186.6999969482422,64496925
2018-03-02,168.05477905273438,168.8000030517578,170.85000610351562,160.35000610351562,162.75,59730294
2018-03-09,171.09130859375,171.85000610351562,176.60000610351562,168.0,169.0,63162665
2018-03-16,172.43536376953125,173.1999969482422,177.5500030517578,170.9499969482422,171.39999389648438,56684088
2018-03-23,170.84242248535156,171.60000610351562,175.60000610351562,168.39999389648438,170.8000030517578,40779811
2018-03-30,173.97854614257812,174.75,175.5500030517578,166.60000610351562,171.60000610351562,23572472
2018-04-06,188.6634063720703,189.5,191.5500030517578,173.25,173.8000030517578,49827712
2018-04-13,182.9387664794922,183.75,190.8500061035156,181.8500061035156,190.1499938964844,37909982
2018-04-20,177.11459350585938,177.89999389648438,187.3500061035156,176.60000610351562,183.8500061035156,28029667
2018-04-27,180.6409606933593,181.3999938964844,186.8000030517578,177.35000610351562,179.5500030517578,27071384
2018-05-04,191.1966094970703,192.0,192.8500061035156,182.0,182.0,24364426
2018-05-11,194.1840362548828,195.0,195.5500030517578,189.5500030517578,191.8999938964844,24442020
2018-05-18,189.3045349121093,190.1000061035156,197.3500061035156,188.0,190.3999938964844,39663503
2018-05-25,180.93966674804688,181.6999969482422,191.6499938964844,177.85000610351562,191.25,29500445
2018-06-01,187.3626708984375,188.1499938964844,190.6000061035156,182.8500061035156,182.8500061035156,25031819
2018-06-08,189.702880859375,190.5,191.1000061035156,184.5,186.75,33506800
2018-06-15,182.43341064453125,183.1999969482422,190.1499938964844,179.5,189.1999969482422,28659981
2018-06-22,174.9149932861328,175.64999389648438,187.3999938964844,173.89999389648438,183.9499969482422,45786133
2018-06-29,174.41709899902344,175.14999389648438,178.25,171.89999389648438,177.6999969482422,43989472
2018-07-06,173.81964111328125,174.5500030517578,177.9499969482422,171.85000610351562,175.5,42504711
2018-07-13,178.30078125,179.0500030517578,179.35000610351562,172.25,176.75,32406951
2018-07-20,173.0229949951172,173.75,178.8000030517578,173.14999389648438,177.75,25053927
2018-07-27,174.865234375,175.60000610351562,185.3999938964844,170.89999389648438,174.10000610351562,67639634
2018-08-03,175.16397094726562,175.89999389648438,182.4499969482422,174.0,177.5500030517578,40978634
2018-08-10,171.3267364501953,172.0,176.3000030517578,168.64999389648438,175.75,30306163
2018-08-17,171.52597045898438,172.1999969482422,174.5,171.0,171.0,35623751
2018-08-24,171.22708129882812,171.89999389648438,177.8000030517578,171.89999389648438,172.8000030517578,15971374
2018-08-31,170.4800262451172,171.14999389648438,176.35000610351562,169.75,172.75,30066724
2018-09-07,169.6831817626953,170.35000610351562,171.8000030517578,166.0500030517578,170.5,23336037
2018-09-14,180.19186401367188,180.8999938964844,181.3000030517578,170.75,171.5,31532877
2018-09-21,176.20753479003906,176.89999389648438,183.6499938964844,176.35000610351562,180.5500030517578,21033920
2018-09-28,174.96243286132812,175.64999389648438,178.25,172.9499969482422,177.60000610351562,25006472
2018-10-05,144.88064575195312,145.4499969482422,176.10000610351562,145.35000610351562,176.10000610351562,51454326
2018-10-12,141.5437469482422,142.10000610351562,154.0,135.9499969482422,150.0,57392856
2018-10-19,149.412841796875,150.0,151.0,141.0500030517578,141.9499969482422,39976902
2018-10-26,156.2858123779297,156.89999389648438,161.3000030517578,146.8000030517578,148.0,29136472
2018-11-02,152.45089721679688,153.0500030517578,160.10000610351562,149.14999389648438,159.0,31151167
2018-11-09,140.04962158203125,140.60000610351562,153.8000030517578,138.14999389648438,151.6999969482422,42263274
2018-11-16,146.6238250732422,147.1999969482422,147.64999389648438,137.6999969482422,139.8000030517578,36924912
2018-11-23,146.972412109375,147.5500030517578,151.0500030517578,146.5,147.0,23970821
2018-11-30,135.06919860839844,135.60000610351562,151.3000030517578,133.35000610351562,146.4499969482422,34463699
2018-12-07,132.03114318847656,132.5500030517578,140.1999969482422,129.3000030517578,136.9499969482422,35312846
2018-12-14,129.9891815185547,130.5,132.4499969482422,124.1500015258789,132.0,54886318
2018-12-21,130.4872283935547,131.0,134.9499969482422,130.14999389648438,130.5,17250483
2018-12-28,133.9237060546875,134.4499969482422,137.4499969482422,129.9499969482422,133.3000030517578,14310646
2019-01-04,141.2947540283203,141.85000610351562,143.89999389648438,133.14999389648438,134.3000030517578,28406541
2019-01-11,141.9422149658203,142.5,146.0,140.3000030517578,142.39999389648438,19729631
2019-01-18,145.03005981445312,145.60000610351562,148.64999389648438,143.89999389648438,144.0500030517578,16437339
2019-01-25,142.09158325195312,142.64999389648438,150.10000610351562,140.89999389648438,146.35000610351562,16020230
2019-02-01,141.4441680908203,142.0,148.10000610351562,142.0,143.14999389648438,15415812
2019-02-08,139.6013641357422,140.14999389648438,144.6999969482422,137.35000610351562,141.64999389648438,22600441
2019-02-15,139.6013641357422,140.14999389648438,144.35000610351562,138.4499969482422,141.9499969482422,22637000
2019-02-22,137.60923767089844,138.14999389648438,142.1999969482422,136.85000610351562,141.35000610351562,20566777
2019-03-01,137.45980834960938,138.0,142.89999389648438,129.64999389648438,135.3000030517578,37544947
2019-03-08,137.45980834960938,138.0,139.75,132.89999389648438,137.25,34873737
2019-03-15,133.97352600097656,134.5,140.6999969482422,134.14999389648438,137.39999389648438,22818043
2019-03-22,130.28799438476562,130.8000030517578,136.0,128.35000610351562,134.5,20593747
2019-03-29,140.69708251953125,141.25,142.60000610351562,132.6999969482422,132.6999969482422,24767291
2019-04-05,145.2718505859375,145.8000030517578,145.85000610351562,138.35000610351562,140.8000030517578,28283146
2019-04-12,153.29273986816406,153.85000610351562,153.85000610351562,144.39999389648438,147.9499969482422,23099505
2019-04-19,156.43128967285156,157.0,157.85000610351562,153.64999389648438,153.85000610351562,13968053
2019-04-26,157.27821350097656,157.85000610351562,158.5500030517578,155.8000030517578,158.0,13100050
2019-05-03,150.8515625,151.39999389648438,158.85000610351562,150.39999389648438,158.85000610351562,13247663
2019-05-10,151.49920654296875,152.0500030517578,154.39999389648438,143.0500030517578,154.39999389648438,40594175
2019-05-17,147.71299743652344,148.25,153.64999389648438,147.0500030517578,150.25,22792799
2019-05-24,146.64683532714844,147.17999267578125,152.02000427246094,144.94000244140625,147.25,14893243
2019-05-31,144.2754669189453,144.8000030517578,149.1199951171875,141.16000366210938,145.72000122070312,17411798
2019-06-07,144.4249267578125,144.9499969482422,148.0,143.4499969482422,144.85000610351562,16027845
2019-06-14,150.00465393066406,150.5500030517578,152.4499969482422,142.39999389648438,145.9499969482422,20262492
2019-06-21,155.28549194335938,155.85000610351562,157.89999389648438,147.6999969482422,151.0,22850134
2019-06-28,164.40228271484375,165.0,165.39999389648438,154.4499969482422,156.9499969482422,14408541
2019-07-05,159.76918029785156,160.35000610351562,166.8000030517578,159.5500030517578,164.25,14193822
2019-07-12,166.14599609375,166.75,167.1999969482422,160.0,160.0,11882531
2019-07-19,167.042724609375,167.64999389648438,170.10000610351562,165.39999389648438,167.10000610351562,16021784
2019-07-26,170.97840881347656,171.60000610351562,174.4499969482422,165.60000610351562,168.5500030517578,45038767
2019-08-02,155.4348907470703,156.0,171.77499389648438,152.47999572753906,171.10000610351562,19434476
2019-08-09,157.16799926757812,157.6999969482422,163.75,153.1999969482422,155.0,21915227
2019-08-16,170.4729766845703,171.0500030517578,171.85000610351562,159.85000610351562,160.0,20667331
2019-08-23,166.3369598388672,166.89999389648438,173.5500030517578,165.60000610351562,172.0,16187900
2019-08-30,173.71200561523438,174.3000030517578,175.8459930419922,166.0,167.6999969482422,17967767
2019-09-06,166.735595703125,167.3000030517578,175.25,165.0,174.0,26496788
2019-09-13,168.62918090820312,169.1999969482422,169.64999389648438,158.89999389648438,167.89999389648438,29873526
2019-09-20,171.5692596435547,172.14999389648438,174.5500030517578,164.0,168.75,26691483
2019-09-27,162.69927978515625,163.25,177.10000610351562,159.85000610351562,173.5,22205008
2019-10-04,161.60299682617188,162.14999389648438,167.0,161.85000610351562,162.89999389648438,22791638
2019-10-11,152.4838409423828,153.0,162.60000610351562,149.3000030517578,162.4499969482422,44455753
2019-10-18,152.1848602294922,152.6999969482422,154.9499969482422,150.25,152.35000610351562,22932441
2019-10-25,143.01588439941406,143.5,153.75,142.0,152.0,23754668
2019-11-01,149.5936279296875,150.10000610351562,151.75,143.0,144.10000610351562,24246618
2019-11-08,140.7734832763672,141.25,149.39999389648438,140.89999389648438,149.0,30238193
2019-11-15,141.2718048095703,141.75,146.85000610351562,139.8249969482422,141.75,18379623
2019-11-22,152.982177734375,153.5,153.60000610351562,141.5,143.5,23276860
2019-11-29,149.39431762695312,149.89999389648438,154.1999969482422,145.60000610351562,153.35000610351562,18673566
2019-12-06,149.09530639648438,149.60000610351562,153.25,146.5500030517578,150.85000610351562,14177290
2019-12-13,156.66964721679688,157.1999969482422,160.14999389648438,151.39999389648438,151.39999389648438,23837599
2019-12-20,159.11141967773438,159.64999389648438,160.4499969482422,155.9499969482422,155.9499969482422,5661351
2019-12-27,160.6063690185547,161.14999389648438,161.4499969482422,157.0,157.0,4543704
2020-01-03,156.3706817626953,156.89999389648438,160.25,152.75,160.0,12745433
2020-01-10,151.0387420654297,151.5500030517578,159.0500030517578,149.89999389648438,158.25,12783324
2020-01-17,149.54380798339844,150.0500030517578,155.89999389648438,149.35000610351562,153.0,7732461
2020-01-24,156.96865844726562,157.5,158.75,148.75,151.5,15756484
2020-01-31,155.12489318847656,155.64999389648438,159.25,152.5,158.9499969482422,16157745
2020-02-07,150.291259765625,150.8000030517578,157.64999389648438,149.875,153.1999969482422,13942562
2020-02-14,158.8124542236328,159.35000610351562,164.0,147.9499969482422,150.64999389648438,20269479
2020-02-21,145.5074462890625,146.0,158.6999969482422,143.89999389648438,157.5,15525643
2020-02-28,132.70083618164062,133.14999389648438,151.5500030517578,132.35000610351562,146.0,32943454
2020-03-06,101.70573425292967,102.0500030517578,131.85000610351562,96.70600128173828,131.5500030517578,64790171
2020-03-13,111.82149505615234,112.1999969482422,117.8000030517578,84.72000122070312,104.8000030517578,60340152
2020-03-20,127.4685287475586,127.9000015258789,128.0,106.0,115.6500015258789,33952504
2020-03-27,119.79450988769533,120.1999969482422,127.5,114.70500183105467,124.75,24081167
2020-04-03,124.86930847167967,125.25,128.5,117.6520004272461,119.5999984741211,29342887
2020-04-10,121.77872467041016,122.1500015258789,128.14999389648438,121.1500015258789,125.25,16969746
2020-04-17,129.5051727294922,129.89999389648438,132.75,122.51300048828124,125.0,34210719
2020-04-24,132.99453735351562,133.39999389648438,139.60000610351562,127.0,127.0,26130015
2020-05-01,133.19393920898438,133.60000610351562,135.85000610351562,126.1500015258789,131.0,14473629
2020-05-08,127.11247253417967,127.5,137.5500030517578,126.0,133.60000610351562,14179622
2020-05-15,139.27537536621094,139.6999969482422,143.10000610351562,127.3000030517578,127.3000030517578,21059045
2020-05-22,144.55931091308594,145.0,149.0,134.35000610351562,138.39999389648438,13170835
2020-05-29,141.76779174804688,142.1999969482422,147.8000030517578,140.25,146.75,18965908
2020-06-05,133.99151611328125,134.39999389648438,144.6999969482422,131.85000610351562,144.3000030517578,26633092
2020-06-12,129.15623474121094,129.5500030517578,137.14999389648438,127.8499984741211,134.0500030517578,24324086
2020-06-19,131.29969787597656,131.6999969482422,138.75,127.0,129.10000610351562,25118467
2020-06-26,129.60487365722656,130.0,135.14999389648438,127.6500015258789,134.3000030517578,18460607
2020-07-03,127.71065521240234,128.10000610351562,134.9499969482422,128.10000610351562,133.1999969482422,12620630
2020-07-10,129.3057861328125,129.6999969482422,134.35000610351562,127.6999969482422,128.0,17143807
2020-07-17,129.05653381347656,129.4499969482422,131.1999969482422,127.4000015258789,127.4000015258789,23000257
2020-07-24,122.57628631591795,122.9499969482422,129.9499969482422,121.9499969482422,126.9499969482422,16045208
2020-07-31,129.60487365722656,130.0,131.6999969482422,123.1999969482422,124.0,28672488
2020-08-07,133.28121948242188,133.64999389648438,135.16900634765625,128.64999389648438,132.60000610351562,12510291
2020-08-14,126.15094757080078,126.5,133.0,126.3499984741211,131.0,12177039
2020-08-21,122.6107406616211,122.9499969482422,128.8000030517578,122.5,123.8000030517578,10846929
2020-08-28,120.96530151367188,121.3000030517578,125.8000030517578,119.0500030517578,125.8000030517578,13974068
2020-09-04,118.97081756591795,119.3000030517578,124.5500030517578,117.8000030517578,119.3499984741211,12184469
2020-09-11,115.23116302490234,115.5500030517578,121.1999969482422,115.0,121.1999969482422,9193192
2020-09-18,114.832275390625,115.1500015258789,121.5,114.74700164794922,118.5,25209141
2020-09-25,114.63282775878906,114.9499969482422,121.25,113.75,115.5500030517578,14878554
2020-10-02,114.48324584960938,114.8000030517578,116.4000015258789,112.0999984741211,113.8499984741211,14658336
2020-10-09,116.92647552490234,117.25,123.0999984741211,113.0500030517578,113.0500030517578,17882420
2020-10-16,114.9320068359375,115.25,128.4499969482422,113.0,121.0,29026774
2020-10-23,108.20060729980467,108.5,117.5999984741211,108.4000015258789,112.1999969482422,21627053
2020-10-30,112.1895751953125,112.5,114.0,105.9000015258789,106.25,17016768
2020-11-06,115.8793716430664,116.1999969482422,118.6999969482422,110.4000015258789,114.5999984741211,17298513
2020-11-13,118.17302703857422,118.5,122.0999984741211,114.75,115.0,20986913
2020-11-20,119.41957092285156,119.75,123.3000030517578,116.36699676513672,117.4000015258789,22009030
2020-11-27,127.74652862548828,128.10000610351562,129.14999389648438,115.5500030517578,118.5,44944206
2020-12-04,128.24514770507812,128.60000610351562,131.02200317382812,124.0,129.3000030517578,21278790
2020-12-11,134.2286376953125,134.60000610351562,138.9810028076172,125.5500030517578,126.1500015258789,24268882
2020-12-18,141.60818481445312,142.0,142.0,128.25,131.9499969482422,21982118
2020-12-25,137.61923217773438,138.0,145.0,137.35000610351562,142.0,6234062
2021-01-01,146.24533081054688,146.64999389648438,148.85000610351562,138.0,138.0,11387520
2021-01-08,151.9296112060547,152.35000610351562,153.6999969482422,147.39999389648438,148.5,13697842
2021-01-15,152.07919311523438,152.5,154.0,148.35000610351562,148.5,9383681
2021-01-22,147.44204711914062,147.85000610351562,154.10000610351562,145.1999969482422,149.1999969482422,20879078
2021-01-29,153.17616271972656,153.60000610351562,157.89700317382812,144.99899291992188,146.5500030517578,14420219
2021-02-05,150.483642578125,150.89999389648438,155.2760009765625,148.25,152.5,12031203
2021-02-12,144.94894409179688,145.35000610351562,153.4499969482422,144.85000610351562,150.9499969482422,15447540
2021-02-19,148.43927001953125,148.85000610351562,149.85000610351562,140.89999389648438,146.1999969482422,17282007
2021-02-26,159.7080841064453,160.14999389648438,163.77999877929688,145.89999389648438,145.9499969482422,22526291
2021-03-05,154.02383422851562,154.4499969482422,159.6999969482422,150.64999389648438,158.75,22869686
2021-03-12,156.56678771972656,157.0,157.4499969482422,148.1999969482422,151.0500030517578,13839129
2021-03-19,160.65548706054688,161.10000610351562,165.0,152.6999969482422,153.6999969482422,28222038
2021-03-26,160.9546661376953,161.39999389648438,163.38999938964844,155.9499969482422,163.35000610351562,11145668
2021-04-02,165.54196166992188,166.0,169.57699584960938,161.39999389648438,161.39999389648438,11363280
2021-04-09,165.03366088867188,165.4499969482422,169.96299743652344,163.0,169.25,10823776
2021-04-16,159.09864807128906,159.5,170.0,158.9499969482422,164.10000610351562,10887834
2021-04-23,164.93392944335938,165.35000610351562,166.75,157.5,160.25,12120767
2021-04-30,166.72938537597656,167.14999389648438,171.35000610351562,163.43699645996094,164.85000610351562,12873038
2021-05-07,162.88906860351562,163.3000030517578,168.60000610351562,160.0,164.1999969482422,10503277
2021-05-14,169.3727264404297,169.8000030517578,172.48300170898438,163.9499969482422,164.0500030517578,12731575
2021-05-21,176.0059814453125,176.4499969482422,179.10000610351562,168.14999389648438,168.14999389648438,19527266
2021-05-28,178.00094604492188,178.4499969482422,180.0,176.5500030517578,176.8000030517578,7090004
2021-06-04,180.7938995361328,181.25,183.6999969482422,177.5,180.0,8770894
2021-06-11,189.72137451171875,190.1999969482422,191.9499969482422,177.5,177.5,27432026
