Date,adj_close,close,high,low,open,volume
2022-05-09,41.09999847412109,41.09999847412109,41.742000579833984,36.99599838256836,40.26599884033203,367
2022-05-16,45.57600021362305,45.57600021362305,47.05799865722656,39.59999847412109,40.99799728393555,108
2022-05-23,49.157997131347656,49.157997131347656,49.49399948120117,45.959999084472656,46.40999984741211,328
2022-05-30,51.53400039672852,51.53400039672852,51.53400039672852,49.025997161865234,49.79999923706055,898
2022-06-06,50.093997955322266,50.093997955322266,55.35599899291992,49.073997497558594,50.4839973449707,95
2022-06-13,45.38399887084961,45.38399887084961,49.75199890136719,43.58399963378906,49.72200012207031,187
2022-06-20,46.3859977722168,46.3859977722168,46.39799880981445,42.98999786376953,45.88199996948242,120
2022-06-27,43.07999801635742,43.07999801635742,46.667999267578125,42.593997955322266,46.667999267578125,218
2022-07-04,45.92399978637695,45.92399978637695,46.64999771118164,41.84999847412109,43.1879997253418,0
2022-07-11,40.619998931884766,40.619998931884766,47.86800003051758,40.619998931884766,44.98799896240234,21
2022-07-18,45.28799819946289,45.28799819946289,45.94199752807617,42.58799743652344,43.13999938964844,12
2022-07-25,43.775997161865234,43.775997161865234,45.66600036621094,40.902000427246094,45.66600036621094,99
2022-08-01,47.78400039672852,47.78400039672852,48.81599807739258,43.40999984741211,44.093997955322266,41
2022-08-08,44.76599884033203,44.76599884033203,48.41399765014648,43.88399887084961,48.20399856567383,11
2022-08-15,41.80199813842773,41.80199813842773,45.197998046875,40.7339973449707,45.197998046875,408
2022-08-22,36.869998931884766,36.869998931884766,42.46199798583984,36.80400085449219,42.38999938964844,1296
2022-08-29,36.22200012207031,36.22200012207031,38.63399887084961,35.23199844360352,36.58799743652344,561
2022-09-05,38.77199935913086,38.77199935913086,38.77199935913086,35.22599792480469,36.119998931884766,200
2022-09-12,34.529998779296875,34.529998779296875,39.73199844360352,34.48199844360352,38.05199813842773,214
2022-09-19,32.172000885009766,32.172000885009766,34.87199783325195,31.421998977661133,34.87199783325195,43
2022-09-26,35.742000579833984,35.742000579833984,35.742000579833984,31.391998291015625,31.94999885559082,836
2022-10-03,33.599998474121094,33.599998474121094,36.93000030517578,32.63999938964844,36.41399765014648,166
2022-10-10,32.53199768066406,32.53199768066406,33.869998931884766,31.15199851989746,33.4379997253418,53
2022-10-17,27.83999824523925,27.83999824523925,33.47999954223633,27.83999824523925,33.0,67
2022-10-24,28.751998901367188,28.751998901367188,30.005998611450195,27.071998596191406,28.316999435424805,169
2022-10-31,28.79399871826172,28.79399871826172,30.86999893188477,27.65999984741211,29.05799865722656,465
2022-11-07,33.365997314453125,33.365997314453125,33.4739990234375,28.2239990234375,28.96499824523925,168
2022-11-14,24.722999572753903,24.722999572753903,34.00199890136719,24.059999465942383,34.00199890136719,2164
2022-11-21,26.501998901367188,26.501998901367188,26.501998901367188,22.268999099731445,25.07999992370605,668
2022-11-28,26.52899932861328,26.52899932861328,26.6879997253418,23.85599899291992,25.67699813842773,65
2022-12-05,27.239999771118164,27.239999771118164,27.941999435424805,25.733999252319336,26.648998260498047,579
2022-12-12,27.08099937438965,27.08099937438965,28.43399810791016,26.777999877929688,27.28199958801269,87
2022-12-19,26.62799835205078,26.62799835205078,27.61199951171875,24.911998748779297,27.60599899291992,16
2022-12-26,25.93199920654297,25.93199920654297,27.23099899291992,25.21499824523925,26.62799835205078,256
2023-01-02,27.299999237060547,27.299999237060547,27.89999961853028,24.92699813842773,24.92699813842773,98
2023-01-09,22.871999740600582,22.871999740600582,27.7289981842041,22.871999740600582,27.7289981842041,241
2023-01-16,23.82599830627441,23.82599830627441,25.154998779296875,22.487998962402344,23.117998123168945,8
2023-01-23,24.614999771118164,24.614999771118164,25.43399810791016,23.5679988861084,24.11999893188477,0
2023-01-30,28.67399978637696,28.67399978637696,29.20199966430664,23.70599937438965,25.154998779296875,1302
2023-02-06,26.21699905395508,26.21699905395508,28.391998291015625,26.20499992370605,28.202999114990234,55
2023-02-13,29.3129997253418,29.3129997253418,31.16399955749512,25.862998962402344,26.546998977661133,372
2023-02-20,27.992998123168945,27.992998123168945,30.89999961853028,26.33099937438965,29.6039981842041,10
2023-02-27,28.43099975585937,28.43099975585937,28.53899955749512,26.213998794555664,27.98099899291992,41
2023-03-06,26.41499900817871,26.41499900817871,28.7189998626709,26.04899978637696,28.613998413085938,83
2023-03-13,27.8489990234375,27.8489990234375,29.6879997253418,25.24799919128418,26.678998947143555,200
2023-03-20,26.078998565673828,26.078998565673828,27.73199844360352,25.697998046875,27.65399932861328,9
2023-03-27,25.499998092651367,25.499998092651367,26.80199813842773,22.373998641967773,26.48099899291992,838
2023-04-03,23.546998977661133,23.546998977661133,25.80899810791016,23.507999420166016,25.559999465942383,338
2023-04-10,23.02199935913086,23.02199935913086,23.81999969482422,22.92599868774414,23.546998977661133,0
2023-04-17,22.862998962402344,22.862998962402344,24.9689998626709,22.862998962402344,23.20199966430664,180
2023-04-24,28.16399955749512,28.16399955749512,28.17599868774414,23.138999938964844,23.138999938964844,122
2023-05-01,27.083999633789062,27.083999633789062,28.439998626708984,25.77899932861328,28.16399955749512,125
2023-05-08,27.59699821472168,27.59699821472168,29.999998092651367,27.083999633789062,27.49799919128418,436
2023-05-15,22.463998794555664,22.463998794555664,28.11599922180176,21.602998733520508,27.84599876403809,1404
2023-05-22,12.26999855041504,12.26999855041504,22.17599868774414,10.492798805236816,21.93899917602539,15746
2023-05-29,13.352998733520508,13.352998733520508,14.399998664855955,10.903199195861816,12.46199893951416,20541
2023-06-05,12.683999061584473,12.683999061584473,13.547999382019045,12.527998924255373,13.547999382019045,1951
2023-06-12,14.453998565673828,14.453998565673828,15.404998779296877,12.911998748779297,13.23599910736084,5538
2023-06-19,12.93899917602539,12.93899917602539,14.09999942779541,12.740999221801758,14.09999942779541,810
2023-06-26,13.214999198913574,13.214999198913574,14.69999885559082,13.202999114990234,13.31399917602539,2975
2023-07-03,11.939998626708984,11.939998626708984,13.772998809814451,11.692798614501951,13.685998916625977,2044
2023-07-10,12.86099910736084,12.86099910736084,13.100998878479004,11.717999458312988,12.59999942779541,1791
2023-07-17,13.874999046325684,13.874999046325684,14.639999389648438,12.785999298095703,13.094999313354492,2713
2023-07-24,15.428998947143556,15.428998947143556,16.29599952697754,14.111998558044434,14.243998527526855,4215
2023-07-31,15.041998863220217,15.041998863220217,16.19999885559082,14.405999183654783,15.96299934387207,797
2023-08-07,13.919999122619627,13.919999122619627,15.20099925994873,13.904998779296877,15.20099925994873,425
2023-08-14,14.05199909210205,14.05199909210205,15.116998672485352,12.986998558044434,14.012998580932615,342
2023-08-21,12.764999389648438,12.764999389648438,14.495999336242676,11.997598648071287,14.495999336242676,1343
2023-08-28,13.760998725891112,13.760998725891112,13.844999313354492,11.902798652648926,12.002999305725098,1064
2023-09-04,12.953998565673828,12.953998565673828,14.339999198913574,12.833998680114746,14.216999053955078,124
2023-09-11,13.304999351501465,13.304999351501465,13.817998886108398,12.785999298095703,13.160999298095703,383
2023-09-18,12.965998649597168,12.965998649597168,13.361998558044434,12.404998779296877,13.361998558044434,58
2023-09-25,11.241599082946776,11.241599082946776,13.10999870300293,10.676399230957031,13.10999870300293,1199
2023-10-02,10.709999084472656,10.709999084472656,11.321998596191406,9.74639892578125,11.321998596191406,639
2023-10-09,10.19999885559082,10.19999885559082,11.137199401855469,10.19999885559082,10.799999237060549,8
2023-10-16,9.66599941253662,9.66599941253662,10.447198867797852,9.2795991897583,10.447198867797852,1333
2023-10-23,8.907599449157715,8.907599449157715,9.477599143981934,8.66879940032959,9.476399421691896,1623
2023-10-30,9.78839874267578,9.78839874267578,9.78839874267578,8.661599159240723,9.002399444580078,379
2023-11-06,10.021199226379396,10.021199226379396,10.579198837280272,9.48599910736084,9.809999465942385,45
2023-11-13,12.137998580932615,12.137998580932615,12.308999061584473,9.979199409484863,10.052398681640623,1122
2023-11-20,11.254798889160156,11.254798889160156,12.368998527526855,11.125199317932127,12.368998527526855,900
2023-11-27,12.299999237060549,12.299999237060549,12.299999237060549,11.013599395751951,11.405999183654783,1224
2023-12-04,14.327999114990234,14.327999114990234,14.576998710632324,12.299999237060549,12.5339994430542,1492
2023-12-11,15.185998916625977,15.185998916625977,15.380998611450195,13.70099925994873,14.2889986038208,4093
2023-12-18,14.666998863220217,14.666998863220217,15.401999473571776,14.093998908996582,15.401999473571776,270
2023-12-25,14.564998626708984,14.564998626708984,15.38399887084961,14.564998626708984,14.666998863220217,209
2024-01-01,13.499999046325684,13.499999046325684,14.564998626708984,13.340998649597168,14.564998626708984,30
2024-01-08,12.9089994430542,12.9089994430542,14.027998924255373,12.806999206542969,13.64699935913086,66
2024-01-15,10.318799018859863,10.318799018859863,13.340998649597168,10.255199432373049,13.190999031066896,166
2024-01-22,11.3135986328125,11.3135986328125,11.73599910736084,10.165199279785156,10.509598731994627,1667
2024-01-29,10.299598693847656,10.299598693847656,11.539198875427246,10.295998573303224,11.539198875427246,0
2024-02-05,10.67159938812256,10.67159938812256,10.85279941558838,9.826799392700195,10.561199188232422,632
2024-02-12,9.223198890686035,9.223198890686035,11.263198852539062,8.999999046325684,10.79279899597168,916
2024-02-19,9.307198524475098,9.307198524475098,9.60119915008545,8.781599044799805,9.60119915008545,618
2024-02-26,10.48559856414795,10.48559856414795,10.862399101257324,8.739599227905273,9.446398735046388,1140
2024-03-04,8.546399116516113,8.546399116516113,10.553998947143556,8.450399398803711,10.553998947143556,2339
2024-03-11,7.919999122619629,7.919999122619629,9.584399223327637,7.919999122619629,8.76719856262207,5676
2024-03-18,9.663599014282228,9.663599014282228,9.697198867797852,8.180398941040039,8.180398941040039,776
2024-03-25,11.789999008178713,11.789999008178713,11.789999008178713,9.266399383544922,9.777599334716797,4162
2024-04-01,13.13399887084961,13.13399887084961,13.499999046325684,11.789999008178713,11.789999008178713,2089
2024-04-08,13.31399917602539,13.31399917602539,13.745999336242676,12.773999214172363,13.373998641967772,275
2024-04-15,12.833998680114746,12.833998680114746,13.661998748779297,12.197999000549316,13.661998748779297,650
2024-04-22,13.679999351501465,13.679999351501465,15.071998596191406,13.679999351501465,14.285999298095703,268
2024-04-29,13.643999099731444,13.643999099731444,14.183999061584473,13.565999031066896,13.565999031066896,227
2024-05-06,15.053998947143556,15.053998947143556,15.251998901367188,13.10999870300293,13.643999099731444,1232
2024-05-13,15.149998664855955,15.149998664855955,16.01999855041504,14.939998626708984,14.939998626708984,641
2024-05-20,13.547999382019045,13.547999382019045,15.4739990234375,13.547999382019045,15.4739990234375,881
2024-05-27,13.439998626708984,13.439998626708984,14.057998657226562,13.439998626708984,13.661998748779297,88
2024-06-03,12.59999942779541,12.59999942779541,13.787999153137209,12.59999942779541,13.757999420166016,0
2024-06-10,11.990999221801758,11.990999221801758,13.17599868774414,11.990999221801758,12.899998664855955,266
2024-06-17,11.873998641967772,11.873998641967772,12.30599880218506,11.672999382019045,12.059999465942385,260
2024-06-24,12.053998947143556,12.053998947143556,12.647998809814451,11.897998809814451,12.059999465942385,87
2024-07-01,12.707999229431152,12.707999229431152,12.713998794555664,11.873998641967772,12.377999305725098,0
2024-07-08,12.911998748779297,12.911998748779297,13.03199863433838,12.557998657226562,12.953998565673828,0
2024-07-15,11.780999183654783,11.780999183654783,13.001998901367188,11.780999183654783,12.983999252319336,749
2024-07-22,13.577999114990234,13.577999114990234,13.715998649597168,11.819998741149902,12.083998680114746,0
2024-07-29,12.37199878692627,12.37199878692627,14.117999076843262,12.33599853515625,13.92599868774414,10
2024-08-05,12.389999389648438,12.389999389648438,12.887998580932615,11.294999122619627,12.035999298095703,157
2024-08-12,11.672999382019045,11.672999382019045,12.863999366760254,10.799999237060549,12.863999366760254,0
2024-08-19,12.623998641967772,12.623998641967772,12.857998847961426,11.74799919128418,11.852998733520508,0
2024-08-26,12.44999885559082,12.44999885559082,13.01999855041504,12.041998863220217,12.809999465942385,416
2024-09-02,12.659998893737791,12.659998893737791,13.079998970031738,11.858999252319336,12.827999114990234,352
2024-09-09,12.581998825073242,12.581998825073242,13.13399887084961,12.089999198913574,12.605998992919922,16
2024-09-16,13.799999237060549,13.799999237060549,13.96199893951416,12.239998817443848,12.719999313354492,1682
2024-09-23,13.907999038696287,13.907999038696287,13.9739990234375,13.139999389648438,13.595998764038086,152
2024-09-30,14.89199924468994,14.89199924468994,14.945999145507812,13.451998710632324,14.111998558044434,158
2024-10-07,14.999999046325684,14.999999046325684,15.377999305725098,14.74799919128418,14.963998794555664,8
2024-10-14,15.023999214172363,15.023999214172363,16.121999740600586,14.879999160766602,15.263998985290527,166
2024-10-21,14.243998527526855,14.243998527526855,15.353999137878418,14.243998527526855,15.167999267578123,43
2024-10-28,15.605998992919922,15.605998992919922,16.799999237060547,14.441999435424805,15.647998809814451,1550
2024-11-04,16.739999771118164,16.739999771118164,16.739999771118164,14.861998558044434,15.941999435424805,3
2024-11-11,15.28199863433838,15.28199863433838,15.629999160766602,13.32599925994873,15.49799919128418,120
2024-11-18,14.045998573303224,14.045998573303224,14.969999313354492,13.709999084472656,14.843998908996582,184
2024-11-25,14.89199924468994,14.89199924468994,15.35999870300293,14.279998779296877,14.357998847961426,0
2024-12-02,15.941999435424805,15.941999435424805,16.139999389648438,14.62199878692627,14.765998840332031,6690
2024-12-09,16.87799835205078,16.87799835205078,17.477998733520508,15.941999435424805,15.965998649597168,126
2024-12-16,15.611998558044434,15.611998558044434,17.219999313354492,15.611998558044434,16.823999404907227,552
2024-12-23,15.737998962402344,15.737998962402344,15.779998779296877,15.701998710632324,15.779998779296877,0
2024-12-30,16.727998733520508,16.727998733520508,17.477998733520508,15.155999183654783,15.845998764038086,244
2025-01-06,15.107998847961426,15.107998847961426,17.165998458862305,15.107998847961426,16.625999450683594,24
2025-01-13,16.916000366210938,16.916000366210938,16.916000366210938,2.680000066757202,15.581998825073242,301
2025-01-20,17.540000915527344,17.540000915527344,17.594999313354492,16.725000381469727,16.82200050354004,552
2025-01-27,10.662482261657717,10.662482261657717,19.104999542236328,10.60267162322998,17.514999389648438,784
2025-02-03,12.44499969482422,12.44499969482422,19.940000534057617,10.309059143066406,10.309059143066406,1283
2025-02-10,11.279999732971191,11.279999732971191,13.140000343322754,11.1899995803833,12.760000228881836,1087
2025-02-17,11.0,11.0,11.479999542236328,10.9399995803833,11.229999542236328,411
2025-02-24,10.619999885559082,10.619999885559082,11.03499984741211,10.619999885559082,11.03499984741211,505
2025-03-03,9.956000328063965,9.956000328063965,10.704999923706056,9.956000328063965,10.704999923706056,260
2025-03-10,9.178000450134276,9.178000450134276,9.956000328063965,9.16800022125244,9.956000328063965,795
2025-03-17,9.699999809265137,9.699999809265137,9.722000122070312,9.130000114440918,9.289999961853027,16
2025-03-24,9.76200008392334,9.76200008392334,9.793999671936035,9.486000061035156,9.793999671936035,0
2025-03-31,8.79800033569336,8.79800033569336,9.947999954223633,8.79800033569336,9.784000396728516,82
2025-04-07,9.564000129699709,9.564000129699709,9.564000129699709,8.432000160217285,8.880000114440918,269
2025-04-14,9.949999809265137,9.949999809265137,10.085000038146973,9.494000434875488,9.494000434875488,40
2025-04-21,10.744999885559082,10.744999885559082,10.800000190734863,9.895999908447266,9.949999809265137,253
2025-04-28,10.869999885559082,10.869999885559082,11.274999618530272,10.59000015258789,10.59000015258789,390
2025-05-05,11.119999885559082,11.119999885559082,11.119999885559082,10.9399995803833,11.020000457763672,0
2025-05-12,11.03499984741211,11.03499984741211,11.59000015258789,11.03499984741211,11.074999809265137,33
2025-05-19,9.97599983215332,9.97599983215332,11.80500030517578,9.949999809265137,11.005000114440918,416
2025-05-26,10.295000076293944,10.295000076293944,10.375,9.772000312805176,9.772000312805176,0
2025-06-02,10.760000228881836,10.760000228881836,10.984999656677246,10.479999542236328,10.614999771118164,250
2025-06-09,10.119999885559082,10.119999885559082,10.795000076293944,10.050000190734863,10.725000381469728,159
2025-06-16,9.538000106811523,9.538000106811523,10.05500030517578,9.399999618530272,9.998000144958496,0
2025-06-23,9.43000030517578,9.43000030517578,9.94200038909912,9.300000190734863,9.345999717712402,33
2025-06-30,9.592000007629396,9.592000007629396,9.663999557495115,9.57800006866455,9.663999557495115,0
2025-07-07,9.607999801635742,9.607999801635742,9.656000137329102,9.465999603271484,9.54800033569336,0
2025-07-14,9.43000030517578,9.43000030517578,9.43000030517578,9.182000160217283,9.366000175476074,70
2025-07-21,9.628000259399414,9.628000259399414,9.649999618530272,9.258000373840332,9.531999588012695,105
2025-07-28,9.071999549865724,9.071999549865724,9.652000427246094,8.960000038146973,9.652000427246094,66
2025-08-04,9.152000427246094,9.152000427246094,9.362000465393066,8.961999893188477,8.98799991607666,358
2025-08-11,7.072000026702881,7.072000026702881,9.27400016784668,6.769999980926514,9.27400016784668,1629
2025-08-18,7.492000102996826,7.492000102996826,7.610000133514404,7.25,7.25,40
2025-08-25,7.561999797821045,7.561999797821045,8.204000473022461,7.561999797821045,7.604000091552734,375
2025-09-01,7.797999858856201,7.797999858856201,7.881999969482422,7.361999988555908,7.558000087738037,211
2025-09-08,7.947999954223633,7.947999954223633,7.986000061035156,7.763999938964844,7.943999767303467,316
2025-09-15,8.800000190734863,8.800000190734863,8.930000305175781,7.903999805450439,7.98799991607666,103
2025-09-22,9.14799976348877,9.14799976348877,9.371999740600586,8.866000175476074,8.866000175476074,2137
2025-09-29,9.678000450134276,9.678000450134276,9.83199977874756,9.206000328063965,9.206000328063965,0
2025-10-06,9.869999885559082,9.869999885559082,9.925999641418455,9.420000076293944,9.925999641418455,0
2025-10-13,9.586000442504885,9.586000442504885,9.791999816894531,9.562000274658203,9.562000274658203,16
2025-10-20,9.406000137329102,9.406000137329102,9.612000465393066,9.35200023651123,9.612000465393066,0
2025-10-27,9.071999549865724,9.071999549865724,9.347999572753906,9.071999549865724,9.347999572753906,0
2025-11-03,8.23799991607666,8.23799991607666,8.895999908447266,8.23799991607666,8.895999908447266,0
2025-11-10,8.116000175476074,8.116000175476074,8.428000450134277,8.076000213623047,8.222000122070312,60
2025-11-17,7.342000007629394,7.342000007629394,7.943999767303467,7.342000007629394,7.943999767303467,0
2025-11-24,8.157999992370605,8.157999992370605,8.157999992370605,7.348000049591064,7.486000061035156,411
2025-12-01,5.41077184677124,5.41077184677124,8.272000312805176,5.402492046356201,8.267999649047852,2203
2025-12-08,5.559999942779541,5.559999942779541,5.605999946594238,5.412000179290772,5.492000102996826,6843
2025-12-15,5.443999767303467,5.443999767303467,5.579999923706055,5.254000186920166,5.579999923706055,0
2025-12-22,5.434000015258789,5.434000015258789,5.486000061035156,5.357999801635742,5.357999801635742,221
2025-12-29,5.51800012588501,5.51800012588501,5.5879998207092285,5.46999979019165,5.46999979019165,882
2026-01-05,4.875,4.875,5.4079999923706055,4.875,5.4079999923706055,13300
2026-01-12,4.820000171661377,4.820000171661377,4.978000164031982,4.754000186920166,4.961999893188477,1269
2026-01-19,4.580999851226807,4.580999851226807,4.788000106811523,4.47599983215332,4.788000106811523,33
2026-01-26,4.918000221252441,4.918000221252441,4.918000221252441,4.517000198364258,4.517000198364258,1747
2026-02-02,4.3979997634887695,4.3979997634887695,4.590000152587891,4.287000179290772,4.456999778747559,222
2026-02-09,5.104000091552734,5.104000091552734,5.104000091552734,4.446000099182129,4.454999923706055,1650
2026-02-16,4.86299991607666,4.86299991607666,5.418000221252441,4.86299991607666,5.418000221252441,0
2026-02-23,4.876999855041504,4.876999855041504,5.165999889373779,4.876999855041504,5.165999889373779,400
2026-03-02,4.888999938964844,4.888999938964844,4.888999938964844,4.486999988555908,4.834000110626221,158
2026-03-09,4.785999774932861,4.785999774932861,4.785999774932861,4.672999858856201,4.672999858856201,141
