Date,adj_close,close,high,low,open,volume
2015-08-24,108.04251861572266,164.0500030517578,164.39999389648438,156.0,158.39999389648438,8197890
2015-08-31,107.87786102294922,163.8000030517578,167.0,161.1999969482422,163.0500030517578,4617520
2015-09-07,109.1291961669922,165.6999969482422,168.6999969482422,163.1999969482422,164.89999389648438,3430465
2015-09-14,108.20716094970705,164.3000030517578,168.64999389648438,163.0500030517578,165.60000610351562,4650874
2015-09-21,110.54518127441406,167.85000610351562,168.85000610351562,162.85000610351562,164.1999969482422,4729427
2015-09-28,107.97664642333984,163.9499969482422,168.85000610351562,162.25,167.75,4570603
2015-10-05,111.20378875732422,168.85000610351562,170.60000610351562,165.3000030517578,166.0,3233990
2015-10-12,112.12582397460938,170.25,170.9499969482422,165.0500030517578,169.0500030517578,3160749
2015-10-19,117.09820556640624,177.8000030517578,179.1999969482422,170.0,170.0,3175073
2015-10-26,119.53501892089844,181.5,182.4499969482422,178.25,178.60000610351562,2921717
2015-11-02,118.18487548828124,179.4499969482422,183.3500061035156,176.8000030517578,180.10000610351562,3321378
2015-11-09,118.64588165283205,180.1499938964844,182.1499938964844,177.35000610351562,179.4499969482422,3003171
2015-11-16,121.70836639404295,184.8000030517578,185.1999969482422,178.25,178.25,3034644
2015-11-23,124.4415283203125,188.9499969482422,190.1499938964844,181.3000030517578,184.9499969482422,3153636
2015-11-30,122.69625854492188,186.3000030517578,193.6499938964844,184.1000061035156,189.1499938964844,4314345
2015-12-07,120.68755340576172,183.25,189.8999938964844,182.25,187.3000030517578,3499018
2015-12-14,122.6633529663086,186.25,187.6499938964844,179.0500030517578,182.75,6217819
2015-12-21,121.31320190429688,184.1999969482422,188.8000030517578,182.25,186.1000061035156,1927212
2015-12-28,121.54370880126952,184.5500030517578,186.6000061035156,181.9499969482422,184.5,978789
2016-01-04,113.83816528320312,172.85000610351562,180.8999938964844,171.75,180.8999938964844,4002205
2016-01-11,114.13452911376952,173.3000030517578,180.0,171.5500030517578,171.85000610351562,4443127
2016-01-18,114.23332214355467,173.4499969482422,175.89999389648438,168.3000030517578,172.64999389648438,3995189
2016-01-25,116.47254180908205,176.85000610351562,176.85000610351562,169.6999969482422,174.4499969482422,3179526
2016-02-01,112.38925170898438,170.64999389648438,177.8000030517578,168.10000610351562,177.35000610351562,4566623
2016-02-08,108.07545471191406,164.10000610351562,173.14999389648438,161.35000610351562,171.89999389648438,5467309
2016-02-15,115.38585662841795,175.1999969482422,175.85000610351562,166.6999969482422,167.35000610351562,3526776
2016-02-22,119.73258972167967,181.8000030517578,182.25,174.3000030517578,176.4499969482422,3017074
2016-02-29,118.38246154785156,179.75,185.0500030517578,178.35000610351562,180.25,2825955
2016-03-07,121.60958862304688,184.6499938964844,185.8000030517578,176.10000610351562,179.1999969482422,3228196
2016-03-14,119.46915435791016,181.3999938964844,187.3500061035156,179.9499969482422,186.3999938964844,4939691
2016-03-21,116.34081268310548,176.64999389648438,183.3000030517578,176.39999389648438,180.5500030517578,2246789
2016-03-28,115.781005859375,175.8000030517578,180.0,174.5,176.64999389648438,2361555
2016-04-04,115.1224136352539,174.8000030517578,178.1999969482422,172.39999389648438,176.10000610351562,2615198
2016-04-11,119.2386474609375,181.0500030517578,183.1000061035156,173.10000610351562,174.9499969482422,2741773
2016-04-18,119.89723205566406,182.0500030517578,185.0,178.14999389648438,179.14999389648438,2765083
2016-04-25,106.6594696044922,161.9499969482422,183.3000030517578,161.9499969482422,183.1999969482422,5946855
2016-05-02,112.4177017211914,162.60000610351562,165.10000610351562,160.25,162.6999969482422,2986822
2016-05-09,109.51392364501952,158.39999389648438,164.1999969482422,154.64999389648438,163.10000610351562,3612459
2016-05-16,110.44727325439452,159.75,161.39999389648438,158.1999969482422,158.39999389648438,2443753
2016-05-23,117.15363311767578,169.4499969482422,169.8000030517578,158.64999389648438,160.0,3038151
2016-05-30,111.06951904296876,160.64999389648438,170.1999969482422,159.5500030517578,170.0,3319499
2016-06-06,107.43978881835938,155.39999389648438,163.1999969482422,154.60000610351562,160.85000610351562,2662264
2016-06-13,104.0174789428711,150.4499969482422,154.25,147.4499969482422,153.0,5328575
2016-06-20,103.2569808959961,149.35000610351562,160.85000610351562,146.64999389648438,154.4499969482422,5185572
2016-06-27,105.26197814941406,152.25,152.39999389648438,142.8000030517578,149.25,4880056
2016-07-04,100.31863403320312,145.10000610351562,152.39999389648438,140.89999389648438,152.3000030517578,3659836
2016-07-11,102.46189880371094,148.1999969482422,150.64999389648438,143.85000610351562,146.0,3034600
2016-07-18,101.35569763183594,146.60000610351562,149.9499969482422,145.75,148.60000610351562,2281689
2016-07-25,103.1532745361328,149.1999969482422,150.5500030517578,145.75,147.0,2473056
2016-08-01,104.32860565185548,150.89999389648438,151.4499969482422,146.35000610351562,150.75,2419585
2016-08-08,110.89667510986328,160.39999389648438,162.0500030517578,151.3000030517578,151.60000610351562,3200662
2016-08-15,109.9979019165039,159.10000610351562,161.60000610351562,157.0500030517578,160.9499969482422,2077092
2016-08-22,110.27442932128906,159.5,162.10000610351562,157.85000610351562,159.14999389648438,1937987
2016-08-29,114.0424346923828,164.9499969482422,164.9499969482422,157.9499969482422,158.6999969482422,2867572
2016-09-05,115.3214874267578,166.8000030517578,167.39999389648438,162.5500030517578,165.0,2482516
2016-09-12,111.06951904296876,160.64999389648438,165.35000610351562,160.64999389648438,164.14999389648438,2967260
2016-09-19,117.84500122070312,170.4499969482422,171.85000610351562,161.3000030517578,162.0500030517578,2839824
2016-09-26,114.76838684082033,166.0,169.8000030517578,159.1999969482422,169.64999389648438,3097457
2016-10-03,113.9387435913086,164.8000030517578,167.14999389648438,162.4499969482422,166.0,2645817
2016-10-10,118.2944107055664,171.10000610351562,171.8000030517578,163.14999389648438,164.39999389648438,2892845
2016-10-17,121.75127410888672,176.10000610351562,176.89999389648438,170.1999969482422,170.3000030517578,2598718
2016-10-24,121.99327087402344,176.4499969482422,179.39999389648438,176.1999969482422,176.5,2916647
2016-10-31,118.6055145263672,171.5500030517578,177.5,170.3000030517578,176.10000610351562,3019376
2016-11-07,123.30687713623048,178.35000610351562,179.9499969482422,165.5500030517578,174.1999969482422,4314199
2016-11-14,119.8845672607422,173.39999389648438,180.0,172.10000610351562,179.39999389648438,3580143
2016-11-21,120.1956787109375,173.85000610351562,176.25,172.39999389648438,173.8000030517578,2042732
2016-11-28,117.39561462402344,169.8000030517578,173.89999389648438,168.4499969482422,173.35000610351562,2691382
2016-12-05,121.05989837646484,175.10000610351562,177.75,169.1999969482422,169.1999969482422,3003071
2016-12-12,122.2352523803711,176.8000030517578,178.25,172.0,172.0,3646988
2016-12-19,123.41058349609376,178.5,179.3000030517578,175.60000610351562,176.25,1569016
2016-12-26,124.20565795898438,179.64999389648438,179.8000030517578,178.10000610351562,178.5,951621
2017-01-02,123.30687713623048,178.35000610351562,181.6499938964844,177.85000610351562,178.64999389648438,2213671
2017-01-09,124.20565795898438,179.64999389648438,179.85000610351562,175.89999389648438,178.6999969482422,2183847
2017-01-16,121.68212890625,176.0,179.3000030517578,175.3000030517578,178.89999389648438,2435558
2017-01-23,122.37353515625,177.0,179.5,173.64999389648438,175.0,2747466
2017-01-30,122.9957504272461,177.89999389648438,178.85000610351562,173.14999389648438,176.75,2861617
2017-02-06,123.41058349609376,178.5,178.75,171.64999389648438,177.89999389648438,3490988
2017-02-13,122.68463134765624,177.4499969482422,179.14999389648438,175.64999389648438,178.75,2389409
2017-02-20,123.16860961914062,178.14999389648438,180.8000030517578,177.0,178.0,2223414
2017-02-27,124.6204833984375,180.25,181.8500061035156,176.85000610351562,178.5,2047971
2017-03-06,124.1019515991211,179.5,181.5500030517578,179.0500030517578,180.0,2365369
2017-03-13,124.4476318359375,180.0,181.75,176.10000610351562,180.5,3966963
2017-03-20,123.54886627197266,178.6999969482422,180.4499969482422,176.25,179.75,3224336
2017-03-27,126.79832458496094,183.3999938964844,184.0,176.89999389648438,178.0,2895119
2017-04-03,126.34893035888672,182.75,184.5,181.6000061035156,184.3999938964844,2433252
2017-04-10,126.5217742919922,183.0,183.9499969482422,180.9499969482422,183.4499969482422,1903901
2017-04-17,126.10694885253906,182.3999938964844,184.0,180.3999938964844,183.0,2463716
2017-04-24,121.6475830078125,175.9499969482422,189.3999938964844,175.9499969482422,185.1499938964844,4941053
2017-05-01,130.58444213867188,180.3000030517578,180.6499938964844,175.9499969482422,175.9499969482422,2185115
2017-05-08,127.10799407958984,175.5,180.8999938964844,174.35000610351562,180.8999938964844,3247008
2017-05-15,124.8265609741211,172.35000610351562,176.35000610351562,170.5,176.14999389648438,2651301
2017-05-22,125.00763702392578,172.60000610351562,174.35000610351562,171.35000610351562,173.0,1709986
2017-05-29,128.48406982421875,177.39999389648438,179.25,172.1999969482422,172.1999969482422,2635565
2017-06-05,128.41168212890625,177.3000030517578,177.6999969482422,173.9499969482422,177.39999389648438,1910545
2017-06-12,127.86846923828124,176.5500030517578,179.60000610351562,174.60000610351562,176.89999389648438,4139214
2017-06-19,128.41168212890625,177.3000030517578,180.9499969482422,176.1999969482422,177.39999389648438,2073552
2017-06-26,127.86846923828124,176.5500030517578,179.5500030517578,175.10000610351562,178.0,2586713
2017-07-03,130.43960571289062,180.10000610351562,181.25,177.9499969482422,178.60000610351562,2262277
2017-07-10,131.6708526611328,181.8000030517578,182.6000061035156,179.60000610351562,181.0,2114492
2017-07-17,128.66513061523438,177.64999389648438,182.3500061035156,176.64999389648438,182.1000061035156,2546952
2017-07-24,131.0189971923828,180.8999938964844,182.3500061035156,176.14999389648438,178.14999389648438,2379058
2017-07-31,134.8213653564453,186.1499938964844,186.4499969482422,180.6999969482422,180.6999969482422,2795521
2017-08-07,127.68740844726562,176.3000030517578,187.8500061035156,175.14999389648438,185.9499969482422,3519763
2017-08-14,129.42562866210938,178.6999969482422,179.25,175.4499969482422,177.39999389648438,2804053
2017-08-21,128.04953002929688,176.8000030517578,178.89999389648438,176.5500030517578,177.89999389648438,1522053
2017-08-28,125.55083465576172,173.35000610351562,176.3000030517578,170.5500030517578,175.9499969482422,3292687
2017-09-04,122.76241302490234,169.5,172.4499969482422,166.60000610351562,172.4499969482422,3424138
2017-09-11,126.96315002441406,175.3000030517578,177.8000030517578,173.25,174.4499969482422,5230131
2017-09-18,128.91864013671875,178.0,178.10000610351562,173.64999389648438,176.10000610351562,2378403
2017-09-25,131.0189971923828,180.8999938964844,181.3500061035156,175.6999969482422,177.5500030517578,2864681
2017-10-02,133.9884796142578,185.0,185.1000061035156,180.3000030517578,182.0,2164876
2017-10-09,133.7349853515625,184.6499938964844,185.3999938964844,183.1999969482422,185.0,1873347
2017-10-16,136.4147491455078,188.3500061035156,188.8999938964844,183.8999938964844,184.75,2623585
2017-10-23,139.6739501953125,192.8500061035156,195.3999938964844,185.1000061035156,189.0,4126255
2017-10-30,141.12246704101562,194.8500061035156,195.8500061035156,191.6999969482422,192.6499938964844,2080522
2017-11-06,141.52078247070312,195.3999938964844,199.0,194.1499938964844,194.3000030517578,3186912
2017-11-13,138.189208984375,190.8000030517578,196.1000061035156,188.3500061035156,196.0,3088199
2017-11-20,137.32009887695312,189.6000061035156,192.6000061035156,188.3500061035156,189.4499969482422,2199059
2017-11-27,133.59014892578125,184.4499969482422,193.8000030517578,183.5500030517578,189.3999938964844,3620708
2017-12-04,133.8436279296875,184.8000030517578,187.5,182.8000030517578,186.9499969482422,2859234
2017-12-11,134.93002319335938,186.3000030517578,187.4499969482422,183.1999969482422,184.8999938964844,3380524
2017-12-18,132.902099609375,183.5,189.8999938964844,182.6000061035156,187.5500030517578,2452947
2017-12-25,130.9103546142578,180.75,184.3999938964844,180.3999938964844,183.5,881702
2018-01-01,133.80743408203125,184.75,185.6499938964844,179.1999969482422,180.75,2458856
2018-01-08,137.60980224609375,190.0,190.0,184.1499938964844,185.3999938964844,2612619
2018-01-15,139.23939514160156,192.25,193.1999969482422,189.3999938964844,190.25,2728988
2018-01-22,138.37026977539062,191.0500030517578,194.25,190.1499938964844,193.3000030517578,2739000
2018-01-29,137.21145629882812,189.4499969482422,192.5,187.5500030517578,191.5500030517578,3134819
2018-02-05,128.5203094482422,177.4499969482422,191.25,175.1999969482422,188.1999969482422,6816881
2018-02-12,131.8881378173828,182.1000061035156,184.1499938964844,179.4499969482422,181.3999938964844,3450399
2018-02-19,132.9383087158203,183.5500030517578,184.9499969482422,181.6499938964844,183.3000030517578,2498559
2018-02-26,128.95486450195312,178.0500030517578,185.75,177.89999389648438,184.1999969482422,3023378
2018-03-05,133.77120971679688,184.6999969482422,185.3500061035156,176.3000030517578,177.0,3010136
2018-03-12,136.88555908203125,189.0,190.4499969482422,181.3999938964844,185.5,4337935
2018-03-19,133.80743408203125,184.75,193.6999969482422,183.8999938964844,190.8000030517578,4323460
2018-03-26,136.77688598632812,188.8500061035156,189.5500030517578,182.6999969482422,185.3999938964844,2858033
2018-04-02,139.0945281982422,192.0500030517578,194.1000061035156,186.0500030517578,188.8500061035156,2830471
2018-04-09,138.58755493164062,191.3500061035156,194.8000030517578,190.4499969482422,193.5500030517578,2772415
2018-04-16,141.8105010986328,195.8000030517578,196.8999938964844,191.5500030517578,192.0,3228043
2018-04-23,137.5011444091797,189.8500061035156,200.3000030517578,186.1000061035156,196.5,4635951
2018-04-30,143.83351135253906,189.9499969482422,192.8000030517578,188.8500061035156,189.6999969482422,2432605
2018-05-07,145.76443481445312,192.5,194.1499938964844,189.1000061035156,189.6000061035156,2727529
2018-05-14,146.74880981445312,193.8000030517578,194.3000030517578,190.8999938964844,192.8999938964844,2832573
2018-05-21,142.58413696289062,188.3000030517578,194.8999938964844,187.0500030517578,193.8000030517578,2593377
2018-05-28,136.94285583496094,180.8500061035156,191.1000061035156,176.0500030517578,189.75,4461873
2018-06-04,135.42843627929688,178.85000610351562,182.5500030517578,176.5500030517578,182.5500030517578,3191598
2018-06-11,137.8515167236328,182.0500030517578,186.3999938964844,179.85000610351562,180.1499938964844,4577878
2018-06-18,136.14776611328125,179.8000030517578,183.75,176.0500030517578,181.8999938964844,2997255
2018-06-25,137.09429931640625,181.0500030517578,183.1000061035156,174.85000610351562,179.0500030517578,3537874
2018-07-02,138.873779296875,183.3999938964844,184.75,177.9499969482422,178.89999389648438,2777409
2018-07-09,141.97836303710938,187.5,188.8999938964844,183.5,184.5,2401889
2018-07-16,138.53302001953125,182.9499969482422,188.4499969482422,181.8000030517578,187.1999969482422,2849603
2018-07-23,141.37257385253906,186.6999969482422,187.5,182.3000030517578,182.6499938964844,2452977
2018-07-30,142.4326934814453,188.1000061035156,190.8500061035156,186.1999969482422,186.1999969482422,2185205
2018-08-06,137.8515167236328,182.0500030517578,190.6000061035156,179.9499969482422,188.9499969482422,3704342
2018-08-13,139.59312438964844,184.3500061035156,185.6499938964844,181.3999938964844,182.1000061035156,2536295
2018-08-20,140.350341796875,185.3500061035156,186.3500061035156,183.8999938964844,185.0500030517578,1631484
2018-08-27,140.6910858154297,185.8000030517578,187.8000030517578,184.8000030517578,186.0,2042729
2018-09-03,139.36593627929688,184.0500030517578,187.9499969482422,183.4499969482422,185.6000061035156,2111877
2018-09-10,139.10093688964844,183.6999969482422,185.75,180.25,183.6499938964844,2289407
2018-09-17,143.53067016601562,189.5500030517578,190.3999938964844,183.1499938964844,183.3000030517578,2937592
2018-09-24,144.43930053710938,190.75,193.6999969482422,188.3999938964844,188.9499969482422,2283771
2018-10-01,147.0138397216797,194.1499938964844,196.8000030517578,188.3000030517578,190.3000030517578,2220970
2018-10-08,138.2301483154297,182.5500030517578,196.0,182.0500030517578,193.0,3958144
2018-10-15,143.60635375976562,189.6499938964844,190.5,181.4499969482422,182.0500030517578,3237422
2018-10-22,138.83590698242188,183.3500061035156,191.6999969482422,181.1999969482422,191.0500030517578,2967325
2018-10-29,143.265625,189.1999969482422,191.5500030517578,184.0500030517578,184.3000030517578,2886108
2018-11-05,145.95375061035156,192.75,193.3000030517578,187.5,188.5500030517578,2479300
2018-11-12,145.23439025878906,191.8000030517578,196.0,190.0,193.3999938964844,3254220
2018-11-19,144.06068420410156,190.25,193.1000061035156,187.8999938964844,192.6000061035156,2672766
2018-11-26,145.3101043701172,191.8999938964844,197.5,190.8500061035156,191.3999938964844,3522282
2018-12-03,141.52403259277344,186.8999938964844,196.1000061035156,184.6000061035156,194.1999969482422,3361579
2018-12-10,142.50840759277344,188.1999969482422,189.8000030517578,184.5,185.9499969482422,2713967
2018-12-17,142.62197875976562,188.3500061035156,190.6000061035156,186.1499938964844,187.8000030517578,3595683
2018-12-24,144.28785705566406,190.5500030517578,190.5500030517578,184.8999938964844,188.3500061035156,1025708
2018-12-31,144.51502990722656,190.8500061035156,191.1499938964844,186.3500061035156,190.5500030517578,1542586
2019-01-07,145.00721740722656,191.5,192.3000030517578,185.4499969482422,191.0500030517578,3172206
2019-01-14,147.7710723876953,195.1499938964844,195.1499938964844,187.4499969482422,190.8500061035156,2525975
2019-01-21,148.41470336914062,196.0,198.4499969482422,193.6499938964844,195.3500061035156,2372197
2019-01-28,148.9447479248047,196.6999969482422,197.8000030517578,192.6999969482422,195.4499969482422,2584178
2019-02-04,149.73983764648438,197.75,201.8000030517578,195.9499969482422,197.5,2846424
2019-02-11,154.62388610839844,204.1999969482422,204.1999969482422,198.3000030517578,198.3500061035156,2797715
2019-02-18,156.28976440429688,206.3999938964844,208.1999969482422,202.5,204.1999969482422,2322499
2019-02-25,157.87991333007812,208.5,209.0,204.3000030517578,207.6999969482422,2717241
2019-03-04,158.0313720703125,208.6999969482422,210.1999969482422,207.3999938964844,209.5,1974987
2019-03-11,164.01339721679688,216.6000061035156,216.6000061035156,207.6000061035156,208.6999969482422,3179942
2019-03-18,157.12271118164062,207.5,218.3999938964844,207.1999969482422,216.1000061035156,3421528
2019-03-25,159.77297973632812,211.0,211.5,205.3000030517578,206.5,2426900
2019-04-01,163.55906677246094,216.0,216.3000030517578,211.5,213.1000061035156,2417216
2019-04-08,162.19607543945312,214.1999969482422,216.3999938964844,214.0,216.0,2311332
2019-04-15,167.7237548828125,221.5,222.0,214.0,215.0,2500490
2019-04-22,169.23817443847656,223.5,223.5,220.1999969482422,221.5,2332607
2019-04-29,160.98452758789062,212.6000061035156,224.0,210.5,224.0,2792844
2019-05-06,165.9761505126953,210.1000061035156,213.3000030517578,203.6000061035156,209.1000061035156,3505314
2019-05-13,173.0070343017578,219.0,219.6999969482422,207.8999938964844,209.6000061035156,3314844
2019-05-20,173.16500854492188,219.1999969482422,219.5,214.5,218.5,2812938
2019-05-27,170.716064453125,216.1000061035156,220.8999938964844,215.3000030517578,219.3999938964844,2720244
2019-06-03,174.66600036621094,221.1000061035156,221.1999969482422,214.0,214.8999938964844,2861586
2019-06-10,175.0609893798828,221.6000061035156,222.8000030517578,218.8999938964844,221.1000061035156,1713202
2019-06-17,178.0629119873047,225.3999938964844,226.3999938964844,221.1999969482422,221.6999969482422,4000420
2019-06-24,174.34999084472656,220.6999969482422,226.6999969482422,219.6999969482422,225.6000061035156,2445545
2019-07-01,178.93191528320312,226.5,228.5,222.3999938964844,223.6000061035156,2045392
2019-07-08,175.1399688720703,221.6999969482422,228.8000030517578,221.1000061035156,225.6999969482422,2200191
2019-07-15,178.37892150878906,225.8000030517578,228.6999969482422,221.8999938964844,222.3999938964844,2442424
2019-07-22,173.0070343017578,219.0,224.5,218.0,223.5,2796491
2019-07-29,169.29408264160156,214.3000030517578,222.1999969482422,213.0,218.1999969482422,3110929
2019-08-05,170.55804443359375,215.8999938964844,216.8000030517578,209.1000061035156,213.1999969482422,3713301
2019-08-12,171.4270477294922,217.0,219.3000030517578,212.5,216.0,2816856
2019-08-19,171.7430419921875,217.3999938964844,221.6999969482422,217.3999938964844,217.8999938964844,1971376
2019-08-26,172.13803100585938,217.8999938964844,219.3999938964844,214.5,217.8000030517578,2553949
2019-09-02,176.32493591308594,223.1999969482422,223.6999969482422,217.1999969482422,217.1999969482422,1713083
2019-09-09,181.77587890625,230.1000061035156,231.5,223.3999938964844,223.3999938964844,2425711
2019-09-16,183.98780822753903,232.8999938964844,233.8000030517578,226.0,229.3000030517578,2903834
2019-09-23,187.384765625,237.1999969482422,237.8999938964844,231.3999938964844,232.8999938964844,2289643
2019-09-30,186.2787933349609,235.8000030517578,238.6000061035156,232.6000061035156,237.5,2136534
2019-10-07,190.7026824951172,241.3999938964844,241.8999938964844,235.1000061035156,235.3000030517578,2449360
2019-10-14,195.837631225586,247.8999938964844,249.6000061035156,238.3999938964844,240.8000030517578,2689788
2019-10-21,197.5755920410156,250.1000061035156,252.1999969482422,247.1000061035156,248.8000030517578,2153578
2019-10-28,197.10157775878903,249.5,251.6000061035156,248.1000061035156,251.1000061035156,1907118
2019-11-04,200.1825408935547,253.3999938964844,255.1999969482422,248.3999938964844,249.8000030517578,2646942
2019-11-11,202.5525054931641,256.3999938964844,256.70001220703125,251.6999969482422,253.1999969482422,2148014
2019-11-18,201.3675231933593,254.8999938964844,259.5,254.1000061035156,256.70001220703125,2616889
2019-11-25,205.8704528808593,260.6000061035156,262.0,255.5,256.0,2229382
2019-12-02,204.9224548339844,259.3999938964844,262.0,255.1000061035156,261.3999938964844,2568005
2019-12-09,208.47740173339844,263.8999938964844,266.70001220703125,256.8999938964844,260.0,2276648
2019-12-16,210.2153778076172,266.1000061035156,267.8999938964844,263.6000061035156,265.3999938964844,3037917
2019-12-23,209.6623687744141,265.3999938964844,268.0,264.79998779296875,266.8999938964844,605518
2019-12-30,207.450439453125,262.6000061035156,266.6000061035156,261.29998779296875,266.0,1017551
2020-01-06,211.558349609375,267.79998779296875,270.79998779296875,259.5,262.70001220703125,2005334
2020-01-13,212.1903686523437,268.6000061035156,269.5,265.6000061035156,268.5,1854193
2020-01-20,215.4292755126953,272.70001220703125,273.29998779296875,268.20001220703125,268.5,2199464
2020-01-27,210.37335205078125,266.29998779296875,272.3999938964844,266.29998779296875,270.1000061035156,2046471
2020-02-03,219.4582061767578,277.79998779296875,278.3999938964844,266.6000061035156,266.6000061035156,2145893
2020-02-10,223.01315307617188,282.29998779296875,283.1000061035156,276.70001220703125,277.29998779296875,1592649
2020-02-17,216.6142578125,274.20001220703125,284.20001220703125,272.8999938964844,283.79998779296875,1990367
2020-02-24,182.24986267089844,230.6999969482422,268.70001220703125,222.1999969482422,266.8999938964844,6277808
2020-03-02,185.8837890625,235.3000030517578,247.0,228.1999969482422,231.0,5678246
2020-03-09,135.32467651367188,171.3000030517578,226.5,167.3000030517578,220.0,9892220
2020-03-16,123.83036041259766,156.75,178.64999389648438,141.10000610351562,162.0,10112351
2020-03-23,144.17251586914062,182.5,196.0,148.39999389648438,150.0,7039234
2020-03-30,135.08767700195312,171.0,189.9499969482422,170.3000030517578,184.0,4578988
2020-04-06,151.9539031982422,192.3500061035156,194.4499969482422,177.10000610351562,178.5500030517578,3047509
2020-04-13,154.40283203125,195.4499969482422,197.3999938964844,187.5500030517578,192.3500061035156,3609109
2020-04-20,157.36529541015625,199.1999969482422,201.8999938964844,192.8999938964844,198.3500061035156,4589179
2020-04-27,158.6292724609375,200.8000030517578,221.6999969482422,200.8000030517578,204.3999938964844,4386397
2020-05-04,157.94009399414062,191.0500030517578,197.6000061035156,189.6499938964844,195.3000030517578,3319275
2020-05-11,148.2677764892578,179.35000610351562,193.25,173.4499969482422,191.9499969482422,3266799
2020-05-18,159.55215454101562,193.0,194.5,182.6999969482422,182.8999938964844,2925284
2020-05-25,169.14181518554688,204.6000061035156,214.6999969482422,192.1000061035156,194.6999969482422,4409851
2020-06-01,200.30821228027344,242.3000030517578,242.5,204.6000061035156,204.6000061035156,3690672
2020-06-08,185.7583923339844,224.6999969482422,241.8000030517578,221.5,239.1999969482422,3497487
2020-06-15,189.31317138671875,229.0,233.0,216.3999938964844,218.5,4054706
2020-06-22,186.41973876953125,225.5,234.8999938964844,220.8999938964844,227.1000061035156,2242162
2020-06-29,192.0412750244141,232.3000030517578,234.0,223.1999969482422,224.8999938964844,2229296
2020-07-06,190.5532073974609,230.5,239.1999969482422,224.3999938964844,237.1000061035156,1654341
2020-07-13,195.1000366210937,236.0,238.6999969482422,227.5,233.8000030517578,1764830
2020-07-20,193.3639678955078,233.8999938964844,245.1999969482422,231.8000030517578,235.3999938964844,1855381
2020-07-27,185.841049194336,224.8000030517578,237.3000030517578,222.5,232.8999938964844,1585448
2020-08-03,191.0492248535156,231.1000061035156,237.3000030517578,219.6000061035156,225.5,2434921
2020-08-10,194.1080017089844,234.8000030517578,239.8999938964844,231.0,233.0,1598373
2020-08-17,195.34803771972656,236.3000030517578,239.3999938964844,231.3999938964844,234.1999969482422,1407783
2020-08-24,202.78829956054688,245.3000030517578,247.8000030517578,237.3000030517578,238.0,1553396
2020-08-31,199.48150634765625,241.3000030517578,253.3999938964844,239.3999938964844,247.1000061035156,2409029
2020-09-07,204.3590087890625,247.1999969482422,255.8000030517578,242.1000061035156,242.5,1682575
2020-09-14,198.90284729003903,240.6000061035156,248.5,239.1999969482422,248.0,2316413
2020-09-21,177.5740966796875,214.8000030517578,238.6999969482422,212.3999938964844,238.6999969482422,2798937
2020-09-28,178.73147583007812,216.1999969482422,223.0,211.3000030517578,218.3000030517578,2083029
2020-10-05,180.63287353515625,218.5,223.6000061035156,215.0,218.0,1669943
2020-10-12,173.60595703125,210.0,222.1000061035156,205.8999938964844,219.1999969482422,2086745
2020-10-19,174.8459930419922,211.5,215.8999938964844,203.6999969482422,210.6999969482422,2097839
2020-10-26,166.0003662109375,200.8000030517578,211.1000061035156,194.1000061035156,210.1999969482422,2799648
2020-11-02,170.13385009765625,205.8000030517578,216.6999969482422,200.5,202.3000030517578,2849074
2020-11-09,193.8599853515625,234.5,244.8000030517578,208.5,209.3999938964844,4060971
2020-11-16,194.1080017089844,234.8000030517578,244.3000030517578,234.1999969482422,236.8999938964844,2269697
2020-11-23,194.9346923828125,235.8000030517578,243.0,234.1999969482422,236.3999938964844,2091971
2020-11-30,199.6468505859375,241.5,244.6999969482422,232.8000030517578,235.3000030517578,2319119
2020-12-07,192.45460510253903,232.8000030517578,242.6000061035156,230.8000030517578,239.8999938964844,1833650
2020-12-14,202.70562744140625,245.1999969482422,252.8999938964844,235.6000061035156,235.8000030517578,3099632
2020-12-21,199.89488220214844,241.8000030517578,242.3000030517578,230.3999938964844,240.1000061035156,1303802
2020-12-28,200.72157287597656,242.8000030517578,247.0,242.1999969482422,245.1000061035156,649082
2021-01-04,200.5562286376953,242.6000061035156,247.5,236.3000030517578,245.6000061035156,2161642
2021-01-11,196.5054168701172,237.6999969482422,242.3000030517578,234.3000030517578,241.3000030517578,1785193
2021-01-18,188.8998260498047,228.5,240.1000061035156,228.5,235.8000030517578,1678428
2021-01-25,180.88087463378903,218.8000030517578,231.1999969482422,218.8000030517578,230.0,3077064
2021-02-01,193.1986541748047,233.6999969482422,237.3000030517578,221.1000061035156,222.0,1860351
2021-02-08,193.115966796875,233.6000061035156,235.6999969482422,230.1999969482422,235.5,1307329
2021-02-15,195.1000366210937,236.0,237.1000061035156,230.6999969482422,235.1999969482422,1594050
2021-02-22,200.88690185546875,243.0,250.1999969482422,232.8000030517578,236.3999938964844,2214715
2021-03-01,211.13790893554688,255.3999938964844,261.0,244.1999969482422,245.1000061035156,2266727
2021-03-08,219.81822204589844,265.8999938964844,267.1000061035156,256.79998779296875,257.8999938964844,2251557
2021-03-15,216.2634429931641,261.6000061035156,266.1000061035156,258.79998779296875,265.0,2628377
2021-03-22,215.43673706054688,260.6000061035156,263.29998779296875,255.6999969482422,259.79998779296875,1477086
2021-03-29,218.49549865722656,264.29998779296875,266.3999938964844,260.1000061035156,261.70001220703125,1162191
2021-04-05,218.2474822998047,264.0,269.29998779296875,263.1499938964844,264.29998779296875,1525178
