Date,adj_close,close,high,low,open,volume
2015-06-29,36.22433090209961,41.06999969482422,42.20000076293945,40.540000915527344,41.150001525878906,406093
2015-07-06,36.55949783325195,41.45000076293945,41.59000015258789,39.56999969482422,40.4900016784668,314347
2015-07-13,36.83292388916016,41.7599983215332,42.22999954223633,41.20000076293945,41.4900016784668,297229
2015-07-20,37.01815032958984,41.970001220703125,42.4900016784668,41.7400016784668,41.7400016784668,315735
2015-07-27,36.86820983886719,41.79999923706055,42.45000076293945,40.70000076293945,41.75,352035
2015-08-03,38.31470489501953,43.43999862670898,44.09999847412109,42.0,42.09999847412109,692101
2015-08-10,39.152626037597656,44.38999938964844,44.88999938964844,42.5,42.75,467625
2015-08-17,37.01815032958984,41.970001220703125,44.56999969482422,41.720001220703125,44.400001525878906,406025
2015-08-24,36.4095573425293,41.27999877929688,41.810001373291016,39.13999938964844,41.70000076293945,276382
2015-08-31,35.85388946533203,40.650001525878906,41.68999862670898,40.119998931884766,41.2400016784668,256194
2015-09-07,35.95090866088867,40.7599983215332,41.5099983215332,40.220001220703125,41.09999847412109,149310
2015-09-14,36.29489517211914,41.150001525878906,41.400001525878906,39.5,40.72999954223633,276495
2015-09-21,35.968544006347656,40.77999877929688,41.380001068115234,39.93000030517578,40.56999969482422,196588
2015-09-28,33.331336975097656,37.790000915527344,40.59999847412109,37.72999954223633,40.59999847412109,297922
2015-10-05,32.51105880737305,36.86000061035156,39.34999847412109,36.81999969482422,38.209999084472656,648268
2015-10-12,33.34014892578125,37.79999923706055,39.0,36.459999084472656,36.84999847412109,436980
2015-10-19,35.315860748291016,40.040000915527344,40.13999938964844,37.91999816894531,37.9900016784668,332496
2015-10-26,35.93326950073242,40.7400016784668,41.5,39.5,40.20000076293945,276845
2015-11-02,37.07106399536133,42.02999877929688,42.5,40.47999954223633,40.47999954223633,319366
2015-11-09,41.02248764038086,46.5099983215332,48.4900016784668,40.380001068115234,41.810001373291016,862827
2015-11-16,41.8427734375,47.43999862670898,48.79999923706055,45.22999954223633,46.43999862670898,709328
2015-11-23,43.42157745361328,49.22999954223633,49.790000915527344,47.119998931884766,47.38999938964844,380207
2015-11-30,43.11286926269531,48.880001068115234,51.45000076293945,47.65999984741211,49.29999923706055,782444
2015-12-07,42.71595764160156,48.43000030517578,49.79999923706055,47.93999862670898,49.5,457757
2015-12-14,43.07759094238281,48.84000015258789,49.13999938964844,47.54999923706055,48.97999954223633,251096
2015-12-21,41.64872741699219,47.220001220703125,48.93000030517578,46.70000076293945,48.540000915527344,245368
2015-12-28,42.73360443115234,48.45000076293945,48.790000915527344,47.0,47.0,79403
2016-01-04,42.8218002319336,48.54999923706055,49.650001525878906,47.29999923706055,48.65999984741211,386186
2016-01-11,39.99935531616211,45.34999847412109,48.65999984741211,44.61000061035156,48.45000076293945,346024
2016-01-18,38.95858383178711,44.16999816894531,45.63999938964844,42.11000061035156,45.20000076293945,743186
2016-01-25,42.7776985168457,48.5,48.5,43.86000061035156,44.59000015258789,734766
2016-02-01,39.4172248840332,44.68999862670898,49.56999969482422,44.68000030517578,48.65999984741211,478066
2016-02-08,38.40290832519531,43.540000915527344,45.9900016784668,41.65999984741211,45.9900016784668,514598
2016-02-15,41.2606315612793,46.77999877929688,47.09999847412109,43.970001220703125,44.290000915527344,303313
2016-02-22,42.927642822265625,48.66999816894531,49.47999954223633,46.52999877929688,46.52999877929688,393545
2016-02-29,42.64539337158203,48.34999847412109,49.75,46.880001068115234,48.790000915527344,334656
2016-03-07,40.00817108154297,45.36000061035156,48.79999923706055,45.15999984741211,47.75,461301
2016-03-14,40.11402130126953,45.47999954223633,46.68000030517578,44.5,45.900001525878906,303432
2016-03-21,40.13166427612305,45.5,45.9900016784668,44.75,45.88999938964844,246473
2016-03-28,45.29144287109375,51.34999847412109,53.84999847412109,45.0,45.5,803231
2016-04-04,45.90885162353516,52.04999923706055,53.79999923706055,51.20000076293945,51.5,361199
2016-04-11,44.8945426940918,50.900001525878906,52.59999847412109,50.54999923706055,52.45000076293945,223500
2016-04-18,44.80633544921875,50.79999923706055,52.20000076293945,50.54999923706055,50.70000076293945,209437
2016-04-25,44.98273849487305,51.0,51.75,50.20000076293945,51.09999847412109,198593
2016-05-02,45.82065200805664,51.95000076293945,52.04999923706055,50.650001525878906,51.0,171300
2016-05-09,46.61446380615234,52.84999847412109,53.0,50.75,52.20000076293945,246387
2016-05-16,46.26166534423828,52.45000076293945,53.09999847412109,50.70000076293945,52.900001525878906,273359
2016-05-23,47.58468627929688,53.95000076293945,54.54999923706055,51.54999923706055,53.0,551063
2016-05-30,50.23587417602539,56.25,56.59999847412109,53.79999923706055,54.0,592906
2016-06-06,48.98555755615234,54.84999847412109,56.5,54.5,55.79999923706055,405321
2016-06-13,46.93146896362305,52.54999923706055,54.59999847412109,51.54999923706055,54.59999847412109,404752
2016-06-20,46.17235565185547,51.70000076293945,55.650001525878906,51.5,53.70000076293945,445488
2016-06-27,49.74467849731445,55.70000076293945,56.79999923706055,49.84999847412109,53.900001525878906,801969
2016-07-04,48.9409065246582,54.79999923706055,56.900001525878906,53.150001525878906,56.5,542939
2016-07-11,49.030216217041016,54.900001525878906,56.5,54.900001525878906,55.0,228367
2016-07-18,50.86103820800781,56.95000076293945,58.54999923706055,55.150001525878906,55.54999923706055,234958
2016-07-25,50.28052520751953,56.29999923706055,58.45000076293945,55.79999923706055,56.95000076293945,280075
2016-08-01,53.584938049316406,60.0,60.0,55.70000076293945,57.20000076293945,398231
2016-08-08,54.12078094482422,60.59999847412109,62.45000076293945,59.04999923706055,59.79999923706055,403909
2016-08-15,50.68241500854492,56.75,60.59999847412109,56.59999847412109,60.59999847412109,281743
2016-08-22,50.95033645629883,57.04999923706055,58.79999923706055,55.79999923706055,56.54999923706055,335445
2016-08-29,51.44153594970703,57.59999847412109,59.150001525878906,56.09999847412109,57.0,332377
2016-09-05,50.45914840698242,56.5,58.29999923706055,56.5,57.900001525878906,238841
2016-09-12,50.86103820800781,56.95000076293945,56.95000076293945,53.5,56.70000076293945,402488
2016-09-19,52.69185256958008,59.0,59.150001525878906,56.5,56.95000076293945,315468
2016-09-26,51.08430862426758,57.20000076293945,59.0,56.650001525878906,58.5,210719
2016-10-03,51.97739028930664,58.20000076293945,59.54999923706055,57.650001525878906,57.650001525878906,281411
2016-10-10,51.75411605834961,57.95000076293945,58.79999923706055,57.0,58.5,298909
2016-10-17,50.72706604003906,56.79999923706055,58.150001525878906,56.650001525878906,57.400001525878906,216413
2016-10-24,50.90569305419922,57.0,58.04999923706055,54.70000076293945,57.04999923706055,397411
2016-10-31,47.64593505859375,53.34999847412109,57.34999847412109,53.20000076293945,56.900001525878906,415289
2016-11-07,45.72581100463867,51.20000076293945,54.84999847412109,49.97999954223633,53.04999923706055,772853
2016-11-14,46.66355514526367,52.25,52.5,50.5,52.0,578611
2016-11-21,46.57423782348633,52.150001525878906,52.59999847412109,51.04999923706055,52.59999847412109,293134
2016-11-28,45.6811637878418,51.150001525878906,52.29999923706055,50.25,52.150001525878906,494291
2016-12-05,46.57423782348633,52.150001525878906,52.75,50.29999923706055,50.29999923706055,433318
2016-12-12,47.46731948852539,53.150001525878906,53.400001525878906,51.34999847412109,52.29999923706055,421320
2016-12-19,49.47675323486328,55.400001525878906,56.900001525878906,52.95000076293945,53.400001525878906,703864
2016-12-26,50.23587417602539,56.25,56.75,55.400001525878906,55.400001525878906,95067
2017-01-02,52.156009674072266,58.400001525878906,58.5,56.29999923706055,56.400001525878906,278593
2017-01-09,51.35222244262695,57.5,58.45000076293945,56.150001525878906,58.400001525878906,254731
2017-01-16,50.012603759765625,56.0,57.75,56.0,57.400001525878906,283883
2017-01-23,49.6107177734375,55.54999923706055,56.400001525878906,53.70000076293945,56.0,542945
2017-01-30,51.75411605834961,57.95000076293945,59.09999847412109,55.04999923706055,56.34999847412109,421186
2017-02-06,50.95033645629883,57.04999923706055,58.150001525878906,56.150001525878906,58.150001525878906,292448
2017-02-13,50.81637954711914,56.900001525878906,58.75,56.650001525878906,57.09999847412109,368423
2017-02-20,52.20065689086914,58.45000076293945,59.20000076293945,56.900001525878906,57.20000076293945,512790
2017-02-27,53.40631484985352,59.79999923706055,60.59999847412109,58.54999923706055,59.0,405209
2017-03-06,53.2723503112793,59.650001525878906,60.54999923706055,58.75,59.70000076293945,500265
2017-03-13,54.79059600830078,61.34999847412109,61.84999847412109,58.54999923706055,59.84999847412109,498452
2017-03-20,56.13020706176758,62.84999847412109,63.59999847412109,61.150001525878906,61.70000076293945,552900
2017-03-27,56.5321044921875,63.29999923706055,63.84999847412109,62.25,62.79999923706055,391649
2017-04-03,58.05034255981445,65.0,65.0,63.25,63.59999847412109,329152
2017-04-10,58.09499740600586,65.05000305175781,66.5,64.80000305175781,65.0,351680
2017-04-17,58.58619689941406,65.5999984741211,66.44999694824219,64.0,65.05000305175781,498576
2017-04-24,61.444068908691406,68.80000305175781,68.8499984741211,66.0,66.5999984741211,494547
2017-05-01,61.89060592651367,69.30000305175781,71.0,68.80000305175781,68.80000305175781,514582
2017-05-08,62.739017486572266,70.25,70.8499984741211,68.55000305175781,70.0,696168
2017-05-15,60.95286178588867,68.25,70.4000015258789,66.8499984741211,70.30000305175781,408153
2017-05-22,61.8012924194336,69.19999694824219,69.44999694824219,67.3499984741211,68.19999694824219,354005
2017-05-29,63.75424957275391,70.55000305175781,70.6500015258789,67.5999984741211,69.30000305175781,322262
2017-06-05,65.51642608642578,72.5,72.5,69.6500015258789,70.69999694824219,389848
2017-06-12,64.4320068359375,71.30000305175781,72.5,69.5,72.5,420157
2017-06-19,65.69715881347656,72.69999694824219,72.80000305175781,69.8499984741211,71.69999694824219,382882
2017-06-26,60.77212905883789,67.25,72.69999694824219,65.75,72.69999694824219,678417
2017-07-03,60.81731796264648,67.30000305175781,67.8499984741211,66.19999694824219,67.25,289498
2017-07-10,61.44989013671875,68.0,70.69999694824219,66.05000305175781,67.4000015258789,323453
2017-07-17,63.39278411865234,70.1500015258789,70.8499984741211,68.0999984741211,68.0999984741211,373354
2017-07-24,66.01343536376953,73.05000305175781,75.1500015258789,69.8499984741211,70.25,509842
2017-07-31,65.87789154052734,72.9000015258789,74.69999694824219,72.5999984741211,73.80000305175781,374134
2017-08-07,63.88980102539063,70.69999694824219,73.19999694824219,70.0999984741211,72.9000015258789,539308
2017-08-14,64.65792846679688,71.55000305175781,72.25,70.44999694824219,70.5999984741211,249285
2017-08-21,63.75424957275391,70.55000305175781,72.1500015258789,70.3499984741211,71.4000015258789,220052
2017-08-28,65.47123718261719,72.44999694824219,72.69999694824219,69.05000305175781,70.5,424122
2017-09-04,66.46528625488281,73.55000305175781,73.8499984741211,71.9000015258789,71.9000015258789,349484
2017-09-11,66.0586166381836,73.0999984741211,74.0999984741211,72.44999694824219,73.75,303728
2017-09-18,67.41412353515625,74.5999984741211,74.6500015258789,73.0,73.0,241760
2017-09-25,68.1822509765625,75.44999694824219,76.25,73.8499984741211,74.1500015258789,730698
2017-10-02,71.39030456542969,79.0,79.6500015258789,75.4000015258789,75.9000015258789,401843
2017-10-09,71.16438293457031,78.75,80.94999694824219,78.0,79.5,583387
2017-10-16,70.35108184814453,77.8499984741211,79.25,76.8499984741211,79.1500015258789,380433
2017-10-23,70.80290985107422,78.3499984741211,79.19999694824219,77.1500015258789,77.25,456033
2017-10-30,71.571044921875,79.19999694824219,80.0,77.69999694824219,78.0,405567
2017-11-06,65.56159973144531,72.55000305175781,79.0,70.25,78.94999694824219,732382
2017-11-13,67.82079315185547,75.05000305175781,76.0999984741211,71.75,72.0999984741211,379880
2017-11-20,67.32376861572266,74.5,78.3499984741211,74.1500015258789,75.4000015258789,271251
2017-11-27,70.53180694580078,78.05000305175781,79.0,74.69999694824219,74.9000015258789,395983
2017-12-04,72.79100799560547,80.55000305175781,82.0999984741211,77.30000305175781,79.05000305175781,378238
2017-12-11,68.49855041503906,75.80000305175781,81.0,75.44999694824219,80.80000305175781,411291
2017-12-18,67.2785873413086,74.44999694824219,76.55000305175781,74.19999694824219,75.0999984741211,390522
2017-12-25,66.8719482421875,74.0,75.5999984741211,73.6500015258789,74.44999694824219,124849
2018-01-01,69.40222930908203,76.80000305175781,76.80000305175781,73.5,74.0,266237
2018-01-08,72.02287292480469,79.69999694824219,80.69999694824219,77.4000015258789,78.0,459599
2018-01-15,71.52586364746094,79.1500015258789,80.3499984741211,78.8499984741211,79.69999694824219,199651
2018-01-22,71.66140747070312,79.30000305175781,79.75,78.0,79.69999694824219,188924
2018-01-29,69.17631530761719,76.55000305175781,80.5999984741211,76.55000305175781,79.30000305175781,352518
2018-02-05,62.850563049316406,69.55000305175781,76.4000015258789,69.25,75.75,576528
2018-02-12,64.4320068359375,71.30000305175781,72.80000305175781,69.5999984741211,70.69999694824219,453168
2018-02-19,63.03131103515625,69.75,71.80000305175781,68.6500015258789,71.80000305175781,475743
2018-02-26,59.7328987121582,66.0999984741211,70.5999984741211,65.5999984741211,69.8499984741211,691208
2018-03-05,67.5496826171875,74.75,76.0999984741211,65.05000305175781,65.0999984741211,682896
2018-03-12,65.24530792236328,72.19999694824219,76.1500015258789,71.80000305175781,74.55000305175781,680852
2018-03-19,64.74829864501953,71.6500015258789,73.55000305175781,70.19999694824219,72.44999694824219,1002628
2018-03-26,66.0586166381836,73.0999984741211,73.44999694824219,70.30000305175781,72.25,329177
2018-04-02,66.73637390136719,73.8499984741211,74.5,71.1500015258789,73.0999984741211,354310
2018-04-09,66.42009735107422,73.5,74.55000305175781,71.55000305175781,74.05000305175781,351685
2018-04-16,67.41412353515625,74.5999984741211,78.0,73.4000015258789,73.5,527917
2018-04-23,70.84809875488281,78.4000015258789,78.8499984741211,74.19999694824219,74.9000015258789,382459
2018-04-30,71.07401275634766,78.6500015258789,79.6500015258789,77.55000305175781,78.5999984741211,298567
2018-05-07,72.47470092773438,80.19999694824219,81.8499984741211,77.3499984741211,78.6500015258789,425147
2018-05-14,73.55912017822266,81.4000015258789,82.69999694824219,79.94999694824219,80.55000305175781,499285
2018-05-21,76.04423522949219,84.1500015258789,84.1500015258789,79.5,81.8499984741211,426877
2018-05-28,78.07950592041016,85.5,86.69999694824219,80.80000305175781,83.80000305175781,651850
2018-06-04,80.2712173461914,87.9000015258789,89.69999694824219,85.19999694824219,86.19999694824219,485170
2018-06-11,84.92859649658203,93.0,93.9000015258789,88.19999694824219,88.94999694824219,465799
2018-06-18,87.6682357788086,96.0,96.0,88.94999694824219,93.75,506919
2018-06-25,89.2206802368164,97.6999969482422,99.1999969482422,93.9000015258789,96.5,484957
2018-07-02,87.6682357788086,96.0,98.0,94.75,97.0,361005
2018-07-09,89.1750259399414,97.6500015258789,98.6500015258789,94.8000030517578,96.5,219782
2018-07-16,88.03353118896484,96.4000015258789,98.0500030517578,93.8000030517578,96.6500015258789,306005
2018-07-23,84.92859649658203,93.0,97.4499969482422,92.1500015258789,97.4499969482422,426707
2018-07-30,79.76895904541016,87.3499984741211,93.8499984741211,82.0999984741211,92.6500015258789,752298
2018-08-06,80.22555541992188,87.8499984741211,88.9000015258789,86.1500015258789,87.0,390353
2018-08-13,79.3123550415039,86.8499984741211,89.0,86.0999984741211,86.30000305175781,194504
2018-08-20,83.65010070800781,91.5999984741211,94.4000015258789,87.19999694824219,87.9000015258789,508108
2018-08-27,85.65916442871094,93.8000030517578,94.4000015258789,90.0,92.0,285399
2018-09-03,80.2712173461914,87.9000015258789,94.3499984741211,86.75,93.1500015258789,256028
2018-09-10,81.27576446533203,89.0,90.5999984741211,87.4000015258789,87.4000015258789,154141
2018-09-17,84.24368286132812,92.25,98.0,89.0999984741211,89.69999694824219,1223466
2018-09-24,82.73689270019531,90.5999984741211,94.8499984741211,87.9000015258789,93.0,491918
2018-10-01,79.2667007446289,86.80000305175781,91.9499969482422,82.69999694824219,90.5999984741211,488945
2018-10-08,74.83761596679688,81.94999694824219,86.0,77.75,85.75,560394
2018-10-15,75.24856567382812,82.4000015258789,84.05000305175781,79.19999694824219,82.4000015258789,451177
2018-10-22,72.28063201904297,79.1500015258789,84.1500015258789,77.75,82.8499984741211,384712
2018-10-29,79.03839111328125,86.55000305175781,88.1500015258789,79.19999694824219,79.5,519758
2018-11-05,76.1161117553711,83.3499984741211,88.0,80.4000015258789,88.0,618167
2018-11-12,74.1527099609375,81.19999694824219,83.5,78.8499984741211,83.5,308428
2018-11-19,71.96101379394531,78.80000305175781,82.55000305175781,76.3499984741211,81.8499984741211,440604
2018-11-26,68.58212280273438,75.0999984741211,81.0999984741211,75.0999984741211,79.44999694824219,568795
2018-12-03,67.39495849609375,73.80000305175781,79.30000305175781,72.0,76.94999694824219,1656647
2018-12-10,65.52286529541016,71.75,74.5999984741211,71.0999984741211,73.44999694824219,586513
2018-12-17,66.16211700439453,72.44999694824219,72.44999694824219,68.9000015258789,71.94999694824219,1191702
2018-12-24,64.56400299072266,70.69999694824219,72.44999694824219,68.5999984741211,72.44999694824219,188610
2018-12-31,70.00167846679688,74.75,74.75,69.05000305175781,70.69999694824219,427094
2019-01-07,70.14214324951172,74.9000015258789,76.25,73.25,75.5,524446
2019-01-14,75.24594116210938,80.3499984741211,80.69999694824219,73.6500015258789,74.80000305175781,428973
2019-01-21,75.29277038574219,80.4000015258789,81.5,78.69999694824219,80.5,507942
2019-01-28,76.88478088378906,82.0999984741211,83.5,79.05000305175781,80.0,572195
2019-02-04,79.2728042602539,84.6500015258789,85.5,81.0,82.3499984741211,544758
2019-02-11,79.7878646850586,85.19999694824219,86.6500015258789,83.8499984741211,84.75,440049
2019-02-18,79.6942138671875,85.0999984741211,86.3499984741211,83.44999694824219,85.0999984741211,433897
2019-02-25,82.03541564941406,87.5999984741211,87.5999984741211,84.4000015258789,85.1500015258789,432975
2019-03-04,81.2394027709961,86.75,88.3499984741211,86.05000305175781,87.69999694824219,415371
2019-03-11,79.97515106201172,85.4000015258789,88.19999694824219,82.9000015258789,87.19999694824219,655961
2019-03-18,83.25283813476562,88.9000015258789,89.94999694824219,85.05000305175781,85.3499984741211,625634
2019-03-25,84.00199890136719,89.69999694824219,90.0,87.3499984741211,88.80000305175781,482335
2019-04-01,86.15591430664062,92.0,93.0500030517578,89.8499984741211,90.0,556649
2019-04-08,85.12577819824219,90.9000015258789,92.5999984741211,90.4000015258789,92.0,531359
2019-04-15,81.33304595947266,86.8499984741211,91.4499969482422,86.8499984741211,90.6500015258789,430959
2019-04-22,80.25609588623047,85.69999694824219,87.8499984741211,84.6500015258789,86.8499984741211,458845
2019-04-29,83.01871490478516,88.6500015258789,88.69999694824219,85.5,85.5,411896
2019-05-06,85.31306457519531,91.0999984741211,91.5999984741211,86.8499984741211,88.05000305175781,539696
2019-05-13,91.21288299560548,97.4000015258789,98.0,91.0999984741211,91.8000030517578,669837
2019-05-20,89.9954605102539,96.0999984741211,97.9000015258789,95.75,96.6999969482422,438818
2019-05-27,86.53408813476562,91.5500030517578,96.5500030517578,90.4499969482422,95.75,484686
2019-06-03,95.56085968017578,101.0999984741211,101.9000015258789,92.0,92.3499984741211,837354
2019-06-10,97.8293685913086,103.5,104.8000030517578,95.5999984741211,101.6999969482422,1005946
2019-06-17,96.88416290283205,102.5,107.4000015258789,102.1999969482422,104.4000015258789,1103744
2019-06-24,96.50607299804688,102.0999984741211,104.0999984741211,100.8000030517578,102.5,419606
2019-07-01,97.35675811767578,103.0,106.4000015258789,101.5999984741211,103.9000015258789,427278
2019-07-08,97.07318878173828,102.6999969482422,104.5999984741211,102.0,103.3000030517578,410546
2019-07-15,95.74990844726562,101.3000030517578,103.6999969482422,100.8000030517578,102.5,376206
2019-07-22,96.31702423095705,101.9000015258789,103.1999969482422,100.6999969482422,101.1999969482422,418203
2019-07-29,100.4759521484375,106.3000030517578,108.5999984741211,99.3000030517578,102.1999969482422,757216
2019-08-05,100.66500091552734,106.5,108.0999984741211,102.4000015258789,103.5,629106
2019-08-12,100.19239044189452,106.0,108.0999984741211,103.5,107.0999984741211,321383
2019-08-19,100.00334930419922,105.8000030517578,110.4000015258789,105.8000030517578,106.8000030517578,551539
2019-08-26,101.79924774169922,107.6999969482422,108.9000015258789,104.5999984741211,105.5999984741211,532847
2019-09-02,100.38143157958984,106.1999969482422,111.0,105.0,107.9000015258789,685476
2019-09-09,96.78963470458984,102.4000015258789,106.0999984741211,100.6999969482422,106.0999984741211,1093037
2019-09-16,99.05813598632812,104.8000030517578,106.0,100.8000030517578,101.5,601856
2019-09-23,99.71978759765624,105.5,107.5,103.5,104.6999969482422,431147
2019-09-30,100.85404205322266,106.6999969482422,107.6999969482422,101.5,106.3000030517578,891063
2019-10-07,93.81221771240234,99.25,108.1999969482422,98.1500015258789,106.9000015258789,1097537
2019-10-14,94.09577941894533,99.5500030517578,101.1999969482422,98.1999969482422,98.5500030517578,626248
2019-10-21,91.73275756835938,97.0500030517578,99.8000030517578,96.0500030517578,99.8000030517578,624295
2019-10-28,95.56085968017578,101.0999984741211,102.0,96.4499969482422,97.3499984741211,682837
2019-11-04,98.86910247802734,104.5999984741211,105.0,99.5999984741211,100.4000015258789,1005269
2019-11-11,104.63488006591795,110.6999969482422,113.4000015258789,102.5999984741211,103.6999969482422,926855
2019-11-18,112.5746612548828,119.0999984741211,119.4000015258789,110.9000015258789,111.3000030517578,1204358
2019-11-25,114.65412139892578,121.3000030517578,122.0999984741211,117.6999969482422,120.5,810663
2019-12-02,117.01715087890624,123.8000030517578,125.0,117.0999984741211,121.5,962919
2019-12-09,109.6445083618164,116.0,123.8000030517578,115.9000015258789,123.6999969482422,776381
2019-12-16,111.72396850585938,118.1999969482422,119.6999969482422,114.5,115.5999984741211,670450
2019-12-23,109.6445083618164,116.0,119.5999984741211,110.0,118.1999969482422,249306
2019-12-30,109.83353424072266,116.1999969482422,117.4000015258789,114.5999984741211,116.0,313736
2020-01-06,110.87328338623048,117.3000030517578,120.4000015258789,114.1999969482422,116.8000030517578,551715
2020-01-13,110.49518585205078,116.9000015258789,117.5999984741211,113.5,116.3000030517578,845145
2020-01-20,108.79380798339844,115.0999984741211,117.5,112.5999984741211,117.5,623547
2020-01-27,104.91844940185548,111.0,116.0,110.9000015258789,113.8000030517578,578433
2020-02-03,108.03765106201172,114.3000030517578,115.4000015258789,111.1999969482422,112.3000030517578,679016
2020-02-10,110.2116241455078,116.5999984741211,117.3000030517578,113.4000015258789,114.3000030517578,490637
2020-02-17,109.92807006835938,116.3000030517578,122.0,116.0,117.1999969482422,607994
2020-02-24,96.88416290283205,102.5,113.4000015258789,100.9000015258789,112.4000015258789,1822028
2020-03-02,98.58553314208984,104.3000030517578,108.4000015258789,100.1999969482422,104.0,1150262
2020-03-09,103.59515380859376,109.5999984741211,120.0999984741211,95.25,99.0,3490757
2020-03-16,105.48558044433594,111.5999984741211,130.0,101.8000030517578,113.5,2607955
2020-03-23,102.555419921875,108.5,123.0,106.3000030517578,111.1999969482422,1694176
2020-03-30,111.15682983398438,117.5999984741211,120.8000030517578,110.0999984741211,111.0,1078764
2020-04-06,126.09117126464844,133.39999389648438,133.89999389648438,117.0999984741211,119.0,1333640
2020-04-13,136.58302307128906,144.5,158.5,133.39999389648438,133.39999389648438,2640388
2020-04-20,153.69134521484375,162.60000610351562,171.5,148.0,149.0,2086414
2020-04-27,146.7913055419922,155.3000030517578,169.0,149.60000610351562,164.0,1257897
2020-05-04,147.64199829101562,156.1999969482422,158.10000610351562,150.6999969482422,153.0,752413
2020-05-11,174.10791015625,184.1999969482422,186.6000061035156,157.3000030517578,158.0,1708443
2020-05-18,191.6888427734375,202.8000030517578,204.6000061035156,174.1999969482422,185.1000061035156,2243111
2020-05-25,178.1723175048828,188.5,211.8000030517578,168.10000610351562,204.6000061035156,5771567
2020-06-01,156.90509033203125,166.0,191.3000030517578,161.5,190.5,2498216
2020-06-08,157.85028076171875,167.0,168.10000610351562,153.60000610351562,166.0,2320145
2020-06-15,158.2283477783203,167.39999389648438,173.5,163.3000030517578,163.8000030517578,1378539
2020-06-22,162.9360809326172,171.39999389648438,177.1999969482422,165.39999389648438,167.0,1284411
2020-06-29,162.65090942382812,171.10000610351562,174.89999389648438,166.3000030517578,172.3000030517578,1005147
2020-07-06,164.3620147705078,172.89999389648438,182.0,169.8000030517578,172.0,973577
2020-07-13,169.40028381347656,178.1999969482422,180.5,168.39999389648438,174.5,753638
2020-07-20,154.6656951904297,162.6999969482422,182.1999969482422,160.6999969482422,177.89999389648438,1285415
2020-07-27,157.80274963378906,166.0,174.60000610351562,160.1999969482422,160.5,824576
2020-08-03,150.76817321777344,158.60000610351562,170.0,153.6999969482422,165.1999969482422,1011845
2020-08-10,148.39161682128906,156.10000610351562,161.89999389648438,152.1999969482422,158.89999389648438,821285
2020-08-17,154.9508819580078,163.0,165.8000030517578,155.6999969482422,156.39999389648438,586911
2020-08-24,138.60023498535156,145.8000030517578,168.5,143.10000610351562,163.60000610351562,1355408
2020-08-31,134.79776000976562,141.8000030517578,155.60000610351562,140.5,146.8000030517578,1004320
2020-09-07,147.0607452392578,154.6999969482422,154.89999389648438,141.0,143.1999969482422,1075347
2020-09-14,159.1335906982422,167.39999389648438,169.5,153.39999389648438,155.5,986392
2020-09-21,162.08053588867188,170.5,174.39999389648438,163.3000030517578,167.6999969482422,1319768
2020-09-28,169.3052520751953,178.10000610351562,180.8000030517578,167.10000610351562,171.0,852559
2020-10-05,178.71636962890625,188.0,188.3999938964844,178.10000610351562,179.60000610351562,1125223
2020-10-12,184.99044799804688,194.6000061035156,197.3999938964844,185.1000061035156,187.3999938964844,891755
2020-10-19,178.71636962890625,188.0,197.5,187.8000030517578,196.3000030517578,797141
2020-10-26,179.19166564941406,188.5,194.5,186.1999969482422,187.3000030517578,914605
2020-11-02,191.2645263671875,201.1999969482422,203.1999969482422,184.5,188.8999938964844,957224
2020-11-09,165.2175750732422,173.8000030517578,207.6000061035156,159.6999969482422,202.8000030517578,2256020
2020-11-16,165.1225128173828,173.6999969482422,178.1999969482422,167.0,174.8000030517578,1418660
2020-11-23,164.26695251464844,172.8000030517578,176.1999969482422,163.0,174.1999969482422,1473411
2020-11-30,160.084228515625,168.39999389648438,179.89999389648438,168.39999389648438,172.0,1373535
2020-12-07,162.08053588867188,170.5,171.89999389648438,168.0,168.89999389648438,830429
2020-12-14,162.27064514160156,170.6999969482422,171.39999389648438,166.3000030517578,169.3000030517578,873675
2020-12-21,159.1335906982422,167.39999389648438,173.89999389648438,167.39999389648438,171.10000610351562,391871
2020-12-28,161.70030212402344,170.10000610351562,170.3000030517578,167.0,168.1999969482422,394736
2021-01-04,153.81015014648438,161.8000030517578,172.8000030517578,160.0,170.39999389648438,1045607
2021-01-11,154.57064819335938,162.60000610351562,164.3000030517578,157.1999969482422,161.6999969482422,881894
2021-01-18,166.35830688476562,175.0,175.0,162.1999969482422,162.1999969482422,984766
2021-01-25,171.68179321289062,180.6000061035156,194.5,174.60000610351562,175.60000610351562,1427611
2021-02-01,170.25584411621094,179.10000610351562,184.3999938964844,174.10000610351562,181.1000061035156,807778
2021-02-08,176.43487548828125,185.6000061035156,186.6999969482422,177.0,179.3000030517578,636895
2021-02-15,161.12989807128906,169.5,187.0,169.0,186.0,704507
2021-02-22,154.38050842285156,162.39999389648438,170.0,156.0,169.39999389648438,1249928
2021-03-01,154.00025939941406,162.0,169.0,159.6999969482422,164.3000030517578,909166
2021-03-08,132.70640563964844,139.60000610351562,162.10000610351562,139.0,162.0,2044803
2021-03-15,136.03358459472656,143.10000610351562,148.89999389648438,137.0,141.5,1436139
2021-03-22,132.1360321044922,139.0,143.89999389648438,138.3000030517578,142.8000030517578,1071066
2021-03-29,132.84898376464844,139.75,141.6999969482422,136.6999969482422,140.0,762816
2021-04-05,132.70640563964844,139.60000610351562,143.4499969482422,138.60000610351562,139.75,816050
