Ticker,Golden Cycle,Golden ON,Golden OFF,Weeks ON,Silver Entry Date,Silver Entry Price,Exit Date,Exit Price,Return %,Exit Reason
IHG.L,61,2025-09-26,2025-10-10,2,2025-09-29,119.12100219726562,2025-10-10,122.0014419555664,2.418078848539862,TREND_BREAK_MA40_TWO_NEG_SLOPE
IHG.L,62,2025-10-17,2026-01-26,15,2025-10-23,122.99748229980467,2026-01-26,135.14999389648438,9.880292969784632,TRAILING_STOP
IHG.L,63,2026-01-30,2026-02-23,7,2026-02-03,138.14999389648438,2026-02-23,141.0,2.062979536322773,TRAILING_STOP
IHG.L,64,2026-03-30,,1,,,,,,
EMG.L,1,2011-09-02,2011-09-23,3,2011-09-09,225.1999969482422,2011-09-23,231.3999938964844,2.7531070303109972,HARD_STOP_FROM_ENTRY
EMG.L,2,2011-11-25,2011-12-16,3,2011-11-30,139.89999389648438,2011-12-16,127.5999984741211,-8.791991393126409,HARD_STOP_FROM_ENTRY
EMG.L,3,2011-12-23,2012-01-06,2,,,,,,
EMG.L,4,2012-01-13,2012-03-23,10,2012-01-18,113.8000030517578,2012-03-23,134.5,18.189803508904625,TRAILING_STOP
EMG.L,5,2012-06-01,2012-06-08,1,2012-06-06,75.80000305175781,2012-06-08,79.8499984741211,5.343001661355951,HARD_STOP_FROM_ENTRY
EMG.L,6,2012-06-15,2012-06-29,2,2012-06-20,77.05000305175781,2012-06-29,76.1500015258789,-1.1680746141883191,HARD_STOP_FROM_ENTRY
EMG.L,7,2012-07-13,2012-08-24,6,2012-07-17,68.19000244140625,2012-08-24,75.75,11.086665622412673,TRAILING_STOP
EMG.L,8,2012-08-31,2012-11-09,10,2012-09-07,74.48999786376953,2012-11-09,81.0,8.739431229594397,TRAILING_STOP
EMG.L,9,2012-12-07,2013-01-25,7,2012-12-13,79.0,2013-01-25,94.25,19.30379746835442,RSI_BAND_DROP
EMG.L,10,2013-09-06,2013-09-27,3,2013-09-09,86.12999725341797,2013-09-27,86.25,0.13932747057794348,HARD_STOP_FROM_ENTRY
EMG.L,11,2013-10-18,2013-11-08,3,2013-10-21,87.5,2013-11-08,86.05000305175781,-1.6571393694196468,HARD_STOP_FROM_ENTRY
EMG.L,12,2013-11-29,2013-12-06,1,,,,,,
EMG.L,13,2013-12-27,2014-01-24,4,2013-12-30,86.0999984741211,2014-01-24,82.5,-4.18118297087211,TRAILING_STOP
EMG.L,14,2014-02-21,2014-04-18,8,2014-02-24,83.9000015258789,2014-04-22,103.0999984741211,22.884382120446034,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
EMG.L,15,2014-05-30,2014-08-01,9,2014-06-02,101.3000030517578,2014-08-01,116.8000030517578,15.301085422554728,TRAILING_STOP
EMG.L,16,2014-08-22,2014-09-26,5,2014-08-26,116.3000030517578,2014-09-26,119.1999969482422,2.493545847280676,TRAILING_STOP
EMG.L,17,2014-10-17,2015-04-17,26,2014-10-20,117.0,2015-04-17,208.5,78.20512820512822,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
EMG.L,18,2015-07-31,2015-08-28,4,2015-08-03,165.0,2015-08-28,161.10000610351562,-2.363632664535986,HARD_STOP_FROM_ENTRY
EMG.L,19,2015-09-11,2015-09-25,2,,,,,,
EMG.L,20,2015-10-09,2015-12-04,8,2015-10-16,159.10000610351562,2015-12-04,163.0,2.4512845674857564,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,21,2015-12-18,2016-01-01,2,2015-12-21,169.8000030517578,2016-01-04,171.1999969482422,0.8244958017213033,TRAILING_STOP
EMG.L,22,2016-04-15,2016-04-22,1,2016-04-18,153.36500549316406,2016-04-22,151.5,-1.2160567446053983,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,23,2016-07-15,2016-07-22,1,,,,,,
EMG.L,24,2016-08-12,2016-08-19,1,,,,,,
EMG.L,25,2016-09-02,2016-10-07,5,2016-09-05,113.0,2016-10-07,113.4000015258789,0.35398365122027986,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,26,2016-10-14,2016-11-25,6,2016-10-17,116.5,2016-11-25,123.8000030517578,6.266097040135454,TRAILING_STOP
EMG.L,27,2016-12-09,2017-02-24,11,2016-12-12,115.1999969482422,2017-02-24,144.8000030517578,25.69445042330556,RSI_BAND_DROP
EMG.L,28,2017-03-17,2017-05-12,8,2017-03-31,145.0,2017-05-12,160.6999969482422,10.827584102235988,RSI_BAND_DROP
EMG.L,29,2018-04-13,2018-05-25,6,2018-05-10,191.5500030517578,2018-05-25,189.6499938964844,-0.9919128817554856,TRAILING_STOP
EMG.L,30,2018-06-01,2018-06-22,3,2018-06-07,187.4499969482422,2018-06-22,187.1499938964844,-0.1600443086913539,TRAILING_STOP
EMG.L,31,2018-09-14,2018-10-05,3,2018-09-17,171.8000030517578,2018-10-05,169.1999969482422,-1.5133911858734472,HARD_STOP_FROM_ENTRY
EMG.L,32,2019-01-04,2019-03-15,10,2019-01-07,137.4499969482422,2019-03-15,138.60000610351562,0.8366745586080082,TRAILING_STOP
EMG.L,33,2019-03-29,2019-05-17,7,2019-04-01,136.0,2019-05-17,152.4499969482422,12.09558599135454,TRAILING_STOP
EMG.L,34,2019-06-14,2019-08-02,7,2019-06-20,148.0,2019-08-02,162.1999969482422,9.594592532596069,TRAILING_STOP
EMG.L,35,2019-08-16,2019-09-27,6,2019-08-19,163.75,2019-09-27,175.14999389648438,6.961828333730913,TRAILING_STOP
EMG.L,36,2019-11-22,2020-01-10,7,2019-11-26,146.85000610351562,2020-01-10,158.5,7.933260750613935,TRAILING_STOP
EMG.L,37,2020-01-24,2020-02-07,2,2020-01-30,155.14999389648438,2020-02-07,155.89999389648438,0.4834031772507741,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,38,2020-02-14,2020-02-21,1,2020-02-20,157.10499572753906,2020-02-21,158.6999969482422,1.0152453862570132,HARD_STOP_FROM_ENTRY
EMG.L,39,2020-04-17,2020-06-12,8,2020-04-22,130.1999969482422,2020-06-12,131.5500030517578,1.0368710715502383,TRAILING_STOP
EMG.L,40,2020-07-17,2020-07-24,1,,,,,,
EMG.L,41,2020-07-31,2020-08-14,2,2020-08-04,129.5,2020-08-14,131.10000610351562,1.2355259486607206,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,42,2020-10-16,2020-10-23,1,,,,,,
EMG.L,43,2020-11-06,2021-02-19,15,2020-11-09,114.0,2021-02-19,143.4499969482422,25.833330656352803,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
EMG.L,44,2022-03-18,2022-05-27,10,2022-03-21,223.3999938964844,2022-05-27,257.79998779296875,15.398386229331805,RSI_BAND_DROP
EMG.L,45,2022-06-03,2022-06-10,1,,,,,,
EMG.L,46,2022-06-24,2022-07-29,5,2022-06-27,246.6000061035156,2022-07-29,272.20001220703125,10.381186321937674,TRAILING_STOP
EMG.L,47,2022-11-04,2022-12-02,4,2022-11-10,222.8000030517578,2022-12-02,213.6000061035156,-4.1292624875346124,HARD_STOP_FROM_ENTRY
EMG.L,48,2022-12-16,2023-03-10,12,2022-12-22,221.1000061035156,2023-03-10,282.5,27.7702361834119,TRAILING_STOP
EMG.L,49,2023-05-26,2023-06-16,3,2023-06-05,225.5,2023-06-16,224.6000061035156,-0.3991103753811065,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,50,2023-07-07,2023-07-28,3,2023-07-10,226.0,2023-07-28,236.8000030517578,4.778762412282211,HARD_STOP_FROM_ENTRY
EMG.L,51,2023-09-15,2023-10-13,4,2023-09-18,214.1999969482422,2023-10-13,220.6000061035156,2.987866128130645,TRAILING_STOP
EMG.L,52,2023-10-27,2023-11-10,2,2023-10-30,218.8000030517578,2023-11-10,216.6999969482422,-0.9597833977263992,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,53,2023-12-01,2024-01-05,5,2023-12-08,220.1000061035156,2024-01-05,222.8999938964844,1.2721434417643396,TRAILING_STOP
EMG.L,54,2024-01-12,2024-04-05,12,2024-01-23,229.6000061035156,2024-04-05,273.3999938964844,19.076649228494126,RSI_BAND_DROP
EMG.L,55,2024-04-12,2024-04-19,1,,,,,,
EMG.L,56,2024-04-26,2024-06-21,8,2024-04-30,252.8000030517578,2024-06-21,247.0,-2.2943049769545865,HARD_STOP_FROM_ENTRY
EMG.L,57,2024-07-05,2024-07-26,3,2024-07-08,247.8000030517578,2024-07-26,259.6000061035156,4.7619059348006365,HARD_STOP_FROM_ENTRY
EMG.L,58,2024-11-15,2025-03-07,16,2024-11-18,206.0,2025-03-07,209.3999938964844,1.650482474021553,TREND_BREAK_MA40_TWO_NEG_SLOPE
EMG.L,59,2025-03-21,2025-03-28,1,,,,,,
EMG.L,60,2025-05-16,2025-07-25,10,2025-06-10,179.10000610351562,2025-07-25,179.5,0.22333550131381497,TRAILING_STOP
EMG.L,61,2025-09-12,2026-01-26,22,2025-09-16,160.6999969482422,2026-01-26,260.0,61.79216237554756,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
FISV,1,2011-09-30,2011-11-18,7,2011-10-06,13.135000228881836,2011-11-18,14.13249969482422,7.594209733997848,TRAILING_STOP
FISV,2,2011-12-02,2012-04-06,18,2011-12-05,14.4350004196167,2012-04-09,17.1924991607666,19.102865680575597,RSI_BAND_DROP
FISV,3,2012-06-29,2012-07-27,4,2012-07-02,17.61750030517578,2012-07-27,18.09499931335449,2.7103675317571962,TRAILING_STOP
FISV,4,2012-08-10,2012-11-09,13,2012-08-13,17.670000076293945,2012-11-09,18.477500915527344,4.569897202868378,TRAILING_STOP
FISV,5,2012-11-23,2013-02-15,12,2012-11-26,18.670000076293945,2013-02-15,20.217500686645508,8.28870168199134,TRAILING_STOP
FISV,6,2013-02-22,2013-05-31,14,2013-02-28,20.45249938964844,2013-05-31,21.790000915527344,6.5395504989275155,TRAILING_STOP
FISV,7,2013-07-05,2013-08-23,7,2013-07-08,22.167499542236328,2013-08-23,24.86750030517578,12.1799969265594,TRAILING_STOP
FISV,8,2013-09-06,2013-11-29,12,2013-09-10,24.799999237060547,2013-11-29,27.47249984741211,10.7762124700304,RSI_BAND_DROP
FISV,9,2013-12-13,2014-01-31,7,2013-12-16,28.217500686645508,2014-01-31,28.02499961853028,-0.6822045306313473,TRAILING_STOP
FISV,10,2014-02-28,2014-03-21,3,2014-03-04,29.170000076293945,2014-03-21,28.875,-1.0113132517050927,TRAILING_STOP
FISV,11,2014-04-25,2014-10-10,24,2014-04-30,28.70499992370605,2014-10-10,31.459999084472656,9.597628176586003,TRAILING_STOP
FISV,12,2014-10-17,2015-03-06,20,2014-10-21,32.154998779296875,2015-03-06,38.76499938964844,20.55668126663852,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
FISV,13,2015-06-19,2015-12-25,27,2015-06-22,41.34999847412109,2015-12-28,46.56999969482422,12.623945376854294,TRAILING_STOP
FISV,14,2016-01-29,2016-08-05,27,2016-02-01,46.130001068115234,2016-08-05,52.595001220703125,14.014740955764804,TRAILING_STOP
FISV,15,2016-11-18,2017-06-02,28,2016-11-21,52.65499877929688,2017-06-02,62.85499954223633,19.371381634045214,RSI_BAND_DROP
FISV,16,2017-06-09,2017-08-11,9,2017-06-16,62.775001525878906,2017-08-11,61.41999816894531,-2.1585078837074945,TRAILING_STOP
FISV,17,2017-09-22,2018-01-26,18,2017-09-25,63.130001068115234,2018-01-26,71.29000091552734,12.925708394346035,RSI_BAND_DROP
FISV,18,2018-02-09,2018-04-27,11,2018-02-16,71.08000183105469,2018-04-27,71.47000122070312,0.548676673609827,TRAILING_STOP
FISV,19,2018-05-04,2018-10-05,22,2018-05-10,72.1500015258789,2018-10-05,81.05999755859375,12.349266589438646,TRAILING_STOP
FISV,20,2019-01-18,2019-04-05,11,2019-01-22,75.56999969482422,2019-04-05,89.86000061035156,18.909621507522733,RSI_BAND_DROP
FISV,21,2019-05-10,2019-09-06,17,2019-05-16,85.81999969482422,2019-09-06,108.62000274658205,26.56723739551923,RSI_BAND_DROP
FISV,22,2019-11-08,2020-02-07,13,2019-11-13,111.45999908447266,2020-02-07,121.86000061035156,9.330703042619803,RSI_BAND_DROP
FISV,23,2020-05-01,2020-05-08,1,2020-05-07,105.58000183105467,2020-05-08,104.77999877929688,-0.7577221423408664,TREND_BREAK_MA40_TWO_NEG_SLOPE
FISV,24,2020-05-22,2020-06-05,2,2020-05-28,106.51000213623048,2020-06-05,109.5500030517578,2.8541928969628927,TREND_BREAK_MA40_TWO_NEG_SLOPE
FISV,25,2020-07-17,2020-08-07,3,2020-07-20,102.0199966430664,2020-08-07,103.91000366210938,1.8525848669212142,TREND_BREAK_MA40_TWO_NEG_SLOPE
FISV,26,2020-08-28,2020-09-04,1,2020-08-31,99.72000122070312,2020-09-04,99.02999877929688,-0.6919398645805486,TREND_BREAK_MA40_TWO_NEG_SLOPE
FISV,27,2020-09-25,2020-10-23,4,2020-09-29,104.6999969482422,2020-10-23,101.18000030517578,-3.361983520215872,TREND_BREAK_MA40_TWO_NEG_SLOPE
FISV,28,2020-10-30,2021-01-22,12,2020-11-04,99.52999877929688,2021-01-22,107.27999877929688,7.78659710142795,TRAILING_STOP
FISV,29,2021-01-29,2021-05-07,14,2021-02-02,107.98999786376952,2021-05-07,117.6500015258789,8.945276278545332,TRAILING_STOP
FISV,30,2021-08-13,2021-09-10,4,2021-08-16,112.16999816894533,2021-09-10,110.68000030517578,-1.3283390283428398,TRAILING_STOP
FISV,31,2021-12-10,2022-01-21,6,2021-12-14,105.26000213623048,2022-01-21,104.86000061035156,-0.38001284225819276,TRAILING_STOP
FISV,32,2022-03-11,2022-04-29,7,2022-03-16,97.04000091552734,2022-04-29,97.91999816894533,0.9068397002428119,TREND_BREAK_MA40_TWO_NEG_SLOPE
FISV,33,2022-05-20,2022-06-03,2,2022-05-24,98.0999984741211,2022-06-03,99.66999816894533,1.6004074610035834,TREND_BREAK_MA40_TWO_NEG_SLOPE
FISV,34,2022-07-15,2022-09-16,9,2022-07-18,94.11000061035156,2022-09-16,103.61000061035156,10.09457011835897,TRAILING_STOP
FISV,35,2022-11-04,2022-12-30,8,2022-12-01,104.98999786376952,2022-12-30,101.06999969482422,-3.7336872546961275,TREND_BREAK_MA40_TWO_NEG_SLOPE
FISV,36,2023-01-06,2023-04-28,16,2023-01-17,103.0199966430664,2023-04-28,122.12000274658205,18.54009583177474,RSI_BAND_DROP
FISV,37,2023-05-05,2023-05-26,3,,,,,,
FISV,38,2023-06-09,2023-08-11,9,2023-06-12,116.29000091552734,2023-08-11,125.58999633789062,7.997244259305458,TRAILING_STOP
FISV,39,2023-10-27,2024-04-05,23,2023-11-02,117.13999938964844,2024-04-05,157.3800048828125,34.352062235643174,RSI_BAND_DROP
FISV,40,2024-07-19,2024-11-29,19,2024-07-24,159.9499969482422,2024-11-29,220.9600067138672,38.143176573718264,TRAILING_STOP
FISV,41,2025-01-24,2025-02-28,5,2025-01-27,210.77999877929688,2025-02-28,235.69000244140625,11.81801110464571,TRAILING_STOP
FISV,42,2025-06-27,2025-07-18,3,,,,,,
FISV,43,2025-09-12,2025-09-19,1,,,,,,
FISV,44,2025-12-12,2026-01-30,10,2025-12-15,68.51000213623047,2026-01-30,63.72999954223633,-6.977087206170596,HARD_STOP_FROM_ENTRY
FISV,45,2026-02-02,2026-03-23,12,2026-02-11,61.790000915527344,2026-03-23,57.709999084472656,-6.603013061340501,HARD_STOP_FROM_ENTRY
FISV,46,2026-03-30,,1,,,,,,
ADBE,1,2011-09-30,2011-11-18,7,2011-10-10,25.82999992370605,2011-11-18,27.18000030517578,5.226482328521942,TRAILING_STOP
ADBE,2,2011-12-02,2011-12-09,1,2011-12-05,27.450000762939453,2011-12-09,28.040000915527344,2.1493629733681408,TREND_BREAK_MA40_TWO_NEG_SLOPE
ADBE,3,2012-01-06,2012-04-06,13,2012-01-10,29.01000022888184,2012-04-09,33.220001220703125,14.512240463996552,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
ADBE,4,2014-01-03,2014-03-07,9,2014-01-15,59.630001068115234,2014-03-07,68.5199966430664,14.908595364263277,RSI_BAND_DROP
ADBE,5,2014-05-30,2014-08-01,9,2014-06-06,65.81999969482422,2014-08-01,68.94000244140625,4.740204741792753,TRAILING_STOP
ADBE,6,2014-08-15,2014-09-12,4,2014-08-18,70.06999969482422,2014-09-12,70.9800033569336,1.2987065307160206,TRAILING_STOP
ADBE,7,2014-10-31,2015-01-09,10,2014-11-03,68.80999755859375,2015-01-09,71.83999633789062,4.4034281162657285,TRAILING_STOP
ADBE,8,2015-01-16,2015-03-20,9,2015-01-22,72.95999908447266,2015-03-20,77.36000061035156,6.030703921452374,TRAILING_STOP
ADBE,9,2015-05-08,2015-08-21,15,2015-05-11,76.98999786376953,2015-08-21,78.87000274658203,2.4418819781487633,TRAILING_STOP
ADBE,10,2015-09-18,2016-01-15,17,2015-09-23,84.94999694824219,2016-01-15,89.16999816894531,4.967629631904824,TRAILING_STOP
ADBE,11,2016-02-26,2016-11-25,39,2016-03-01,86.72000122070312,2016-11-25,105.0199966430664,21.102392948299943,TRAILING_STOP
ADBE,12,2016-12-30,2017-06-09,23,2017-01-05,105.9000015258789,2017-06-09,138.0500030517578,30.358830087478683,RSI_BAND_DROP
ADBE,13,2017-07-14,2017-09-15,9,2017-07-17,146.47999572753906,2017-09-15,154.49000549316406,5.46833014695336,RSI_BAND_DROP
ADBE,14,2018-01-05,2018-02-02,4,2018-01-08,184.0599975585937,2018-02-02,195.63999938964844,6.291427786946691,TRAILING_STOP
ADBE,15,2018-02-09,2018-04-20,10,2018-02-15,196.2400054931641,2018-04-20,225.2400054931641,14.777822660125327,RSI_BAND_DROP
ADBE,16,2018-05-11,2018-06-22,6,2018-05-14,241.759994506836,2018-06-22,243.6300048828125,0.7734986840114422,TRAILING_STOP
ADBE,17,2018-07-06,2018-10-05,13,2018-07-09,245.94000244140625,2018-10-05,263.2200012207031,7.026103361698444,TRAILING_STOP
ADBE,18,2018-11-30,2018-12-14,2,2018-12-03,252.25,2018-12-14,230.0,-8.820614469772048,HARD_STOP_FROM_ENTRY
ADBE,19,2019-01-11,2019-08-09,30,2019-01-15,238.58999633789065,2019-08-09,294.8299865722656,23.57181403143491,TRAILING_STOP
ADBE,20,2019-11-01,2020-02-21,16,2019-11-04,279.32000732421875,2020-02-21,372.9500122070313,33.52069398098367,TRAILING_STOP
ADBE,21,2020-04-17,2020-10-23,27,2020-04-20,345.5199890136719,2020-10-23,488.5,41.381111233095844,TRAILING_STOP
ADBE,22,2020-12-11,2021-02-19,10,2020-12-18,499.2900085449219,2021-02-19,479.1199951171875,-4.039739045953617,TRAILING_STOP
ADBE,23,2021-03-26,2021-05-07,6,2021-03-29,466.8800048828125,2021-05-07,488.7300109863281,4.680004685358075,TRAILING_STOP
ADBE,24,2021-05-21,2021-09-17,17,2021-05-24,495.3599853515625,2021-09-17,654.47998046875,32.12209298743787,RSI_BAND_DROP
ADBE,25,2021-11-19,2021-12-10,3,2021-11-22,676.5499877929688,2021-12-10,654.4500122070312,-3.266569504794714,HARD_STOP_FROM_ENTRY
ADBE,26,2022-04-01,2022-04-08,1,2022-04-05,467.7999877929688,2022-04-08,445.3399963378906,-4.8011953914411265,TREND_BREAK_MA40_TWO_NEG_SLOPE
ADBE,27,2022-05-20,2022-06-10,3,2022-05-27,411.6600036621094,2022-06-10,393.8399963378906,-4.328816782221434,HARD_STOP_FROM_ENTRY
ADBE,28,2022-07-08,2022-08-26,7,2022-07-20,392.0700073242188,2022-08-26,381.0199890136719,-2.8183788874748594,TRAILING_STOP
ADBE,29,2022-11-04,2023-02-17,15,2022-11-10,322.8399963378906,2023-02-17,356.8500061035156,10.534633301763963,TRAILING_STOP
ADBE,30,2023-03-10,2023-04-28,7,2023-03-16,350.1300048828125,2023-04-28,377.55999755859375,7.834230798060848,TRAILING_STOP
ADBE,31,2023-05-12,2023-08-18,14,2023-05-17,352.0,2023-08-18,508.1300048828125,44.35511502352627,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
ADBE,32,2024-06-14,2024-08-02,7,2024-06-17,471.1199951171875,2024-08-02,526.1699829101562,11.684918569265035,TREND_BREAK_MA40_TWO_NEG_SLOPE
ADBE,33,2024-08-09,2024-09-13,5,2024-08-12,536.8400268554688,2024-09-13,536.8699951171875,0.0055823448736225245,TRAILING_STOP
ADBE,34,2024-11-08,2024-11-15,1,2024-11-13,510.6600036621094,2024-11-15,503.3699951171875,-1.4275659915879202,TREND_BREAK_MA40_TWO_NEG_SLOPE
ADBE,35,2024-11-29,2024-12-06,1,2024-12-05,525.8800048828125,2024-12-06,552.9600219726562,5.14946695793812,HARD_STOP_FROM_ENTRY
ADBE,36,2025-02-14,2025-03-07,3,,,,,,
ADBE,37,2025-05-02,2025-06-13,6,2025-05-05,380.4400024414063,2025-06-13,391.6799926757813,2.9544711813280333,TRAILING_STOP
ADBE,38,2025-08-22,2025-08-29,1,,,,,,
ADBE,39,2025-09-12,2025-10-10,4,2025-09-18,366.5,2025-10-10,337.510009765625,-7.909956407742158,HARD_STOP_FROM_ENTRY
ADBE,40,2025-10-17,2025-10-31,2,2025-10-21,340.2799987792969,2025-10-31,340.3099975585937,0.008815910251680492,TREND_BREAK_MA40_TWO_NEG_SLOPE
ADBE,41,2025-11-07,2025-11-14,1,,,,,,
ADBE,42,2025-11-28,2026-01-09,6,2025-12-04,327.75,2026-01-09,333.95001220703125,1.8916894605739865,TRAILING_STOP
ADBE,43,2026-02-23,2026-03-09,4,2026-03-03,265.54998779296875,2026-03-09,282.44000244140625,6.360389917097442,TRAILING_STOP
WDAY,1,2014-05-26,2014-07-07,6,2014-05-28,78.30999755859375,2014-07-07,87.25,11.416169991216108,TREND_BREAK_MA40_TWO_NEG_SLOPE
WDAY,2,2014-08-04,2014-10-06,9,2014-08-18,87.22000122070312,2014-10-06,82.98999786376953,-4.849808871510919,TRAILING_STOP
WDAY,3,2014-10-27,2014-12-01,5,2014-10-28,89.83000183105469,2014-12-01,85.01000213623047,-5.365690300095172,HARD_STOP_FROM_ENTRY
WDAY,4,2015-02-09,2015-03-02,3,2015-02-12,87.97000122070312,2015-03-02,88.80999755859375,0.9548668025855855,HARD_STOP_FROM_ENTRY
WDAY,5,2015-03-30,2015-05-25,8,,,,,,
WDAY,6,2015-07-20,2015-08-17,4,2015-07-21,84.95999908447266,2015-08-17,84.80000305175781,-0.18831924957504187,HARD_STOP_FROM_ENTRY
WDAY,7,2015-10-05,2015-12-07,9,,,,,,
WDAY,8,2016-02-29,2016-05-02,9,2016-03-01,61.400001525878906,2016-05-02,75.44999694824219,22.882728132248474,TREND_BREAK_MA40_TWO_NEG_SLOPE
WDAY,9,2016-05-16,2016-10-10,21,2016-05-18,72.80000305175781,2016-10-10,91.77999877929688,26.07142160975606,RSI_BAND_DROP
WDAY,10,2017-01-09,2017-02-27,7,2017-01-10,73.94999694824219,2017-02-27,90.19000244140624,21.960792648214,RSI_BAND_DROP
WDAY,11,2017-04-24,2017-06-26,9,2017-05-01,88.43000030517578,2017-06-26,102.2300033569336,15.605567119906594,RSI_BAND_DROP
WDAY,12,2017-07-17,2017-08-21,5,2017-07-25,104.0,2017-08-21,101.31999969482422,-2.576923370361328,TWO_NEG_MACD_SLOPE_IN_HIGH_BAND
WDAY,13,2017-09-04,2017-10-23,7,,,,,,
WDAY,14,2017-11-20,2017-11-27,1,,,,,,
WDAY,15,2018-01-01,2018-03-19,11,2018-01-04,103.8000030517578,2018-03-19,131.60000610351562,26.78227575571064,RSI_BAND_DROP
WDAY,16,2018-05-14,2018-06-25,6,,,,,,
WDAY,17,2018-07-09,2018-09-03,8,2018-08-20,142.5,2018-09-04,156.69000244140625,9.957896450109649,RSI_BAND_DROP
WDAY,18,2018-09-10,2018-10-08,4,2018-09-14,148.4199981689453,2018-10-08,132.4199981689453,-10.78021843241591,HARD_STOP_FROM_ENTRY
WDAY,19,2018-11-05,2019-03-04,17,2018-11-07,140.39999389648438,2019-03-04,179.22000122070312,27.64957906824439,RSI_BAND_DROP
WDAY,20,2019-04-29,2019-06-24,8,,,,,,
WDAY,21,2019-07-08,2019-07-29,3,,,,,,
WDAY,22,2019-11-18,2019-12-02,2,2019-11-29,179.1300048828125,2019-12-02,171.92999267578125,-4.019433936677174,TREND_BREAK_MA40_TWO_NEG_SLOPE
WDAY,23,2019-12-23,2020-02-24,9,2019-12-26,167.55999755859375,2020-02-24,177.11000061035156,5.699452847281328,TRAILING_STOP
WDAY,24,2020-04-13,2020-08-31,20,2020-04-14,148.85000610351562,2020-08-31,239.7100067138672,61.04131466891862,RSI_BAND_DROP
WDAY,25,2020-09-07,2021-02-22,24,2020-09-23,212.94000244140625,2021-02-22,269.95001220703125,26.772804128858873,TRAILING_STOP
WDAY,26,2021-07-19,2021-09-06,7,2021-08-13,238.0,2021-09-07,274.3699951171875,15.281510553440135,RSI_BAND_DROP
WDAY,27,2021-09-13,2021-11-15,9,2021-10-07,257.6099853515625,2021-11-15,295.6000061035156,14.747107221060475,RSI_BAND_DROP
WDAY,28,2022-03-21,2022-04-04,2,,,,,,
WDAY,29,2022-07-25,2022-10-10,11,2022-07-29,152.3300018310547,2022-10-10,147.8300018310547,-2.954112745951931,HARD_STOP_FROM_ENTRY
WDAY,30,2022-10-24,2022-10-31,1,,,,,,
WDAY,31,2022-11-07,2023-03-06,17,2022-12-13,172.94000244140625,2023-03-06,188.82000732421875,9.182378084094678,RSI_BAND_DROP
WDAY,32,2023-03-20,2023-05-01,6,,,,,,
WDAY,33,2023-05-15,2023-08-07,12,2023-05-16,183.1000061035156,2023-08-07,233.5500030517578,27.55324700520234,RSI_BAND_DROP
WDAY,34,2023-08-28,2023-09-25,4,2023-08-31,241.82000732421875,2023-09-25,231.58999633789065,-4.230423735209088,HARD_STOP_FROM_ENTRY
WDAY,35,2023-11-06,2024-02-26,16,2023-11-07,220.9499969482422,2024-02-26,307.2099914550781,39.040504955083776,RSI_BAND_DROP
WDAY,36,2024-07-01,2024-08-05,5,2024-07-02,225.41000366210932,2024-08-05,207.75,-7.834613981277316,TREND_BREAK_MA40_TWO_NEG_SLOPE
WDAY,37,2024-08-12,2024-09-30,7,2024-08-15,220.0500030517578,2024-09-30,244.41000366210932,11.070211439452615,TREND_BREAK_MA40_TWO_NEG_SLOPE
WDAY,38,2024-11-04,2025-03-10,18,2024-11-12,258.8800048828125,2025-03-10,243.0,-6.134117963262908,TRAILING_STOP
WDAY,39,2025-04-21,2025-05-19,4,2025-04-25,235.0,2025-05-19,273.29998779296875,16.297867145944146,TRAILING_STOP
WDAY,40,2025-06-02,2025-06-09,1,,,,,,
WDAY,41,2025-07-21,2025-07-28,1,2025-07-22,233.57000732421875,2025-07-28,238.0399932861328,1.913767102686803,TREND_BREAK_MA40_TWO_NEG_SLOPE
WDAY,42,2025-08-25,2025-09-08,2,2025-08-28,231.72000122070312,2025-09-08,231.8099975585937,0.0388383986779095,TREND_BREAK_MA40_TWO_NEG_SLOPE
WDAY,43,2025-09-15,2025-11-03,7,2025-09-30,249.0500030517578,2025-11-03,237.67999267578125,-4.5653524339100855,TREND_BREAK_MA40_TWO_NEG_SLOPE
CRM,1,2011-10-14,2011-11-11,4,2011-10-17,32.807498931884766,2011-11-11,32.467498779296875,-1.0363488947871424,TREND_BREAK_MA40_TWO_NEG_SLOPE
CRM,2,2012-01-13,2012-05-04,16,2012-01-20,27.065000534057617,2012-05-04,38.147499084472656,40.9477122916337,TRAILING_STOP
CRM,3,2012-06-29,2012-07-06,1,2012-07-02,34.32500076293945,2012-07-06,33.9375,-1.1289169827429002,HARD_STOP_FROM_ENTRY
