Date,adj_close,close,high,low,open,volume
2014-08-05,51.79595565795898,79.06805419921875,79.5354995727539,78.869140625,79.09788513183594,2339653
2014-08-06,51.13141632080078,78.05359649658203,78.90892028808594,77.48668670654297,78.83930206298828,2735321
2014-08-07,50.31699752807617,76.81038665771484,78.05359649658203,76.81038665771484,78.05359649658203,3621116
2014-08-08,50.59064483642578,77.22810363769531,77.32756042480469,76.09429931640625,76.2136459350586,3123282
2014-08-11,50.80563735961914,77.55631256103516,78.06353759765625,77.11869812011719,78.03369903564453,2599512
2014-08-12,50.45382690429688,77.01924133300781,77.53641510009766,76.46228790283203,77.53641510009766,2549441
2014-08-13,50.948978424072266,77.77511596679688,78.262451171875,77.3573989868164,77.52647399902344,2473294
2014-08-14,51.16397857666016,78.10331726074219,78.30223083496094,77.32756042480469,77.66571044921875,1818617
2014-08-15,50.81867218017578,77.57620239257812,79.1874008178711,77.44690704345703,78.451416015625,3092192
2014-08-18,51.867618560791016,79.17745208740234,79.39625549316406,78.42158508300781,78.57077026367188,2134413
2014-08-19,51.958831787109375,79.31668853759766,79.39625549316406,78.7895736694336,79.19734191894531,1732620
2014-08-20,51.65262222290039,78.8492431640625,79.44598388671875,78.451416015625,79.01832580566406,2092580
2014-08-21,52.50611114501953,80.15213012695312,80.32120513916016,78.81941223144531,78.95864868164062,2778674
2014-08-22,51.75034713745117,78.99842834472656,79.86370086669922,78.68016815185547,79.68468475341797,2523748
2014-08-25,52.96218490600586,80.84832763671875,80.87815856933594,79.65484619140625,79.68468475341797,2070612
2014-08-26,54.03718185424805,82.4893569946289,82.70816802978516,80.50022888183594,80.63946533203125,3123615
2014-08-27,54.33037567138672,82.9369125366211,83.04631805419922,82.08158874511719,82.13131713867188,2535469
2014-08-28,53.7309684753418,82.02191162109375,82.97669982910156,81.99208068847656,82.40979766845703,3002070
2014-08-29,54.40205001831055,83.04631805419922,83.11593627929688,81.8428955078125,82.1412582397461,3249283
2014-09-01,54.4281005859375,83.08609771728516,83.5436019897461,82.4296875,82.8871841430664,1830197
2014-09-02,54.57144927978516,83.3049087524414,83.7325668334961,82.79767608642578,83.05626678466797,2487386
2014-09-03,55.2881088256836,84.39892578125,84.49838256835938,83.25517272949219,83.74251556396484,3470818
2014-09-04,55.86796951293945,85.28409576416016,86.01012420654297,84.02099609375,84.40887451171875,4779022
2014-09-05,55.659481048583984,84.96582794189453,85.17469024658203,84.24974060058594,84.99566650390625,2264047
2014-09-08,55.881004333496094,85.30398559570312,85.61229705810547,84.69729614257812,84.90615844726562,2055755
2014-09-09,56.09599685668945,85.63219451904297,85.63219451904297,84.8763198852539,84.94593811035156,2562754
2014-09-10,56.291446685791016,85.93055725097656,85.93055725097656,85.03545379638672,85.29403686523438,2024372
2014-09-11,56.02433395385742,85.52278900146484,85.8808364868164,84.75697326660156,85.63219451904297,2644693
2014-09-12,56.61069869995117,86.41790008544922,86.41790008544922,85.45317077636719,85.55262756347656,1960185
2014-09-15,56.79963684082031,86.7063217163086,87.23344421386719,86.12947082519531,86.12947082519531,2644824
2014-09-16,56.35660171508789,86.03002166748047,86.60686492919922,85.57251739501953,86.37811279296875,2352886
2014-09-17,57.02767181396485,87.0544204711914,87.1041488647461,86.32838439941406,86.52729797363281,2896714
2014-09-18,57.63358688354492,87.9793701171875,88.31752014160156,87.1041488647461,87.22349548339844,3738701
2014-09-19,57.82904052734375,88.27774047851562,88.36724853515625,87.49202728271484,88.32746887207031,5525647
2014-09-22,57.90071487426758,88.38713836669922,88.99382781982422,87.7705078125,87.7705078125,2355585
2014-09-23,56.949485778808594,86.93507385253906,88.0887680053711,86.77593994140625,88.07882690429688,3171426
2014-09-24,57.93327713012695,88.4368667602539,88.4368667602539,86.93507385253906,87.16382598876953,2946045
2014-09-25,56.74101257324219,86.61681365966797,89.00376892089844,86.5770263671875,88.34735870361328,3384572
2014-09-26,57.601016998291016,87.92964172363281,88.35730743408203,86.6565933227539,87.02458190917969,2561488
2014-09-29,57.07979583740234,87.13398742675781,88.32746887207031,86.63670349121094,87.80034637451172,2256939
2014-09-30,58.35026931762695,89.07339477539062,89.46127319335938,87.58154296875,87.60143280029297,4108946
2014-10-01,57.88768005371094,88.36724853515625,89.25241088867188,88.27774047851562,88.66561889648438,2574469
2014-10-02,56.07645034790039,85.60235595703125,88.62583923339844,85.60235595703125,88.58605194091797,4356578
2014-10-03,56.6172103881836,86.42784118652344,86.596923828125,85.70181274414062,86.07974243164062,2946537
2014-10-06,56.558570861816406,86.33833312988281,87.5019760131836,86.16925811767578,87.30306243896484,2807563
2014-10-07,55.54871368408203,84.7967529296875,86.02007293701172,84.64756774902344,85.9106674194336,4541930
2014-10-08,54.82553482055664,83.69278717041016,85.37360382080078,83.48392486572266,84.8763198852539,3566970
2014-10-09,54.74736022949219,83.57344055175781,84.78681182861328,82.86729431152344,84.53816986083984,3402330
2014-10-10,54.121883392333984,82.61865234375,83.6231689453125,82.43962860107422,83.04631805419922,3862453
2014-10-13,54.12840270996094,82.62860107421875,82.94686126708984,81.79315948486328,81.89261627197266,2913126
2014-10-14,54.07627868652344,82.54903411865234,83.03636932373047,81.74343872070312,82.23077392578125,2932995
2014-10-15,51.79595565795898,79.06805419921875,82.85735321044922,79.06805419921875,82.85735321044922,5771470
2014-10-16,51.33988952636719,78.37185668945312,80.85826873779297,76.97946166992188,80.06261444091797,8528099
2014-10-17,52.93611526489258,80.80854034423828,81.00745391845703,78.28234100341797,78.82935333251953,6257834
2014-10-20,52.40187072753906,79.99299621582031,80.7588119506836,78.71000671386719,80.59968566894531,3450525
2014-10-21,53.08596420288086,81.03729248046875,81.12680053710938,79.14761352539062,79.70457458496094,3577954
2014-10-22,54.3564338684082,82.97669982910156,83.18555450439453,81.02734375,81.43511962890625,3777621
2014-10-23,55.31416320800781,84.43871307373047,84.62767791748047,82.47941589355469,83.15572357177734,3257958
2014-10-24,55.11871337890625,84.14034271240234,84.42876434326172,83.56349182128906,84.14034271240234,2575450
2014-10-27,54.33688735961914,82.94686126708984,84.7171859741211,82.41973876953125,84.17018127441406,3691574
2014-10-28,48.557891845703125,74.12505340576172,77.7552261352539,73.51837158203125,76.78054809570312,16025014
2014-10-29,46.35575485229492,70.76342010498047,73.299560546875,69.20195007324219,72.6033706665039,14263186
2014-10-30,46.85090637207031,71.519287109375,72.7923355102539,70.68385314941406,71.60880279541016,7454417
2014-10-31,47.99106979370117,73.25978088378906,73.87641143798828,72.30500030517578,72.921630859375,6657491
2014-11-03,47.42424774169922,72.3945083618164,73.40896606445312,72.11602783203125,73.39901733398438,4026313
2014-11-04,46.75968933105469,71.38005065917969,72.97135925292969,71.36016082763672,72.46412658691406,3903483
2014-11-05,47.76303482055664,72.91168212890625,72.97135925292969,71.21097564697266,72.02651977539062,3222215
2014-11-06,47.95196914672852,73.20010375976562,73.60787963867188,71.70825958251953,72.6033706665039,4040161
2014-11-07,47.5415153503418,72.57353210449219,73.6973876953125,71.94695281982422,73.44874572753906,3767971
2014-11-10,48.42108154296875,73.91619873046875,74.14494323730469,72.6332015991211,72.67298889160156,3122222
2014-11-11,48.96835708618164,74.75163269042969,74.92070770263672,73.97586822509766,74.00570678710938,2632559
2014-11-12,48.4145622253418,73.90625,75.18923950195312,73.90625,74.74168395996094,4336813
2014-11-13,48.662139892578125,74.28418731689453,74.74168395996094,73.85652160644531,74.4333724975586,3237536
2014-11-14,48.4992561340332,74.0355453491211,74.88092803955078,73.91619873046875,74.48310089111328,2852913
2014-11-17,49.391849517822266,75.39810180664062,75.88543701171875,73.74711608886719,73.91619873046875,3397883
2014-11-18,50.108516693115234,76.49212646484375,76.71092987060547,75.44783020019531,75.66663360595703,2699298
2014-11-19,50.05638885498047,76.41255950927734,77.07891845703125,76.06446075439453,76.5617446899414,2635011
2014-11-20,48.87713623046875,74.61238861083984,76.30315399169922,73.35923767089844,76.1639175415039,4892331
2014-11-21,49.45699691772461,75.49755859375,75.91527557373047,73.45869445800781,74.3040771484375,6064505
2014-11-24,49.33320236206055,75.30858612060547,76.09429931640625,74.86103057861328,75.49755859375,3332120
2014-11-25,49.645938873291016,75.78598022460938,76.13407897949219,75.46772003173828,75.5771255493164,3070593
2014-11-26,49.79579162597656,76.01473236083984,76.17385864257812,75.5771255493164,75.5771255493164,2032991
2014-11-27,50.31699752807617,76.81038665771484,77.0689697265625,75.98489379882812,76.0843505859375,2115470
2014-11-28,50.72745513916016,77.43695831298828,77.466796875,76.60152435302734,76.92973327636719,2622855
2014-12-01,51.066253662109375,77.95413970947266,78.31217956542969,76.79048919677734,77.04907989501953,2672191
2014-12-02,50.55806350708008,77.17837524414062,78.44147491455078,76.2136459350586,77.77511596679688,2918555
2014-12-03,50.733978271484375,77.44690704345703,77.7850570678711,77.16842651367188,77.34745025634766,2313798
2014-12-04,49.18986892700195,75.08978271484375,77.71543884277344,74.88092803955078,77.34745025634766,5698246
2014-12-05,49.60684585571289,75.72631072998047,75.72631072998047,74.74168395996094,75.43788146972656,4404072
2014-12-08,49.443965911865234,75.47766876220703,76.06446075439453,75.47766876220703,75.74620056152344,2072373
2014-12-09,48.19304275512695,73.56809997558594,75.49755859375,73.4288558959961,75.0997314453125,3835115
2014-12-10,48.25167465209961,73.65760803222656,74.59249877929688,73.45869445800781,73.96592712402344,2566427
2014-12-11,48.98137664794922,74.77152252197266,75.32848358154297,73.93608856201172,74.34385681152344,3617633
2014-12-12,47.30046081542969,72.2055435180664,74.3637466430664,71.96684265136719,74.1747817993164,3314659
2014-12-15,46.32318115234375,70.71369171142578,72.93157196044922,70.58439636230469,72.10608673095703,4299631
2014-12-16,47.8737907409668,73.08075714111328,73.28961944580078,69.39091491699219,71.330322265625,6707834
2014-12-17,48.27773666381836,73.6973876953125,74.12505340576172,71.56901550292969,72.38455963134766,3679970
2014-12-18,49.62639236450195,75.75614166259766,75.99484252929688,74.72179412841797,75.2886962890625,4635859
2014-12-19,49.1116828918457,74.9704360961914,76.10424041748047,73.65760803222656,75.88543701171875,5912931
2014-12-22,49.00743865966797,74.8113021850586,75.98489379882812,74.45326232910156,75.06989288330078,2308861
2014-12-23,49.28108215332031,75.2290267944336,75.78598022460938,74.53282928466797,75.21907806396484,2147945
2014-12-24,48.85758590698242,74.58255767822266,75.2886962890625,74.24440002441406,75.2886962890625,437487
2014-12-29,49.450477600097656,75.48760986328125,75.56717681884766,74.34385681152344,74.95054626464844,1763138
2014-12-30,48.86410903930664,74.59249877929688,75.69647216796875,74.59249877929688,75.27875518798828,1816420
2014-12-31,49.29411697387695,75.24891662597656,75.24891662597656,74.60244750976562,74.6223373413086,604769
2015-01-02,49.15078353881836,75.03011322021484,76.1639175415039,74.31401824951172,75.2886962890625,2009353
2015-01-05,47.73697662353516,72.87190246582031,74.91075897216797,72.54369354248047,74.23445892333984,4375082
2015-01-06,47.893341064453125,73.110595703125,74.28418731689453,72.99124908447266,73.59793090820312,3341157
2015-01-07,48.40153121948242,73.88636016845703,74.69195556640625,73.1901626586914,74.69195556640625,4727635
2015-01-08,50.4407844543457,76.99935150146484,77.1485366821289,74.80136108398438,75.1594009399414,4686432
2015-01-09,48.78593063354492,74.47315216064453,76.91978454589844,73.92613983154297,76.8800048828125,3768418
2015-01-12,49.47003173828125,75.51744842529297,76.50206756591797,74.27423858642578,75.03011322021484,2987714
2015-01-13,50.05638885498047,76.41255950927734,77.21815490722656,74.93065643310547,75.10967254638672,2600817
2015-01-14,49.3397216796875,75.31853485107422,77.11869812011719,74.85108947753906,75.87548828125,2982519
2015-01-15,50.71443176269531,77.41706848144531,77.57620239257812,72.80228424072266,76.0047836303711,5091110
2015-01-16,52.07610702514648,79.49571228027344,79.69462585449219,76.68109130859375,77.04907989501953,4886963
2015-01-19,51.93928146362305,79.28685760498047,80.1720199584961,79.07799530029297,79.57527923583984,3046011
2015-01-20,52.362789154052734,79.9333267211914,80.86821746826172,79.40620422363281,79.6448974609375,3607390
2015-01-21,52.51913833618164,80.1720199584961,80.54000854492188,78.41163635253906,80.22174835205078,3939828
2015-01-22,52.88398742675781,80.72897338867188,80.9676742553711,78.9288101196289,79.95321655273438,4467525
2015-01-23,54.45416641235352,83.12588500976562,83.4938735961914,81.13674926757812,81.77326965332031,5522790
2015-01-26,54.04370880126953,82.49930572509766,83.90164184570312,81.39533996582031,83.0960464477539,3777617
2015-01-27,53.34658050537109,81.43511962890625,82.4893569946289,80.60962677001953,82.38990020751953,3826838
2015-01-28,53.418251037597656,81.54452514648438,82.3501205444336,80.67925262451172,82.26061248779297,3184291
2015-01-29,53.59415435791016,81.81305694580078,82.04180145263672,81.01740264892578,81.27598571777344,2971562
2015-01-30,53.42476272583008,81.5544662475586,82.57887268066406,80.92788696289062,82.4893569946289,3897546
2015-02-02,53.47037124633789,81.62408447265625,82.54903411865234,80.7588119506836,81.75337982177734,2925695
2015-02-03,53.10551071166992,81.06713104248047,82.7479476928711,80.81848907470703,81.62408447265625,3650442
2015-02-04,53.15763473510742,81.14669799804688,81.25609588623047,79.9830551147461,80.7588119506836,3982306
2015-02-05,55.07310485839844,84.07072448730469,84.31936645507812,82.3501205444336,83.07615661621094,4546416
2015-02-06,55.37932586669922,84.53816986083984,84.97577667236328,83.37452697753906,83.93148040771484,4360606
2015-02-09,55.262054443359375,84.35914611816406,84.6873550415039,83.32479858398438,83.91159057617188,3968937
2015-02-10,55.55523300170898,84.80670166015625,85.54267883300781,83.58338165283203,84.5282211303711,2996779
2015-02-11,55.37932586669922,84.53816986083984,84.72713470458984,83.4938735961914,84.50833129882812,2074805
2015-02-12,55.32720184326172,84.45860290527344,84.72713470458984,83.6231689453125,84.27957916259766,3103309
2015-02-13,56.5064582824707,86.2587661743164,86.52729797363281,84.6873550415039,84.99566650390625,3322040
2015-02-16,55.84841537475586,85.25425720214844,86.00018310546875,85.14485168457031,86.00018310546875,1536815
2015-02-17,55.7246322631836,85.0652847290039,85.5128402709961,83.75245666503906,85.005615234375,2500886
2015-02-18,56.49342727661133,86.23887634277344,86.3880615234375,85.15480041503906,85.5128402709961,2443916
2015-02-19,57.22964096069336,87.36273956298828,87.6412124633789,86.64665222167969,87.01464080810547,3418612
2015-02-20,56.93645095825195,86.9151840209961,87.78045654296875,86.01012420654297,87.49202728271484,4972157
2015-02-23,58.01798248291016,88.566162109375,88.566162109375,87.43235778808594,87.76056671142578,2711324
2015-02-24,57.82252502441406,88.26779174804688,88.68550872802734,87.20360565185547,88.57611083984375,2415953
2015-02-25,58.05056381225586,88.61589050292969,88.62583923339844,87.78045654296875,87.8998031616211,2630391
2015-02-26,57.03419494628906,87.06436920166016,88.66561889648438,86.64665222167969,88.61589050292969,4078912
2015-02-27,57.1384391784668,87.22349548339844,87.22349548339844,86.10958099365234,86.89529418945312,3914113
2015-03-02,56.291446685791016,85.93055725097656,87.02458190917969,85.4631118774414,86.87539672851562,3216121
2015-03-03,56.13509368896485,85.69186401367188,86.785888671875,85.5924072265625,86.03002166748047,2565157
2015-03-04,56.97554397583008,86.974853515625,86.974853515625,85.24430847167969,86.03002166748047,3157785
2015-03-05,57.22964096069336,87.36273956298828,88.02909851074219,86.67648315429688,86.82566833496094,2802846
2015-03-06,57.10585403442383,87.17376708984375,87.55170440673828,86.84556579589844,87.20360565185547,2541449
2015-03-09,57.073280334472656,87.12403869628906,87.53181457519531,86.58697509765625,86.98480224609375,2362537
2015-03-10,56.278419494628906,85.9106674194336,87.33290100097656,85.33382415771484,87.12403869628906,2889381
2015-03-11,58.161319732666016,88.78496551513672,88.8844223022461,86.4676284790039,86.52729797363281,3794409
2015-03-12,58.31117630004883,89.01371765136719,89.1728515625,87.99925994873047,88.51643371582031,2688142
2015-03-13,58.526180267333984,89.34192657470703,89.4413833618164,88.04898834228516,89.21263122558594,2731171
2015-03-16,59.98558044433594,91.56975555419922,91.90790557861328,89.4413833618164,89.51100158691406,3645293
2015-03-17,60.09634017944336,91.73883056640624,92.4648666381836,90.85366821289062,91.78855895996094,3701595
2015-03-18,60.63058471679688,92.55437469482422,92.72344970703124,91.4901885986328,91.73883056640624,2587546
2015-03-19,60.578460693359375,92.4748077392578,93.23068237304688,91.7786102294922,92.49469757080078,3278817
2015-03-20,61.00195693969727,93.12127685546876,93.68817901611328,92.2062759399414,92.91242218017578,5662801
2015-03-23,60.91725540161133,92.99198150634766,93.37986755371094,92.44497680664062,93.22073364257812,2437939
2015-03-24,61.269081115722656,93.529052734375,93.88709259033205,92.62399291992188,92.8626937866211,2430199
2015-03-25,60.03118515014648,91.63937377929688,93.4494857788086,91.44046020507812,93.11133575439452,3154167
2015-03-26,59.53602981567383,90.88350677490234,91.43051147460938,89.0435562133789,91.0127944946289,3937796
2015-03-27,59.73799514770508,91.19181823730467,91.98747253417967,89.39165496826172,90.6945343017578,3762808
2015-03-30,60.39604187011719,92.19632720947266,92.71350860595705,91.20176696777344,91.50013732910156,2363205
2015-03-31,59.89437103271485,91.43051147460938,92.95220184326172,91.21170806884766,92.10681915283205,3286827
2015-04-01,60.54589080810547,92.42507934570312,93.57878112792967,91.0127944946289,91.26143646240234,2756564
2015-04-02,61.06710433959961,93.22073364257812,93.2704620361328,91.99742126464844,92.7930679321289,2484484
2015-04-07,62.40272903442383,95.25959777832033,95.47840118408205,93.42959594726562,93.9268798828125,3217590
2015-04-08,62.28544616699219,95.08057403564452,95.52812957763672,94.49378204345705,95.00100708007812,2384005
2015-04-09,63.30181884765625,96.63209533691406,96.63209533691406,95.16014099121094,95.19992065429688,2690248
2015-04-10,64.33773803710938,98.21345520019533,98.21345520019533,96.85090637207033,97.23878479003906,2452662
2015-04-13,64.48759460449219,98.44220733642578,98.69084930419922,97.71617889404295,98.13389587402344,2540492
2015-04-14,63.79697036743164,97.38796997070312,98.51182556152344,96.900634765625,97.90514373779295,3237380
2015-04-15,64.01849365234375,97.7261199951172,98.31291961669922,97.4078598022461,97.87530517578124,2419221
2015-04-16,63.21060562133789,96.49285888671876,97.25867462158205,96.05525207519533,97.20894622802734,3341019
2015-04-17,62.31801986694336,95.13030242919922,97.14927673339844,94.71258544921876,96.52269744873048,4216531
2015-04-20,62.65030670166016,95.63753509521484,96.07514190673828,95.26953887939452,95.50823974609376,2579627
2015-04-21,62.4874267578125,95.3888931274414,96.4530792236328,95.16014099121094,95.77677154541016,2742473
2015-04-22,62.86531066894531,95.96573638916016,96.85090637207033,94.63301849365234,96.30389404296876,2670135
2015-04-23,62.1225700378418,94.8319320678711,96.20443725585938,94.26502990722656,95.92595672607422,3442335
2015-04-24,62.45484924316406,95.33916473388672,95.58780670166016,94.36448669433594,95.25959777832033,2781957
2015-04-27,63.41257858276367,96.80117797851562,97.13932800292967,93.80752563476562,95.21981048583984,2845095
2015-04-28,61.34074020385742,93.6384506225586,96.18453979492188,92.70355987548828,96.18453979492188,3606791
2015-04-29,59.65331268310547,91.0625228881836,94.02633666992188,91.0625228881836,93.6384506225586,3965539
2015-04-30,59.41875457763672,90.70448303222656,92.2858428955078,89.72980499267578,91.99742126464844,4633279
2015-05-04,60.12891387939453,91.78855895996094,92.6041030883789,89.76958465576172,90.58513641357422,2414172
2015-05-05,58.662994384765625,89.55078125,92.95220184326172,89.31208801269531,91.92779541015624,3473450
2015-05-06,58.92359161376953,89.9486083984375,90.46578216552734,88.53632354736328,89.6800765991211,3225023
2015-05-07,58.56526565551758,89.40159606933594,89.89888000488281,87.5019760131836,89.31208801269531,4072407
2015-05-08,59.73799514770508,91.19181823730467,91.38078308105467,88.81480407714844,89.69002532958984,4010362
2015-05-11,59.80900955200195,88.44681549072266,88.78496551513672,87.65116119384766,88.44681549072266,2926506
2015-05-12,59.64759063720703,88.20812225341797,88.66561889648438,86.55713653564453,88.39708709716797,3503035
2015-05-13,59.31132507324219,87.7108383178711,89.69002532958984,87.42240905761719,88.61589050292969,3078436
2015-05-14,60.03094100952149,88.7750244140625,89.13306427001953,86.56708526611328,86.98480224609375,1867971
2015-05-15,59.23734664916992,87.60143280029297,89.46127319335938,87.48208618164062,89.41154479980469,3984178
2015-05-18,60.01076126098633,88.74518585205078,88.74518585205078,86.77593994140625,87.62132263183594,2342087
2015-05-19,61.436553955078125,90.85366821289062,91.03268432617188,89.32203674316406,89.32203674316406,3153404
2015-05-20,61.584510803222656,91.07247161865234,91.3012237548828,90.0779037475586,91.18186950683594,1990432
2015-05-21,62.12926483154297,91.87806701660156,91.94768524169922,90.6050262451172,91.16197967529295,1940609
2015-05-22,62.07546615600586,91.79850769042967,92.2062759399414,91.32111358642578,91.37084197998048,2024265
2015-05-25,61.423095703125,90.83377838134766,91.37084197998048,90.48567962646484,91.05258178710938,476664
2015-05-26,60.95904922485352,90.14752197265624,91.56975555419922,89.74969482421875,90.80393981933594,2402390
2015-05-27,62.902679443359375,93.02182006835938,93.07154846191406,90.01822662353516,90.6646957397461,3693867
2015-05-28,62.05529022216797,91.76866912841795,92.80301666259766,91.39073181152344,92.56432342529295,2568882
2015-05-29,59.95694351196289,88.66561889648438,91.99742126464844,88.66561889648438,91.70899200439452,5601331
2015-06-01,60.5689811706543,89.5706787109375,90.6845932006836,89.25241088867188,89.52095031738281,3063855
2015-06-02,60.286502838134766,89.1529541015625,90.16741180419922,88.26779174804688,90.157470703125,2921413
2015-06-03,61.2818603515625,90.62491607666016,91.52002716064452,89.26235961914062,89.41154479980469,3868699
2015-06-04,61.30204391479492,90.65475463867188,91.92779541015624,88.78496551513672,90.88350677490234,4057905
2015-06-05,59.950233459472656,88.65567779541016,89.96849822998047,88.46670532226562,89.56072998046875,3445071
2015-06-08,59.24406433105469,87.61138153076172,88.93415069580078,87.61138153076172,88.41697692871094,2467954
2015-06-09,59.08266067504883,87.3726806640625,88.01914978027344,86.52729797363281,87.43235778808594,3788711
2015-06-10,60.01748275756836,88.755126953125,89.12312316894531,86.69638061523438,87.25333404541016,3506158
2015-06-11,60.83127212524414,89.95855712890625,91.04263305664062,88.33740997314453,88.4368667602539,3824769
2015-06-12,59.99058532714844,88.71534729003906,90.48567962646484,88.0390396118164,89.56072998046875,4154257
2015-06-15,58.57826232910156,86.62675476074219,88.32746887207031,86.62675476074219,88.0390396118164,3620707
2015-06-16,58.90107727050781,87.1041488647461,87.54175567626953,85.90072631835938,86.39801025390625,3075187
2015-06-17,57.865352630615234,85.57251739501953,87.1041488647461,85.4830093383789,87.01464080810547,3206609
2015-06-18,58.08729553222656,85.90072631835938,85.990234375,84.43871307373047,85.4830093383789,3927460
2015-06-19,58.12092971801758,85.95045471191406,87.4522476196289,85.75154113769531,85.98028564453125,7193252
2015-06-22,61.066654205322266,90.30665588378906,90.52545928955078,87.73072814941406,88.51643371582031,4239227
2015-06-23,61.920780181884766,91.56975555419922,92.13665771484376,90.39616394042967,90.85366821289062,3178467
2015-06-24,62.277225494384766,92.09687042236328,92.42507934570312,91.13214874267578,92.19632720947266,4298474
2015-06-25,62.10909652709961,91.84823608398438,92.89252471923828,90.92328643798828,91.25149536132812,3541578
2015-06-26,62.51933670043945,92.45491790771484,93.35997772216795,91.05258178710938,91.43051147460938,3062131
2015-06-29,60.21253204345703,89.0435562133789,90.57518768310548,88.35730743408203,88.58605194091797,4899425
2015-06-30,59.34494400024414,87.76056671142578,90.24697875976562,87.6412124633789,88.78496551513672,5697603
2015-07-01,60.32685852050781,89.21263122558594,90.31659698486328,87.67105102539062,88.55621337890625,4834932
2015-07-02,59.909889221191406,88.59600067138672,90.32654571533205,88.53632354736328,90.00828552246094,2687386
2015-07-03,59.30458450317383,87.70088958740234,88.66561889648438,87.17376708984375,88.377197265625,2154366
2015-07-06,58.61861038208008,86.68643188476562,87.86996459960938,85.63219451904297,85.90072631835938,3506597
2015-07-07,57.85863494873047,85.56256866455078,87.39257049560547,85.54267883300781,87.3726806640625,4306574
2015-07-08,58.52444839477539,86.54719543457031,86.96491241455078,85.57251739501953,85.62224578857422,3309484
2015-07-09,60.11164474487305,88.89437103271484,89.14301300048828,86.42784118652344,86.974853515625,2867526
2015-07-10,62.18979263305664,91.96758270263672,92.4748077392578,90.36632537841795,91.0625228881836,4167657
2015-07-13,63.90477752685547,94.50372314453124,94.90155029296876,93.80752563476562,94.07606506347656,4451476
2015-07-14,64.9808349609375,96.09503173828124,96.09503173828124,94.41421508789062,94.70263671875,2662202
2015-07-15,65.50542449951172,96.87079620361328,96.91057586669922,95.3689956665039,95.85633850097656,3170656
2015-07-16,66.44023895263672,98.25324249267578,98.84003448486328,96.97025299072266,96.97025299072266,3640092
2015-07-17,66.62183380126953,98.5217742919922,98.92955017089844,97.9946517944336,98.43226623535156,2777616
2015-07-20,66.23849487304688,97.95487213134766,99.28759002685548,97.39791870117188,97.46753692626952,2505427
2015-07-21,65.50542449951172,96.87079620361328,98.38253784179688,96.5624771118164,98.13389587402344,2732671
2015-07-22,65.53904724121094,96.92052459716795,97.38796997070312,96.2143783569336,96.27405548095705,1764526
2015-07-23,66.07707214355469,97.71617889404295,98.17367553710938,96.85090637207033,97.95487213134766,2251999
2015-07-24,66.02326965332031,97.63661193847656,98.56156158447266,97.1691665649414,97.1691665649414,2625288
2015-07-27,64.631103515625,95.5778579711914,97.11943817138672,95.5778579711914,96.7415008544922,3194074
2015-07-28,65.15569305419922,96.35362243652344,96.97025299072266,95.68726348876952,95.80661010742188,2310240
2015-07-29,65.90894317626953,97.46753692626952,97.46753692626952,96.48291015625,97.00009155273438,2186127
2015-07-30,65.75425720214844,97.23878479003906,98.97927856445312,95.59774780273438,98.58145141601562,2867679
2015-07-31,65.88875579833984,97.4376983642578,97.46753692626952,96.2939453125,97.30840301513672,3022424
2015-08-03,66.33936309814453,98.10405731201172,98.44220733642578,97.2188949584961,97.46753692626952,2479018
2015-08-04,66.02326965332031,97.63661193847656,97.93498229980467,97.06970977783205,97.55704498291016,2121296
2015-08-05,67.69116973876953,100.10313415527344,100.2523193359375,97.64655303955078,97.81563568115234,2817781
2015-08-06,67.4557876586914,99.75503540039062,100.55068969726562,99.43677520751952,99.70530700683594,1399338
2015-08-07,66.07035064697266,97.70623016357422,99.43677520751952,97.66645050048828,99.25775146484376,2395440
2015-08-10,67.08587646484375,99.20802307128906,99.32737731933594,97.55704498291016,98.4123764038086,1481709
2015-08-11,66.19139862060547,97.88525390625,99.17819213867188,97.7261199951172,98.91960144042967,1934507
2015-08-12,63.481075286865234,93.8771514892578,96.97025299072266,93.56883239746094,96.92052459716795,3831960
2015-08-13,64.3957290649414,95.2297592163086,95.71709442138672,94.88166046142578,95.42867279052734,2458563
2015-08-14,63.25914001464844,93.54894256591795,95.82649993896484,93.5091552734375,95.1800308227539,2272584
2015-08-17,63.88459396362305,94.47389221191406,95.34910583496094,93.1809539794922,94.513671875,2317469
2015-08-18,64.08634948730469,94.7722625732422,95.29937744140624,94.1954116821289,94.36448669433594,1349194
2015-08-19,62.808536529541016,92.88258361816406,94.4341049194336,92.88258361816406,94.04622650146484,2182455
2015-08-20,61.81989288330078,91.42057037353516,93.12127685546876,91.13214874267578,92.53448486328124,2889884
2015-08-21,59.3583984375,87.78045654296875,90.97301483154295,87.78045654296875,89.60050964355469,4941178
2015-08-24,56.25127029418945,83.18555450439453,86.4676284790039,79.75430297851562,84.04088592529297,9536942
2015-08-25,58.27560424804688,86.17919921875,87.1041488647461,83.70272827148438,83.79224395751953,5989261
2015-08-26,57.16591644287109,84.53816986083984,86.23887634277344,83.04631805419922,84.65751647949219,4606718
2015-08-27,59.56017303466797,88.07882690429688,88.46670532226562,86.596923828125,86.974853515625,3726065
2015-08-28,59.479454040527344,87.95948028564453,87.95948028564453,86.95496368408203,87.67105102539062,1972018
2015-08-31,59.29785919189453,87.6909408569336,88.06887817382812,86.88534545898438,87.5019760131836,2443651
2015-09-01,57.83845138549805,85.5327377319336,85.95045471191406,84.22985076904297,85.70181274414062,3828718
