Date,adj_close,close,high,low,open,volume
2018-09-04,12.105396,12.105396,12.397247,12.018443,12.397247,750
2018-09-05,12.184822,12.184822,12.225387,12.126134,12.156341,240
2018-09-06,12.096899,12.096899,12.225819,12.075413,12.14417,191
2018-09-07,12.10578,12.10578,12.168602,12.082544,12.129876,132
2018-09-10,12.177913,12.177913,12.235001,12.144179,12.144179,65
2018-09-11,12.118024,12.118024,12.168041,11.995567,12.168041,99
2018-09-12,12.238614,12.238614,12.238614,12.077352,12.129093,64
2018-09-13,12.161565,12.161565,12.257874,12.154686,12.154686,80
2018-09-14,12.010123,12.010123,12.123878,11.999859,12.068283,55
2018-09-17,12.14379,12.14379,12.150669,12.021681,12.021681,32
2018-09-18,12.069424,12.069424,12.09599,12.048857,12.09599,925
2018-09-19,12.148196,12.148196,12.170457,12.148196,12.166176,462
2018-09-20,12.176,12.176,12.201697,12.154586,12.154586,507
2018-09-21,12.117092,12.117092,12.117092,12.10945,12.113696,9
2018-09-24,12.127458,12.127458,12.186176,12.088312,12.126607,27
2018-09-25,12.250537,12.250537,12.286273,12.250537,12.269256,17
2018-09-26,12.160823,12.160823,12.182076,12.160823,12.182076,393
2018-09-27,12.087465,12.087465,12.244081,12.01852,12.188754,138
2018-09-28,12.565544,12.565544,12.565544,12.184875,12.184875,49
2018-10-01,12.427004,12.427004,12.427004,12.364965,12.364965,83
2018-10-02,12.619242,12.619242,12.731528,12.455132,12.455132,63
2018-10-03,12.630125,12.630125,12.755647,12.630125,12.755647,24
2018-10-04,12.643434,12.643434,12.643434,12.643434,12.643434,0
2018-10-05,12.648806,12.648806,12.648806,12.648806,12.648806,0
2018-10-08,12.374816,12.374816,12.374816,12.33663,12.33663,2
2018-10-09,12.466374,12.466374,12.466374,12.466374,12.466374,0
2018-10-10,12.388166,12.388166,12.392511,12.388166,12.388166,1
2018-10-11,12.602571,12.602571,12.628583,12.338121,12.364133,9
2018-10-12,12.565528,12.565528,12.565528,12.565528,12.565528,40
2018-10-15,12.687699,12.687699,12.695491,12.687699,12.687699,1
2018-10-16,12.63008,12.63008,12.63008,12.63008,12.63008,74
2018-10-17,12.606175,12.606175,12.606175,12.606175,12.606175,0
2018-10-18,12.636443,12.636443,12.636443,12.636443,12.636443,0
2018-10-19,12.721637,12.721637,12.721637,12.721637,12.721637,0
2018-10-22,12.61744,12.61744,12.61744,12.61744,12.61744,110
2018-10-23,12.842815,12.842815,12.842815,12.842815,12.842815,2
2018-10-24,12.734948,12.734948,12.782014,12.734948,12.782014,33
2018-10-25,12.777147,12.777147,12.777147,12.777147,12.777147,0
2018-10-26,12.862701,12.862701,12.862701,12.862701,12.862701,0
2018-10-29,12.612799,12.612799,12.612799,12.612799,12.612799,101
2018-10-30,12.660669,12.660669,12.710774,12.60529,12.710774,428
2018-10-31,12.540588,12.540588,12.708924,12.540588,12.708924,14
2018-11-01,13.015281,13.015281,13.015281,13.015281,13.015281,11
2018-11-02,12.897156,12.897156,12.897156,12.897156,12.897156,3
2018-11-05,12.813257,12.813257,12.813257,12.813257,12.813257,29
2018-11-06,12.668101,12.668101,12.774997,12.668101,12.774997,4
2018-11-07,12.700958,12.700958,12.803245,12.700958,12.711449,6
2018-11-08,12.581708,12.581708,12.581708,12.581708,12.581708,29
2018-11-09,12.405423,12.405423,12.405423,12.405423,12.405423,10
2018-11-12,12.339042,12.339042,12.450301,12.339042,12.450301,2
2018-11-13,12.420071,12.420071,12.476154,12.41384,12.462801,9
2018-11-14,12.425745,12.425745,12.425745,12.425745,12.425745,0
2018-11-15,12.585935,12.585935,12.585935,12.585935,12.585935,3
2018-11-16,12.678258,12.678258,12.678258,12.678258,12.678258,0
2018-11-19,12.599481,12.599481,12.599481,12.599481,12.599481,1
2018-11-20,12.437346,12.437346,12.553453,12.437346,12.553453,76
2018-11-21,12.732553,12.732553,12.732553,12.600655,12.609449,3
2018-11-23,12.471105,12.471105,12.483383,12.471105,12.483383,3
2018-11-26,12.509973,12.509973,12.509973,12.509973,12.509973,0
2018-11-27,12.407607,12.407607,12.407607,12.407607,12.407607,0
2018-11-28,12.65887,12.65887,12.65887,12.65887,12.65887,84402
2018-11-29,12.554816,12.554816,12.609353,12.495002,12.56977,23378
2018-11-30,12.371008,12.371008,12.534269,12.275333,12.525492,1093
2018-12-03,12.679152,12.679152,12.762029,12.506348,12.528389,342
2018-12-04,12.788355,12.788355,12.788355,12.668583,12.668583,65
2018-12-06,12.679461,12.679461,12.705895,12.626593,12.705895,48
2018-12-07,12.810828,12.810828,12.810828,12.664012,12.664012,88
2018-12-10,12.698943,12.698943,12.775252,12.698943,12.775252,42
2018-12-11,12.767094,12.767094,12.930877,12.767094,12.767975,221
2018-12-12,13.004384,13.004384,13.008799,12.911653,12.911653,162
2018-12-13,12.950326,12.950326,12.950326,12.946809,12.950326,47
2018-12-14,12.77144,12.77144,12.77144,12.7512,12.7512,19
2018-12-17,12.94805,12.94805,12.94805,12.878175,12.878175,81
2018-12-18,12.850407,12.850407,12.868028,12.850407,12.868028,28
2018-12-19,12.924381,12.924381,12.924381,12.924381,12.924381,35
2018-12-20,12.953135,12.953135,12.953135,12.75734,12.75734,116
2018-12-21,12.728626,12.728626,12.728626,12.728626,12.728626,35
2018-12-24,12.926443,12.926443,12.926443,12.926443,12.926443,0
2018-12-26,13.143503,13.143503,13.1838,13.122479,13.122479,85
2018-12-27,13.370814,13.370814,13.370814,13.370814,13.370814,757
2018-12-28,13.407338,13.407338,13.407338,13.288363,13.288363,233
2018-12-31,13.490448,13.490448,13.500938,13.470344,13.470344,17
2019-01-02,13.559929,13.559929,13.584358,13.453488,13.540735,91
2019-01-03,13.87688,13.87688,13.87688,13.87688,13.87688,7
2019-01-04,13.778327,13.778327,13.778327,13.712486,13.773937,12
2019-01-07,13.732155,13.732155,13.803143,13.732155,13.803143,34
2019-01-08,13.61181,13.61181,13.61181,13.61181,13.61181,27
2019-01-09,13.663503,13.663503,13.704529,13.663503,13.704529,15
2019-01-10,13.466956,13.466956,13.466956,13.466956,13.466956,22
2019-01-11,13.533297,13.533297,13.566312,13.533297,13.548936,43
2019-01-14,13.620257,13.620257,13.625492,13.603678,13.603678,38
2019-01-15,13.550205,13.550205,13.619063,13.550205,13.605988,64
2019-01-16,13.632507,13.632507,13.66404,13.607106,13.607106,7
2019-01-17,13.569819,13.569819,13.607544,13.569819,13.569819,27
2019-01-18,13.45606,13.45606,13.45606,13.42095,13.45606,14
2019-01-22,13.421206,13.421206,13.45287,13.316538,13.45287,16
2019-01-23,13.478501,13.478501,13.48114,13.445941,13.472341,10
2019-01-24,13.380488,13.380488,13.408588,13.380488,13.380488,7
2019-01-25,13.823312,13.823312,13.823312,13.479475,13.479475,7
2019-01-28,13.764068,13.764068,13.764068,13.664183,13.664183,7
2019-01-29,13.811014,13.811014,13.811014,13.811014,13.811014,120
2019-01-30,13.886743,13.886743,13.891116,13.821157,13.821157,65
2019-01-31,13.94715,13.94715,14.049869,13.928,13.980229,64
2019-02-01,13.869592,13.869592,13.983134,13.852124,13.983134,79
2019-02-04,13.825068,13.825068,13.825068,13.825068,13.825068,26
2019-02-05,13.806933,13.806933,13.806933,13.806933,13.806933,10
2019-02-06,13.721387,13.721387,13.768714,13.721387,13.768714,13
2019-02-07,13.791179,13.791179,13.804376,13.777982,13.777982,6
2019-02-08,13.910682,13.910682,13.952133,13.910682,13.952133,2
2019-02-11,13.82607,13.82607,13.82607,13.819888,13.82607,2
2019-02-12,13.884157,13.884157,13.884157,13.884157,13.884157,0
2019-02-13,13.784274,13.784274,13.899849,13.767511,13.860148,30
2019-02-14,13.759505,13.759505,13.759505,13.759505,13.759505,0
2019-02-15,13.919886,13.919886,13.919886,13.919886,13.919886,2
2019-02-19,14.097466,14.097466,14.097466,14.097466,14.097466,0
2019-02-20,14.244012,14.244012,14.244012,14.158497,14.244012,2
2019-02-21,13.917241,13.917241,14.075001,13.917241,14.075001,12
2019-02-22,14.024494,14.024494,14.024494,14.024494,14.024494,12
2019-02-25,13.95227,13.95227,14.058069,13.95227,14.058069,1
2019-02-26,13.923011,13.923011,13.923011,13.923011,13.923011,60807
2019-02-27,13.755628,13.755628,13.973303,13.73193,13.946971,17247
2019-02-28,13.653551,13.653551,13.853021,13.637734,13.773936,1031
2019-03-01,13.337191,13.337191,13.694163,13.258939,13.676578,585
2019-03-04,13.200694,13.200694,13.365955,13.190145,13.335189,317
2019-03-05,13.248241,13.248241,13.296753,13.23501,13.252651,222
2019-03-06,13.268653,13.268653,13.288109,13.24389,13.288109,25
2019-03-07,13.222545,13.222545,13.279996,13.187191,13.279996,8
2019-03-08,13.637744,13.637744,13.637744,13.435035,13.435035,11
2019-03-11,13.529585,13.529585,13.54561,13.529585,13.54561,16
2019-03-12,13.622598,13.622598,13.677663,13.622598,13.622598,23
2019-03-13,13.626643,13.626643,13.661195,13.616898,13.621328,110
2019-03-14,13.327085,13.327085,13.401218,13.317377,13.401218,20
2019-03-15,13.488229,13.488229,13.489997,13.459047,13.481154,5
2019-03-18,13.472887,13.472887,13.472887,13.472887,13.472887,0
2019-03-19,13.497471,13.497471,13.50982,13.496589,13.50982,21
2019-03-20,13.425968,13.425968,13.465598,13.403951,13.461195,94
2019-03-21,13.451268,13.451268,13.580776,13.451268,13.580776,3
2019-03-22,13.490097,13.490097,13.490097,13.490097,13.490097,0
2019-03-25,13.728037,13.728037,13.73512,13.72184,13.73512,6
2019-03-26,13.583661,13.583661,13.626963,13.583661,13.609288,45
2019-03-27,13.515927,13.515927,13.515927,13.515927,13.515927,375
2019-03-28,13.261038,13.261038,13.540106,13.251262,13.535662,343
2019-03-29,13.410479,13.410479,13.414931,13.294718,13.294718,23
2019-04-01,13.409838,13.409838,13.484679,13.364399,13.395583,55
2019-04-02,13.402063,13.402063,13.408309,13.332455,13.332455,36
2019-04-03,13.440911,13.440911,13.440911,13.406101,13.406101,2
2019-04-04,13.373404,13.373404,13.373404,13.373404,13.373404,0
2019-04-05,13.400304,13.400304,13.400304,13.400304,13.400304,0
2019-04-08,13.523695,13.523695,13.523695,13.523695,13.523695,0
2019-04-09,13.474948,13.474948,13.556679,13.474948,13.556679,1
2019-04-10,13.491648,13.491648,13.495198,13.397568,13.464134,18
2019-04-11,13.145923,13.145923,13.426152,13.145923,13.426152,1
2019-04-12,13.249557,13.249557,13.249557,13.249557,13.249557,3
2019-04-15,13.222403,13.222403,13.222403,13.222403,13.222403,0
2019-04-16,13.172131,13.172131,13.172131,13.172131,13.172131,0
2019-04-17,13.221945,13.221945,13.221945,13.221945,13.221945,0
2019-04-18,13.221933,13.221933,13.221933,13.18033,13.18033,1
2019-04-22,13.301559,13.301559,13.301559,13.301559,13.301559,0
2019-04-23,13.121083,13.121083,13.121083,13.121083,13.121083,0
2019-04-24,13.272926,13.272926,13.272926,13.272926,13.272926,0
2019-04-25,13.324076,13.324076,13.345594,13.324076,13.345594,1
2019-04-26,13.470597,13.470597,13.470597,13.470597,13.470597,78208
2019-04-29,13.312693,13.312693,13.483989,13.291168,13.479505,18270
2019-04-30,13.321195,13.321195,13.374838,13.204971,13.294374,690
2019-05-01,13.05719,13.05719,13.275627,12.990321,13.271169,565
2019-05-02,12.981167,12.981167,13.057054,12.967775,13.034735,796
2019-05-03,13.341317,13.341317,13.341317,13.030763,13.030763,242
2019-05-06,13.282009,13.282009,13.33833,13.164002,13.29363,82
2019-05-07,13.26567,13.26567,13.270133,13.185326,13.256743,150
2019-05-08,13.217687,13.217687,13.309725,13.211432,13.305257,85
2019-05-09,13.133204,13.133204,13.144813,13.126953,13.131418,16
2019-05-10,13.122339,13.122339,13.125903,13.090259,13.116993,22
2019-05-13,13.093982,13.093982,13.100211,12.980066,13.100211,27
2019-05-14,13.133263,13.133263,13.133263,13.095871,13.095871,1
2019-05-15,13.166159,13.166159,13.177762,13.166159,13.168837,4
2019-05-16,12.919322,12.919322,13.165591,12.884523,13.165591,241
2019-05-17,12.841029,12.841029,13.048662,12.838344,12.96364,156
2019-05-20,12.905134,12.905134,12.914985,12.843335,12.865725,13
2019-05-21,12.869153,12.869153,12.897805,12.826175,12.897805,49
2019-05-22,12.905863,12.905863,12.915713,12.884375,12.893328,105
2019-05-23,13.067114,13.067114,13.067114,13.033947,13.038429,4
2019-05-24,12.982187,12.982187,13.00901,12.982187,13.00901,17
2019-05-28,12.757931,12.757931,12.783838,12.72577,12.774905,73
2019-05-29,12.865815,12.865815,12.865815,12.865815,12.865815,258
2019-05-30,12.983345,12.983345,13.005791,12.844173,12.889067,136
2019-05-31,13.053461,13.053461,13.062445,12.995067,12.995067,62
2019-06-03,13.158157,13.158157,13.173371,13.158157,13.173371,3
2019-06-04,13.099401,13.099401,13.115405,13.099401,13.115405,2
2019-06-05,13.109961,13.109961,13.32855,13.109961,13.32855,50
2019-06-06,13.240698,13.240698,13.26029,13.240698,13.26029,1
2019-06-07,13.296679,13.296679,13.412849,13.296679,13.301999,4
2019-06-10,12.901764,12.901764,12.901764,12.901764,12.901764,0
2019-06-11,12.99334,12.99334,12.99334,12.99334,12.99334,0
2019-06-12,12.994374,12.994374,12.994374,12.994374,12.994374,0
2019-06-13,13.165297,13.165297,13.165297,13.165297,13.165297,1
2019-06-14,13.104094,13.104094,13.104094,13.104094,13.104094,240
2019-06-17,13.20668,13.20668,13.20668,13.20668,13.20668,3
2019-06-18,13.345682,13.345682,13.345682,13.345682,13.345682,1
2019-06-19,13.345885,13.345885,13.345885,13.345885,13.345885,0
2019-06-20,13.764316,13.764316,13.764316,13.764316,13.764316,103
2019-06-21,13.521187,13.521187,13.549517,13.509678,13.540664,4
2019-06-24,13.49879,13.49879,13.49879,13.49879,13.49879,24
2019-06-25,13.412808,13.412808,13.412808,13.412808,13.412808,0
2019-06-26,13.441551,13.441551,13.441551,13.441551,13.441551,93664
2019-06-27,13.367324,13.367324,13.428863,13.292597,13.428863,21835
2019-06-28,13.411658,13.411658,13.448587,13.34747,13.382642,842
2019-07-01,13.291769,13.291769,13.414075,13.264492,13.348082,227
2019-07-02,13.425535,13.425535,13.466288,13.28467,13.399843,132
2019-07-03,13.505646,13.505646,13.65441,13.49502,13.65441,12
2019-07-05,13.218392,13.218392,13.512567,13.189152,13.508137,107
2019-07-08,13.335262,13.335262,13.413642,13.2934,13.329027,23
2019-07-09,13.434328,13.434328,13.434328,13.413821,13.413821,1
2019-07-10,13.514154,13.514154,13.514154,13.383,13.432071,5
2019-07-11,13.382359,13.382359,13.527133,13.382359,13.522693,36
2019-07-12,13.473581,13.473581,13.49491,13.379379,13.397152,7
2019-07-15,13.564523,13.564523,13.564523,13.537909,13.537909,16
2019-07-16,13.852177,13.852177,13.892135,13.581349,13.581349,41
2019-07-17,14.174648,14.174648,14.174648,14.029271,14.029271,85
2019-07-18,14.354861,14.354861,14.354861,14.23019,14.23019,61
2019-07-19,14.311573,14.311573,14.656108,14.311573,14.451873,68
2019-07-22,14.565476,14.565476,14.565476,14.520907,14.525363,161
2019-07-23,14.63933,14.63933,14.63933,14.63933,14.63933,73
2019-07-24,14.844966,14.844966,14.844966,14.617188,14.617188,45
2019-07-25,14.663763,14.663763,14.731971,14.663763,14.718507,64
2019-07-26,14.646301,14.646301,14.736017,14.646301,14.731532,25
2019-07-29,14.703374,14.703374,14.703374,14.703374,14.703374,446
2019-07-30,14.802943,14.802943,14.8523,14.690766,14.690766,331
2019-07-31,14.649614,14.649614,14.796593,14.536689,14.796593,224
2019-08-01,14.560487,14.560487,14.722159,14.356364,14.546035,74
2019-08-02,14.642301,14.642301,14.642301,14.496076,14.563774,78
2019-08-05,14.714586,14.714586,14.795609,14.516532,14.539037,79
2019-08-06,14.590279,14.590279,14.590279,14.590279,14.590279,54
2019-08-07,15.308299,15.308299,15.308299,15.308299,15.308299,89
2019-08-08,15.084311,15.084311,15.084311,15.084311,15.084311,157
2019-08-09,15.10389,15.10389,15.10389,15.10389,15.10389,91
2019-08-12,15.201856,15.201856,15.201856,15.042156,15.055539,121
2019-08-13,15.114578,15.114578,15.434592,15.114578,15.430134,22
2019-08-14,15.436087,15.436087,15.436087,15.436087,15.436087,48
2019-08-15,15.424511,15.424511,15.424511,15.424511,15.424511,47
2019-08-16,15.382982,15.382982,15.382982,15.382982,15.382982,0
2019-08-19,15.24628,15.24628,15.24628,15.24628,15.24628,1
2019-08-20,15.448667,15.448667,15.448667,15.397238,15.397238,4
2019-08-21,15.430995,15.430995,15.430995,15.426491,15.430995,2
2019-08-22,15.340673,15.340673,15.340673,15.340673,15.340673,0
2019-08-23,15.69377,15.69377,15.69377,15.69377,15.69377,0
2019-08-26,15.81613,15.81613,15.81613,15.740747,15.740747,4
2019-08-27,16.335983,16.335983,16.335983,16.335983,16.335983,2
2019-08-28,16.5049,16.5049,16.5049,16.442682,16.44719,97738
2019-08-29,16.387543,16.387543,16.791661,16.22337,16.507515,22272
2019-08-30,16.439239,16.439239,16.642639,16.29008,16.448279,1479
2019-09-03,17.394324,17.394324,17.527432,16.638525,16.820865,828
2019-09-04,17.669079,17.669079,17.804848,17.508707,17.508707,462
2019-09-05,16.906253,16.906253,17.657502,16.696918,17.657502,386
2019-09-06,16.280804,16.280804,16.930477,16.280804,16.880641,343
2019-09-09,16.350259,16.350259,16.519034,16.287651,16.519034,517
2019-09-10,16.329089,16.329089,16.368913,16.083804,16.083804,190
2019-09-11,16.317154,16.317154,16.352447,16.31625,16.347923,320
2019-09-12,16.380869,16.380869,16.493459,16.370881,16.407199,135
2019-09-13,15.767376,15.767376,16.281921,15.739342,16.281921,201
2019-09-16,16.151176,16.151176,16.151176,16.042006,16.042006,40
2019-09-17,16.369337,16.369337,16.369337,16.369337,16.369337,99
2019-09-18,16.068174,16.068174,16.068174,16.068174,16.068174,4
2019-09-19,16.111226,16.111226,16.149298,16.067713,16.149298,135
2019-09-20,16.054665,16.054665,16.246546,16.054665,16.07005,53
2019-09-23,16.879871,16.879871,16.879871,16.525937,16.530476,75
2019-09-24,16.843248,16.843248,16.845977,16.843248,16.845977,3
2019-09-25,16.304108,16.304108,16.85599,16.304108,16.85599,26
2019-09-26,16.252313,16.252313,16.351829,16.252313,16.351829,1389
2019-09-27,16.069208,16.069208,16.323722,15.865962,16.314567,227
2019-09-30,15.442239,15.442239,15.996944,15.442239,15.987808,33
2019-10-01,15.782148,15.782148,15.835361,15.528011,15.528011,77
2019-10-02,16.087883,16.087883,16.087883,15.688248,15.706537,44
2019-10-03,16.039279,16.039279,16.084885,15.916147,15.966311,42
2019-10-04,15.981221,15.981221,15.981221,15.780771,15.890108,27
2019-10-07,15.889362,15.889362,15.955807,15.882991,15.882991,8
2019-10-08,16.056135,16.056135,16.077096,16.056135,16.077096,2
2019-10-09,16.175027,16.175027,16.195099,16.167727,16.175027,4
2019-10-10,15.944952,15.944952,16.01776,15.917648,16.01776,2
2019-10-11,15.858639,15.858639,15.979426,15.756923,15.979426,5
2019-10-14,15.987302,15.987302,15.987302,15.88848,15.88848,3
2019-10-15,15.693164,15.693164,15.826448,15.693164,15.826448,23
2019-10-16,15.723995,15.723995,15.723995,15.564498,15.605279,115
2019-10-17,15.833955,15.833955,15.833955,15.620862,15.620862,8
2019-10-18,15.729049,15.729049,15.729049,15.695796,15.700289,30
2019-10-21,15.710306,15.710306,15.713893,15.691481,15.695964,18
2019-10-22,15.636106,15.636106,15.683632,15.636106,15.683632,51
2019-10-23,15.739551,15.739551,15.778187,15.710798,15.710798,27
2019-10-24,15.93459,15.93459,15.93459,15.93459,15.93459,23
2019-10-25,16.085259,16.085259,16.160907,16.085259,16.085259,18
2019-10-28,16.073239,16.073239,16.14,16.03174,16.14,60
2019-10-29,16.011137,16.011137,16.011137,16.011137,16.011137,74
2019-10-30,16.028155,16.028155,16.032653,15.938185,16.005663,29
2019-10-31,16.149551,16.149551,16.149551,16.149551,16.149551,78
2019-11-01,16.136806,16.136806,16.16011,16.136806,16.16011,13
2019-11-04,16.132078,16.132078,16.132078,16.132078,16.132078,23
2019-11-05,15.739703,15.739703,16.197084,15.739703,16.197084,2
2019-11-06,15.854874,15.854874,15.854874,15.685111,15.825074,45
2019-11-07,15.32917,15.32917,15.86664,15.32917,15.844058,5
2019-11-08,15.230002,15.230002,15.313488,15.213666,15.286263,31
2019-11-11,15.207155,15.207155,15.207155,15.128225,15.128225,5
2019-11-12,15.112197,15.112197,15.228187,15.110384,15.223656,28
2019-11-13,15.344567,15.344567,15.344567,15.223793,15.223793,7
2019-11-14,15.447805,15.447805,15.447805,15.317961,15.317961,14
2019-11-15,15.365005,15.365005,15.398577,15.244319,15.389503,7
2019-11-18,15.363952,15.363952,15.363952,15.363952,15.363952,0
2019-11-19,15.446575,15.446575,15.446575,15.446575,15.446575,0
2019-11-20,15.433211,15.433211,15.433211,15.433211,15.433211,0
2019-11-21,15.38967,15.38967,15.38967,15.38967,15.38967,0
2019-11-22,15.349006,15.349006,15.349006,15.349006,15.349006,0
2019-11-25,15.305878,15.305878,15.305878,15.305878,15.305878,0
2019-11-26,15.461537,15.461537,15.461537,15.461537,15.461537,84255
2019-11-27,15.343075,15.343075,15.481881,15.309507,15.477344,26892
2019-11-29,15.409887,15.409887,15.424418,15.256414,15.347226,1598
2019-12-02,15.279006,15.279006,15.355238,15.232722,15.350701,343
2019-12-03,15.457025,15.457025,15.488615,15.172705,15.217836,381
2019-12-04,15.152574,15.152574,15.552204,15.114685,15.439441,287
2019-12-05,15.286427,15.286427,15.286427,15.140259,15.194395,261
2019-12-06,14.840482,14.840482,15.15024,14.826074,15.145737,159
2019-12-09,14.949061,14.949061,14.97438,14.892997,14.897519,142
2019-12-10,14.998653,14.998653,15.011305,14.961599,14.961599,188
2019-12-11,15.094548,15.094548,15.172077,14.915152,14.915152,84
2019-12-12,15.12681,15.12681,15.27947,15.03252,15.11334,61
2019-12-13,15.118822,15.118822,15.118822,15.041046,15.090213,23
2019-12-16,15.298718,15.298718,15.298718,15.227705,15.263661,75
2019-12-17,15.244716,15.244716,15.264469,15.242022,15.259981,103
2019-12-18,15.202601,15.202601,15.244749,15.105752,15.231299,45
2019-12-19,15.345548,15.345548,15.360842,15.270881,15.279877,987
2019-12-20,15.394646,15.394646,15.441384,15.394646,15.441384,1
2019-12-23,15.706904,15.706904,15.713222,15.663582,15.663582,23
2019-12-24,16.00616,16.00616,16.00616,15.788021,15.792529,3
2019-12-26,16.127324,16.127324,16.209341,16.114706,16.141745,53
2019-12-27,16.078559,16.078559,16.151524,16.078559,16.151524,430
2019-12-30,16.014589,16.014589,16.016376,15.962721,16.007433,89
2019-12-31,15.914592,15.914592,16.126157,15.889597,16.126157,232
2020-01-02,16.011299,16.011299,16.032688,16.011299,16.011299,2
2020-01-03,16.173389,16.173389,16.210985,16.081189,16.210985,83
2020-01-06,16.213102,16.213102,16.220269,16.148597,16.148597,3
2020-01-07,16.3565,16.3565,16.382396,16.087701,16.087701,33
2020-01-08,16.215529,16.215529,16.589361,16.199393,16.495231,31
2020-01-09,16.070963,16.070963,16.070963,15.98098,15.98098,38
2020-01-10,16.2297,16.2297,16.2297,16.2297,16.2297,2
2020-01-13,16.125334,16.125334,16.209892,16.125334,16.164913,5
2020-01-14,15.871429,15.871429,16.051929,15.871429,16.033969,17
2020-01-15,16.102024,16.102024,16.102024,16.102024,16.102024,0
2020-01-16,16.025635,16.025635,16.092876,16.025635,16.092876,52
2020-01-17,16.170271,16.170271,16.170271,16.170271,16.170271,67
2020-01-21,15.996313,15.996313,15.996313,15.996313,15.996313,175
2020-01-22,16.030686,16.030686,16.030686,16.030686,16.030686,0
2020-01-23,16.01685,16.01685,16.01685,15.978098,15.978098,110
2020-01-24,16.333459,16.333459,16.333459,16.16431,16.16431,280
2020-01-27,16.326,16.326,16.326,16.326,16.326,2
2020-01-28,15.791619,15.791619,15.975832,15.791619,15.975832,10
2020-01-29,15.813926,15.813926,15.831164,15.758586,15.831164,132
2020-01-30,16.295031,16.295031,16.306831,15.92106,15.92106,50
2020-01-31,16.295033,16.295033,16.295033,16.295033,16.295033,1
2020-02-03,15.906516,15.906516,16.050792,15.870448,16.046285,19
2020-02-04,15.843909,15.843909,15.843909,15.843909,15.843909,154
2020-02-05,15.903459,15.903459,15.903459,15.903459,15.903459,10
2020-02-06,16.168422,16.168422,16.168422,16.168422,16.168422,0
2020-02-07,16.083984,16.083984,16.083984,16.083984,16.083984,7
2020-02-10,16.21838,16.21838,16.238474,16.21838,16.238474,1
2020-02-11,16.102139,16.102139,16.232254,16.102139,16.213928,7
2020-02-12,16.006353,16.006353,16.006353,16.006353,16.006353,10
2020-02-13,16.182497,16.182497,16.182497,16.182497,16.182497,3
2020-02-14,16.333231,16.333231,16.333231,16.333231,16.333231,0
2020-02-18,16.725848,16.725848,16.725848,16.725848,16.725848,0
2020-02-19,16.944246,16.944246,16.944246,16.808078,16.808078,56
2020-02-20,16.936941,16.936941,16.936941,16.936941,16.936941,3
2020-02-21,17.168152,17.168152,17.208939,17.130147,17.208939,11
2020-02-24,17.407428,17.407428,17.407428,17.243207,17.243207,4
2020-02-25,16.759763,16.759763,16.759763,16.759763,16.759763,0
2020-02-26,16.381186,16.381186,16.381186,16.381186,16.381186,96319
2020-02-27,16.220992,16.220992,16.608649,16.149339,16.411146,13497
2020-02-28,14.901026,14.901026,16.18135,14.858289,16.085871,709
2020-03-02,15.092327,15.092327,15.360168,14.830818,14.925831,518
2020-03-03,15.370537,15.370537,15.541929,15.021471,15.142612,307
2020-03-04,15.372053,15.372053,15.423929,15.249519,15.374736,73
2020-03-05,15.568606,15.568606,15.625165,15.369309,15.40073,66
2020-03-06,15.336985,15.336985,15.578435,15.146319,15.55616,52
2020-03-09,14.931468,14.931468,15.312637,14.552934,15.312637,46
2020-03-10,14.832479,14.832479,15.042166,14.708772,14.783347,97
2020-03-11,14.782832,14.782832,14.898592,14.704185,14.894173,152
2020-03-12,14.173048,14.173048,14.753787,13.852487,14.589511,51
2020-03-13,12.924531,12.924531,14.094856,12.896815,14.085915,506
2020-03-16,11.449204,11.449204,13.34336,10.622696,13.34336,104
2020-03-17,11.16973,11.16973,11.385618,11.121357,11.24229,194
2020-03-18,10.65315,10.65315,11.642663,10.65315,11.402094,184
2020-03-19,11.035851,11.035851,11.134377,10.851571,11.011219,45
2020-03-20,11.587314,11.587314,12.066795,11.334906,11.334906,95
2020-03-23,12.366301,12.366301,12.366301,12.062402,12.062402,139
2020-03-24,13.218314,13.218314,13.218314,12.411038,12.411038,176
2020-03-25,13.73461,13.73461,13.73461,13.380993,13.621675,262
2020-03-26,13.444058,13.444058,13.632311,13.444058,13.618536,140
2020-03-27,13.12243,13.12243,13.12243,12.974896,12.974896,919
2020-03-30,12.634793,12.634793,12.792795,12.478585,12.658134,612
2020-03-31,12.780964,12.780964,12.914232,12.673988,12.673988,27
2020-04-01,12.629489,12.629489,12.78729,12.605909,12.769152,22
2020-04-02,13.325273,13.325273,13.325273,12.922666,12.94549,30
2020-04-03,13.308259,13.308259,13.450229,13.308259,13.450229,6
2020-04-06,13.982662,13.982662,13.982662,13.463552,13.463552,28
2020-04-07,14.274603,14.274603,14.43936,14.274603,14.314404,5
2020-04-08,13.902523,13.902523,13.914454,13.902523,13.914454,8
2020-04-09,14.723396,14.723396,14.723396,13.936369,13.936369,15
2020-04-13,14.158486,14.158486,14.158486,14.158486,14.158486,0
2020-04-14,14.713916,14.713916,14.713916,14.657155,14.657155,4
2020-04-15,14.061405,14.061405,14.569352,14.061405,14.569352,2
2020-04-16,14.27222,14.27222,14.27222,14.27222,14.27222,0
2020-04-17,14.032362,14.032362,14.032362,14.032362,14.032362,0
2020-04-20,14.314943,14.314943,14.314943,14.314943,14.314943,0
2020-04-21,13.638488,13.638488,14.201773,13.638488,14.201773,3
