Date,adj_close,close,high,low,open,volume
2022-01-05,169.8000030517578,169.8000030517578,176.8000030517578,169.8000030517578,170.0,2172181
2022-01-06,163.8000030517578,163.8000030517578,167.8000030517578,161.0,165.1999969482422,1825341
2022-01-07,162.0,162.0,171.8000030517578,160.8000030517578,171.8000030517578,615878
2022-01-10,157.39999389648438,157.39999389648438,163.1999969482422,157.0,162.1999969482422,897130
2022-01-11,155.0,155.0,165.1999969482422,153.60000610351562,165.1999969482422,533990
2022-01-12,155.0,155.0,156.1820068359375,152.60000610351562,156.0,730138
2022-01-13,152.8000030517578,152.8000030517578,156.39999389648438,152.8000030517578,155.0,518874
2022-01-14,151.8000030517578,151.8000030517578,155.0,151.1999969482422,153.0,546310
2022-01-17,154.0,154.0,155.1999969482422,149.1999969482422,149.1999969482422,575431
2022-01-18,154.0,154.0,155.60000610351562,149.1999969482422,149.1999969482422,407777
2022-01-19,153.1999969482422,153.1999969482422,156.60000610351562,152.60000610351562,154.0,872312
2022-01-20,155.0,155.0,156.39999389648438,153.8000030517578,153.8000030517578,386742
2022-01-21,152.8000030517578,152.8000030517578,155.8000030517578,152.8000030517578,154.0,475111
2022-01-24,148.8000030517578,148.8000030517578,152.47999572753906,147.8000030517578,150.0,748238
2022-01-25,146.8000030517578,146.8000030517578,150.1999969482422,145.8000030517578,149.8000030517578,724933
2022-01-26,149.0,149.0,151.0,146.8000030517578,150.60000610351562,546774
2022-01-27,146.60000610351562,146.60000610351562,148.8000030517578,145.0,148.8000030517578,1237672
2022-01-28,147.0,147.0,147.8000030517578,145.1999969482422,146.39999389648438,1376310
2022-01-31,153.60000610351562,153.60000610351562,153.60000610351562,147.1999969482422,147.1999969482422,1470071
2022-02-01,156.60000610351562,156.60000610351562,158.0,152.8000030517578,154.8000030517578,1391533
2022-02-02,157.8000030517578,157.8000030517578,159.39999389648438,149.0,149.0,578779
2022-02-03,156.8000030517578,156.8000030517578,161.8000030517578,156.8000030517578,161.8000030517578,529042
2022-02-04,153.8000030517578,153.8000030517578,159.0,151.60000610351562,158.0,699549
2022-02-07,154.60000610351562,154.60000610351562,156.1999969482422,151.0,152.0,755782
2022-02-08,152.8000030517578,152.8000030517578,156.0,150.75,151.1999969482422,1276000
2022-02-09,151.1999969482422,151.1999969482422,154.39999389648438,151.1999969482422,151.8000030517578,2642125
2022-02-10,153.8000030517578,153.8000030517578,157.0,151.60000610351562,157.0,896041
2022-02-11,152.1999969482422,152.1999969482422,154.0,151.60000610351562,152.60000610351562,989076
2022-02-14,150.39999389648438,150.39999389648438,150.39999389648438,147.1999969482422,148.0,492279
2022-02-15,154.0,154.0,156.8000030517578,150.39999389648438,156.8000030517578,1816507
2022-02-16,151.60000610351562,151.60000610351562,157.0,151.60000610351562,157.0,274411
2022-02-17,150.39999389648438,150.39999389648438,152.60000610351562,149.8000030517578,151.0,974722
2022-02-18,149.0,149.0,150.60000610351562,145.0,145.0,1018044
2022-02-21,146.1999969482422,146.1999969482422,149.1699981689453,144.39999389648438,148.39999389648438,443718
2022-02-22,148.8000030517578,148.8000030517578,148.8000030517578,142.8000030517578,144.0,699700
2022-02-23,146.0,146.0,148.60000610351562,146.0,147.60000610351562,408013
2022-02-24,140.60000610351562,140.60000610351562,143.60000610351562,137.8000030517578,141.8000030517578,815179
2022-02-25,138.39999389648438,138.39999389648438,142.39999389648438,138.39999389648438,140.0,797792
2022-02-28,145.60000610351562,145.60000610351562,145.60000610351562,137.60000610351562,139.39999389648438,787700
2022-03-01,137.60000610351562,137.60000610351562,145.8000030517578,137.60000610351562,144.8000030517578,1011091
2022-03-02,138.39999389648438,138.39999389648438,142.0,135.1999969482422,142.0,1743366
2022-03-03,139.39999389648438,139.39999389648438,143.1999969482422,131.8000030517578,131.8000030517578,608103
2022-03-04,134.39999389648438,134.39999389648438,146.1999969482422,134.39999389648438,146.1999969482422,757520
2022-03-07,128.0,128.0,135.60000610351562,126.1999969482422,135.60000610351562,1601943
2022-03-08,126.8000030517578,126.8000030517578,136.60000610351562,125.4000015258789,136.60000610351562,771312
2022-03-09,139.0,139.0,139.0,125.0,125.0,962654
2022-03-10,133.39999389648438,133.39999389648438,143.8000030517578,133.39999389648438,143.8000030517578,752045
2022-03-11,135.0,135.0,136.1999969482422,129.0,129.0,581497
2022-03-14,134.39999389648438,134.39999389648438,137.1999969482422,132.94700622558594,133.60000610351562,589888
2022-03-15,130.8000030517578,130.8000030517578,134.60000610351562,130.0,134.60000610351562,468037
2022-03-16,135.1999969482422,135.1999969482422,137.1999969482422,130.1199951171875,132.60000610351562,1859795
2022-03-17,120.0,120.0,138.1999969482422,116.0,137.39999389648438,2692550
2022-03-18,138.60000610351562,138.60000610351562,138.60000610351562,115.13999938964844,115.1999969482422,7944100
2022-03-21,126.0,126.0,136.1999969482422,126.0,130.39999389648438,1737910
2022-03-22,122.0,122.0,128.0,119.4000015258789,120.4000015258789,1076178
2022-03-23,118.1999969482422,118.1999969482422,122.0,117.1999969482422,122.0,714426
2022-03-24,117.4000015258789,117.4000015258789,122.0,115.51200103759766,122.0,610083
2022-03-25,116.8000030517578,116.8000030517578,118.8000030517578,114.0,115.0,769699
2022-03-28,117.0,117.0,117.4000015258789,114.0,114.0,953307
2022-03-29,121.1999969482422,121.1999969482422,121.4000015258789,115.0,116.0,972413
2022-03-30,118.4000015258789,118.4000015258789,120.1999969482422,116.0,118.0,580514
2022-03-31,115.4000015258789,115.4000015258789,119.1999969482422,114.5999984741211,115.4000015258789,769426
2022-04-01,119.8000030517578,119.8000030517578,121.1999969482422,114.4000015258789,118.0,739185
2022-04-04,118.1999969482422,118.1999969482422,119.8000030517578,115.8000030517578,119.5999984741211,843038
2022-04-05,117.8000030517578,117.8000030517578,121.1999969482422,117.3000030517578,119.0999984741211,1140689
2022-04-06,116.4000015258789,116.4000015258789,120.1999969482422,115.4000015258789,117.0,1703231
2022-04-07,119.0,119.0,120.4000015258789,116.4000015258789,116.5999984741211,1059383
2022-04-08,118.9000015258789,118.9000015258789,119.6999969482422,116.5999984741211,118.1999969482422,742559
2022-04-11,120.0999984741211,120.0999984741211,121.1999969482422,116.9000015258789,118.3000030517578,790917
2022-04-12,119.6999969482422,119.6999969482422,120.0999984741211,115.0,115.0,617742
2022-04-13,118.5999984741211,118.5999984741211,120.1999969482422,115.0,115.0,954337
2022-04-14,118.0,118.0,119.0999984741211,115.1999969482422,115.1999969482422,498809
2022-04-19,117.0999984741211,117.0999984741211,117.1999969482422,114.4000015258789,116.0,554051
2022-04-20,115.8000030517578,115.8000030517578,117.0,115.4000015258789,117.0,284590
2022-04-21,113.5,113.5,116.0,112.6050033569336,114.0,1671131
2022-04-22,111.9000015258789,111.9000015258789,114.6999969482422,110.8000030517578,112.5,636871
2022-04-25,112.6999969482422,112.6999969482422,113.1999969482422,108.4000015258789,109.9000015258789,696359
2022-04-26,113.9000015258789,113.9000015258789,114.8000030517578,111.8000030517578,111.8000030517578,791996
2022-04-27,110.1999969482422,110.1999969482422,115.5,109.9000015258789,115.5,981214
2022-04-28,111.5,111.5,112.0999984741211,108.7030029296875,110.0,487457
2022-04-29,112.0999984741211,112.0999984741211,114.0999984741211,110.4000015258789,110.4000015258789,874782
2022-05-03,111.1999969482422,111.1999969482422,113.8000030517578,110.4280014038086,110.8000030517578,1434806
2022-05-04,110.0999984741211,110.0999984741211,113.3000030517578,109.0,110.0999984741211,1588271
2022-05-05,114.0,114.0,117.0999984741211,111.0999984741211,115.0999984741211,1494164
2022-05-06,111.6999969482422,111.6999969482422,114.77899932861328,108.8000030517578,113.4000015258789,883022
2022-05-09,110.0999984741211,110.0999984741211,116.8000030517578,109.3000030517578,116.8000030517578,624272
2022-05-10,110.0,110.0,112.5,108.0999984741211,109.0,700248
2022-05-11,110.0,110.0,115.8000030517578,107.9000015258789,115.8000030517578,2515492
2022-05-12,112.6999969482422,112.6999969482422,113.6999969482422,105.0,105.0,689035
2022-05-13,111.3000030517578,111.3000030517578,113.4000015258789,110.0999984741211,113.1999969482422,3182514
2022-05-16,115.0,115.0,116.4000015258789,110.4000015258789,116.4000015258789,2190341
2022-05-17,117.3000030517578,117.3000030517578,117.8000030517578,114.0,115.5999984741211,586886
2022-05-18,116.4000015258789,116.4000015258789,117.1999969482422,112.9000015258789,115.6999969482422,759062
2022-05-19,110.6999969482422,110.6999969482422,115.3000030517578,110.3000030517578,113.3000030517578,530476
2022-05-20,110.1999969482422,110.1999969482422,113.5999984741211,109.5999984741211,113.5999984741211,647383
2022-05-23,110.8000030517578,110.8000030517578,113.4000015258789,105.27300262451172,110.6999969482422,1027944
2022-05-24,111.6999969482422,111.6999969482422,114.3000030517578,107.3000030517578,107.9000015258789,561915
2022-05-25,111.3000030517578,111.3000030517578,112.3000030517578,106.4000015258789,106.4000015258789,1525027
2022-05-26,117.0999984741211,117.0999984741211,118.0,109.1999969482422,109.1999969482422,300498
2022-05-27,117.0,117.0,118.0,115.0999984741211,117.9000015258789,646042
2022-05-30,113.9000015258789,113.9000015258789,118.0,113.5,117.5999984741211,1295254
2022-05-31,113.8000030517578,113.8000030517578,115.1999969482422,111.0999984741211,114.0999984741211,1342614
2022-06-01,118.0,118.0,118.0,113.5999984741211,114.3000030517578,941074
2022-06-06,125.4000015258789,125.4000015258789,125.5,116.5,117.4000015258789,2043649
2022-06-07,124.9000015258789,124.9000015258789,125.41999816894533,120.4000015258789,122.5,502348
2022-06-08,126.1999969482422,126.1999969482422,130.5,124.3000030517578,125.0,939298
2022-06-09,126.5,126.5,126.5,120.3000030517578,120.3000030517578,718998
2022-06-10,128.3000030517578,128.3000030517578,129.39999389648438,125.5,126.9000015258789,594991
2022-06-13,121.9000015258789,121.9000015258789,126.4000015258789,120.0,125.4000015258789,631143
2022-06-14,122.6999969482422,122.6999969482422,124.4000015258789,120.0999984741211,121.0,2060825
2022-06-15,127.5999984741211,127.5999984741211,128.6999969482422,121.4000015258789,128.6999969482422,1402075
2022-06-16,122.4000015258789,122.4000015258789,129.1999969482422,121.0999984741211,129.1999969482422,1693188
2022-06-17,131.39999389648438,131.39999389648438,131.39999389648438,121.0,127.5999984741211,6021129
2022-06-20,133.10000610351562,133.10000610351562,134.1999969482422,128.60000610351562,132.89999389648438,2813161
2022-06-21,130.0,130.0,135.02499389648438,129.10000610351562,134.5,369799
2022-06-22,127.1999969482422,127.1999969482422,129.5,125.5,128.8000030517578,666745
2022-06-23,125.5,125.5,128.6999969482422,120.8000030517578,128.6999969482422,886060
2022-06-24,125.8000030517578,125.8000030517578,129.8000030517578,124.3000030517578,127.0999984741211,783945
2022-06-27,122.0,122.0,126.54000091552734,121.8000030517578,125.1999969482422,1131403
2022-06-28,122.5999984741211,122.5999984741211,125.5,121.3000030517578,124.1999969482422,485989
2022-06-29,120.5,120.5,123.0,117.0,117.0,664374
2022-06-30,120.9000015258789,120.9000015258789,122.4000015258789,116.5,120.3000030517578,2050601
2022-07-01,128.0,128.0,128.0,115.9000015258789,115.9000015258789,1159460
2022-07-04,127.4000015258789,127.4000015258789,130.10000610351562,124.9000015258789,130.10000610351562,409374
2022-07-05,125.0,125.0,132.89999389648438,124.5,132.89999389648438,954037
2022-07-06,130.60000610351562,130.60000610351562,131.89999389648438,126.0999984741211,126.9000015258789,1042468
2022-07-07,131.1999969482422,131.1999969482422,135.0,126.9000015258789,135.0,643621
2022-07-08,128.0,128.0,131.6999969482422,126.9000015258789,128.5,529662
2022-07-11,125.5,125.5,127.9000015258789,123.0999984741211,123.0999984741211,733118
2022-07-12,127.6999969482422,127.6999969482422,131.39999389648438,125.4000015258789,130.5,931328
2022-07-13,125.5,125.5,133.6999969482422,121.8000030517578,133.6999969482422,738858
2022-07-14,124.9000015258789,124.9000015258789,130.60000610351562,121.5999984741211,130.60000610351562,670914
2022-07-15,125.4000015258789,125.4000015258789,129.1999969482422,124.4000015258789,129.1999969482422,531134
2022-07-18,127.0,127.0,128.1999969482422,125.9000015258789,126.6999969482422,311119
2022-07-19,129.1999969482422,129.1999969482422,130.3000030517578,126.6999969482422,128.5,808927
2022-07-20,131.5,131.5,132.0,123.5,123.5,646066
2022-07-21,132.0,132.0,136.9239959716797,131.10000610351562,131.10000610351562,923811
2022-07-22,134.6999969482422,134.6999969482422,135.6999969482422,129.6999969482422,131.10000610351562,628539
2022-07-25,137.3000030517578,137.3000030517578,137.3000030517578,127.5999984741211,127.5999984741211,967075
2022-07-26,139.39999389648438,139.39999389648438,140.5,136.1999969482422,138.3000030517578,781374
2022-07-27,135.60000610351562,135.60000610351562,142.5,135.39999389648438,141.39999389648438,406385
2022-07-28,140.6999969482422,140.6999969482422,142.0,134.1999969482422,142.0,1107107
2022-07-29,144.3000030517578,144.3000030517578,146.8000030517578,141.0,141.0,1898974
2022-08-01,143.5,143.5,146.8000030517578,142.8000030517578,146.8000030517578,1051272
2022-08-02,139.0,139.0,145.89999389648438,138.1999969482422,140.5,644245
2022-08-03,139.89999389648438,139.89999389648438,142.5,138.10000610351562,139.60000610351562,403153
2022-08-04,138.89999389648438,138.89999389648438,139.1999969482422,129.64100646972656,138.3000030517578,261835
2022-08-05,137.89999389648438,137.89999389648438,141.1999969482422,134.95799255371094,139.10000610351562,314542
2022-08-08,136.1999969482422,136.1999969482422,141.0,135.3000030517578,139.39999389648438,306685
2022-08-09,135.60000610351562,135.60000610351562,141.89999389648438,134.8000030517578,138.8000030517578,256316
2022-08-10,139.6999969482422,139.6999969482422,141.3000030517578,134.6999969482422,135.60000610351562,720855
2022-08-11,140.6999969482422,140.6999969482422,141.5500030517578,137.39999389648438,139.3000030517578,577325
2022-08-12,140.39999389648438,140.39999389648438,142.0,139.6999969482422,141.0,212400
2022-08-15,139.60000610351562,139.60000610351562,148.1999969482422,138.8000030517578,148.1999969482422,171834
2022-08-16,140.6999969482422,140.6999969482422,141.5,133.0,133.0,235614
2022-08-17,135.10000610351562,135.10000610351562,142.5,134.39999389648438,142.5,355882
2022-08-18,138.60000610351562,138.60000610351562,145.6649932861328,136.3000030517578,137.3000030517578,527574
2022-08-19,137.0,137.0,142.0,135.89999389648438,138.0,1003829
2022-08-22,132.5,132.5,139.96499633789062,132.5,139.0,412845
2022-08-23,133.1999969482422,133.1999969482422,134.10000610351562,128.0,128.0,1140816
2022-08-24,132.0,132.0,133.60000610351562,126.5999984741211,126.5999984741211,371697
2022-08-25,127.8000030517578,127.8000030517578,132.60000610351562,126.6999969482422,131.1999969482422,453946
2022-08-26,125.0999984741211,125.0999984741211,127.6999969482422,120.6999969482422,120.6999969482422,440761
2022-08-30,127.0,127.0,131.60000610351562,126.8000030517578,131.0,507178
2022-08-31,124.1999969482422,124.1999969482422,128.10000610351562,121.9000015258789,122.8000030517578,660305
2022-09-01,116.5,116.5,123.5,115.5,121.8000030517578,453922
2022-09-02,116.1999969482422,116.1999969482422,120.5,113.9000015258789,116.5,419122
2022-09-05,114.3000030517578,114.3000030517578,116.0,110.0,116.0,587278
2022-09-06,113.4000015258789,113.4000015258789,117.0999984741211,113.4000015258789,114.5999984741211,640814
2022-09-07,112.9000015258789,112.9000015258789,113.9000015258789,111.5999984741211,112.0,427860
2022-09-08,113.8000030517578,113.8000030517578,116.0,111.1999969482422,116.0,582519
2022-09-09,118.3000030517578,118.3000030517578,118.5999984741211,111.6999969482422,111.6999969482422,706964
2022-09-12,122.3000030517578,122.3000030517578,123.0,118.0999984741211,120.5999984741211,583610
2022-09-13,121.8000030517578,121.8000030517578,125.0,120.9000015258789,124.3000030517578,690198
2022-09-14,122.3000030517578,122.3000030517578,123.1999969482422,116.66600036621094,121.5999984741211,412755
2022-09-15,124.5999984741211,124.5999984741211,127.1999969482422,122.3000030517578,123.6999969482422,876398
2022-09-16,126.6999969482422,126.6999969482422,126.6999969482422,122.4000015258789,125.0,2756253
2022-09-20,126.8000030517578,126.8000030517578,127.5999984741211,123.6999969482422,126.3000030517578,422253
2022-09-21,128.1999969482422,128.1999969482422,128.6999969482422,125.6999969482422,126.9000015258789,1474440
2022-09-22,121.1999969482422,121.1999969482422,127.6999969482422,120.9000015258789,127.6999969482422,200326
2022-09-23,121.0,121.0,121.8000030517578,118.1999969482422,121.8000030517578,2206089
2022-09-26,112.5,112.5,121.4000015258789,112.5,118.8000030517578,630873
2022-09-27,110.3000030517578,110.3000030517578,114.6999969482422,110.3000030517578,112.0,650191
2022-09-28,110.0,110.0,110.4000015258789,104.0,109.1999969482422,886497
2022-09-29,108.6999969482422,108.6999969482422,110.4000015258789,105.8000030517578,110.4000015258789,717381
2022-09-30,112.9000015258789,112.9000015258789,112.9000015258789,104.0,104.0,1797621
2022-10-03,112.0,112.0,113.0,107.9000015258789,111.9000015258789,1377653
2022-10-04,115.0,115.0,116.1999969482422,112.8000030517578,116.0,1206642
2022-10-05,112.0999984741211,112.0999984741211,115.3000030517578,109.9000015258789,111.0,1021242
2022-10-06,111.6999969482422,111.6999969482422,117.0,108.8000030517578,117.0,1575564
2022-10-07,108.5999984741211,108.5999984741211,115.8000030517578,108.5,115.8000030517578,847568
2022-10-10,106.3000030517578,106.3000030517578,108.5999984741211,103.5,103.5,1081561
2022-10-11,103.6999969482422,103.6999969482422,107.1999969482422,101.9000015258789,101.9000015258789,3077011
2022-10-12,100.3000030517578,100.3000030517578,103.9000015258789,96.9499969482422,101.0,678940
2022-10-13,103.5,103.5,105.0,99.0,100.0,5109398
2022-10-14,106.5,106.5,108.5,97.5739974975586,108.5,1008168
2022-10-17,111.5,111.5,111.5,107.0,110.0,616190
2022-10-18,109.0,109.0,116.0999984741211,107.9000015258789,116.0999984741211,738721
2022-10-19,106.5,106.5,110.4000015258789,106.0999984741211,108.1999969482422,561340
2022-10-20,105.6999969482422,105.6999969482422,107.0999984741211,101.5999984741211,105.5999984741211,838656
2022-10-21,103.3000030517578,103.3000030517578,108.9000015258789,100.5,108.9000015258789,576843
2022-10-24,102.3000030517578,102.3000030517578,105.4000015258789,101.5,104.5,2514857
2022-10-25,109.1999969482422,109.1999969482422,109.1999969482422,100.3000030517578,102.9000015258789,1155580
2022-10-26,111.4000015258789,111.4000015258789,113.3000030517578,108.5,108.5,785035
2022-10-27,111.5999984741211,111.5999984741211,115.0,109.5999984741211,115.0,612615
2022-10-28,114.1999969482422,114.1999969482422,114.6999969482422,111.0999984741211,112.0,3143014
2022-10-31,125.5,125.5,125.5,114.5,117.4000015258789,5630236
2022-11-01,120.0,120.0,124.5,118.8000030517578,120.8000030517578,2391256
2022-11-02,118.0,118.0,122.0,116.9000015258789,122.0,667739
2022-11-03,113.4000015258789,113.4000015258789,120.3000030517578,109.8000030517578,120.3000030517578,697464
2022-11-04,110.0999984741211,110.0999984741211,113.1999969482422,108.6999969482422,111.5,1892088
2022-11-07,113.8000030517578,113.8000030517578,113.8000030517578,105.1999969482422,105.1999969482422,1467169
2022-11-08,116.0,116.0,119.1999969482422,109.0,109.0,747301
2022-11-09,115.5,115.5,121.1999969482422,114.0,121.1999969482422,937691
2022-11-10,122.0,122.0,122.0,115.5,119.3000030517578,1749218
2022-11-11,124.8000030517578,124.8000030517578,127.5999984741211,122.24099731445312,127.5999984741211,705902
2022-11-14,121.9000015258789,121.9000015258789,126.1999969482422,121.1999969482422,124.3000030517578,11151697
2022-11-15,119.8000030517578,119.8000030517578,122.0999984741211,118.5999984741211,118.6999969482422,696565
2022-11-16,118.5,118.5,119.5,115.3000030517578,119.5,696010
2022-11-17,116.9000015258789,116.9000015258789,119.0,115.4000015258789,117.5999984741211,878568
2022-11-18,119.6999969482422,119.6999969482422,120.0,115.8000030517578,120.0,424107
2022-11-21,121.1999969482422,121.1999969482422,121.6999969482422,116.8000030517578,117.9000015258789,916612
2022-11-22,119.5,119.5,126.9000015258789,119.0,126.9000015258789,983055
2022-11-23,121.1999969482422,121.1999969482422,122.0,119.1999969482422,121.0,789304
2022-11-24,121.4000015258789,121.4000015258789,123.4000015258789,121.0,121.0,305872
2022-11-25,122.0,122.0,122.9000015258789,120.3000030517578,120.9000015258789,781445
2022-11-28,121.0,121.0,122.4000015258789,119.5999984741211,121.9000015258789,407770
2022-11-29,118.5999984741211,118.5999984741211,121.5,117.5999984741211,121.5,425469
2022-11-30,115.0999984741211,115.0999984741211,121.0,113.8000030517578,120.5,2182365
2022-12-01,115.8000030517578,115.8000030517578,117.1999969482422,114.5,117.1999969482422,1392988
2022-12-02,118.0999984741211,118.0999984741211,118.9000015258789,114.6999969482422,118.9000015258789,301861
2022-12-05,118.0999984741211,118.0999984741211,120.9000015258789,117.6999969482422,119.6999969482422,455833
2022-12-06,115.0999984741211,115.0999984741211,118.0999984741211,114.1999969482422,116.3000030517578,683448
2022-12-07,111.8000030517578,111.8000030517578,115.1999969482422,111.6999969482422,115.0999984741211,1968857
2022-12-08,111.8000030517578,111.8000030517578,113.0,110.0,111.0,531636
2022-12-09,111.8000030517578,111.8000030517578,112.9000015258789,110.1520004272461,110.6999969482422,421904
2022-12-12,115.5999984741211,115.5999984741211,116.3000030517578,111.5,111.5,1075539
2022-12-13,116.5,116.5,120.0,114.5,120.0,1439065
2022-12-14,108.5,108.5,116.0999984741211,108.5,116.0,1123742
2022-12-15,100.9000015258789,100.9000015258789,109.0,100.9000015258789,109.0,3169166
2022-12-16,103.3000030517578,103.3000030517578,105.3000030517578,99.25,105.3000030517578,3951903
2022-12-19,106.5999984741211,106.5999984741211,107.8000030517578,101.8000030517578,103.0,566115
2022-12-20,102.5,102.5,108.45899963378906,102.4000015258789,108.4000015258789,712203
2022-12-21,103.8000030517578,103.8000030517578,105.0,102.0999984741211,102.3000030517578,615540
2022-12-22,101.0999984741211,101.0999984741211,106.5,101.0999984741211,105.0,702900
2022-12-23,101.5,101.5,101.8000030517578,99.6999969482422,99.6999969482422,339419
2022-12-28,100.8000030517578,100.8000030517578,106.0,100.5,106.0,425124
2022-12-29,104.1999969482422,104.1999969482422,104.8000030517578,99.25,103.3000030517578,1404889
2022-12-30,106.0999984741211,106.0999984741211,106.1999969482422,101.31600189208984,102.0,621645
2023-01-03,106.8000030517578,106.8000030517578,109.1999969482422,105.4000015258789,105.6999969482422,599806
2023-01-04,111.1999969482422,111.1999969482422,111.1999969482422,106.6999969482422,109.1999969482422,621364
2023-01-05,113.0999984741211,113.0999984741211,114.0,110.5,114.0,360639
2023-01-06,114.1999969482422,114.1999969482422,115.0,110.5999984741211,115.0,618378
2023-01-09,113.9000015258789,113.9000015258789,117.8000030517578,111.3000030517578,117.8000030517578,443923
2023-01-10,115.0,115.0,116.3000030517578,108.6999969482422,113.5999984741211,932075
2023-01-11,116.0,116.0,119.0999984741211,115.0999984741211,116.5999984741211,536661
2023-01-12,120.0,120.0,121.00399780273438,109.09700012207033,115.0999984741211,1169461
2023-01-13,118.5999984741211,118.5999984741211,121.6999969482422,117.6999969482422,119.9000015258789,852254
2023-01-16,119.3000030517578,119.3000030517578,120.0,116.1999969482422,116.4000015258789,616254
2023-01-17,116.0999984741211,116.0999984741211,120.0999984741211,115.5,120.0999984741211,730978
2023-01-18,115.5999984741211,115.5999984741211,117.3000030517578,113.8000030517578,113.8000030517578,343236
2023-01-19,110.9000015258789,110.9000015258789,114.4000015258789,109.9000015258789,109.9000015258789,733971
2023-01-20,113.5999984741211,113.5999984741211,113.5999984741211,109.5,110.5999984741211,574970
2023-01-23,114.9000015258789,114.9000015258789,115.77999877929688,111.9000015258789,111.9000015258789,518535
2023-01-24,117.0999984741211,117.0999984741211,118.3000030517578,110.5999984741211,111.0,1846331
2023-01-25,119.5,119.5,120.0,112.1999969482422,112.1999969482422,1494651
2023-01-26,120.0,120.0,123.0,118.6999969482422,120.9000015258789,1716213
2023-01-27,120.0,120.0,120.0,115.3000030517578,117.8000030517578,1506601
2023-01-30,115.8000030517578,115.8000030517578,119.5999984741211,115.0,116.5999984741211,639131
2023-01-31,107.0,107.0,115.1999969482422,99.80999755859376,115.1999969482422,6682204
2023-02-01,108.1999969482422,108.1999969482422,109.1999969482422,101.3000030517578,101.3000030517578,1393876
2023-02-02,111.5,111.5,111.5,107.75,108.9000015258789,1176972
2023-02-03,109.9000015258789,109.9000015258789,112.5999984741211,107.6999969482422,108.0,492750
2023-02-06,109.9000015258789,109.9000015258789,111.0,106.0999984741211,106.0999984741211,891711
2023-02-07,105.5,105.5,111.0,105.0,111.0,712905
2023-02-08,109.9000015258789,109.9000015258789,111.0999984741211,106.0,109.1999969482422,1358266
2023-02-09,108.4000015258789,108.4000015258789,112.6999969482422,107.9000015258789,111.1999969482422,958131
2023-02-10,108.8000030517578,108.8000030517578,108.8000030517578,104.8000030517578,107.3000030517578,1353263
2023-02-13,109.5999984741211,109.5999984741211,111.36000061035156,107.5999984741211,109.5,355379
2023-02-14,108.5,108.5,110.0,107.4000015258789,109.0999984741211,525529
2023-02-15,107.5999984741211,107.5999984741211,109.4000015258789,105.9000015258789,109.4000015258789,1046174
2023-02-16,107.0999984741211,107.0999984741211,110.0,106.4000015258789,110.0,449676
2023-02-17,107.0,107.0,110.0,104.38999938964844,110.0,612722
2023-02-20,106.4000015258789,106.4000015258789,110.0,105.5999984741211,110.0,224265
2023-02-21,106.6999969482422,106.6999969482422,108.0,105.0,108.0,490887
2023-02-22,106.1999969482422,106.1999969482422,107.8000030517578,105.0999984741211,105.8000030517578,1546582
2023-02-23,107.6999969482422,107.6999969482422,108.5,106.6999969482422,106.6999969482422,1253954
2023-02-24,103.5,103.5,109.5999984741211,103.5,106.6999969482422,1127571
2023-02-27,102.6999969482422,102.6999969482422,108.5999984741211,100.3000030517578,105.6999969482422,1316213
2023-02-28,110.3000030517578,110.3000030517578,110.3000030517578,100.9000015258789,107.5,3822694
2023-03-01,107.0999984741211,107.0999984741211,129.3000030517578,105.4000015258789,108.4000015258789,2555141
2023-03-02,105.0,105.0,108.9000015258789,104.4499969482422,106.5,797343
2023-03-03,105.6999969482422,105.6999969482422,107.4000015258789,103.0,103.0,436368
2023-03-06,106.6999969482422,106.6999969482422,108.9000015258789,104.1999969482422,104.3000030517578,798172
2023-03-07,104.4000015258789,104.4000015258789,107.6999969482422,104.0,105.9000015258789,759040
2023-03-08,106.0,106.0,107.0260009765625,101.1999969482422,103.5999984741211,807309
2023-03-09,106.0999984741211,106.0999984741211,107.6999969482422,104.0,104.3000030517578,694659
2023-03-10,103.8000030517578,103.8000030517578,105.37799835205078,103.4000015258789,103.4000015258789,622532
2023-03-13,101.8000030517578,101.8000030517578,108.6999969482422,100.9000015258789,108.6999969482422,533759
2023-03-14,105.0999984741211,105.0999984741211,105.4000015258789,101.0999984741211,105.1999969482422,613472
2023-03-15,104.5999984741211,104.5999984741211,106.1999969482422,101.8000030517578,102.5999984741211,1337847
2023-03-16,107.8000030517578,107.8000030517578,112.4000015258789,106.9000015258789,108.6999969482422,1830723
2023-03-17,105.5999984741211,105.5999984741211,111.7300033569336,102.5,109.0,2828154
2023-03-20,105.0,105.0,106.3000030517578,102.0999984741211,103.0999984741211,633285
2023-03-21,107.9000015258789,107.9000015258789,107.9000015258789,105.5999984741211,106.0,880005
2023-03-22,107.0999984741211,107.0999984741211,112.9000015258789,105.0,107.8000030517578,613649
2023-03-23,106.5999984741211,106.5999984741211,108.5999984741211,106.0,108.5999984741211,330623
2023-03-24,105.0,105.0,106.5,103.4000015258789,103.4000015258789,598580
2023-03-27,102.1999969482422,102.1999969482422,109.40599822998048,102.0,106.3000030517578,455868
2023-03-28,102.5999984741211,102.5999984741211,105.1259994506836,100.6999969482422,102.0,1057871
2023-03-29,106.0999984741211,106.0999984741211,107.5,103.0,107.5,574546
2023-03-30,107.5999984741211,107.5999984741211,109.0979995727539,105.3000030517578,108.0,1391056
2023-03-31,104.4000015258789,104.4000015258789,111.19000244140624,103.0,107.0,550808
2023-04-03,102.5,102.5,106.0,101.6999969482422,104.4000015258789,495235
